game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100102,2437,7,10,16.248383796547436,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.7608281075954437,-0.3233671486377716,0.7164246739409835,-1.0841952562332153,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.0841952562332153,-4,INSIDE_BOX,ZONE_COVERAGE
2023100102,2474,5,7,15.231184957721297,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.35,1.1565776688858331,-1.339119553565979,1.3366950750350952,0.18011740614926203,2.675814628601074,0.06671401562317328,0.6451842266948846,0.34212822136251897,0.012687551942596376,0.9817696046861621,0.9635392093723244,0.25,0.2,,,C,HITCH,2.675814628601074,13,OUTSIDE_LEFT,MAN_COVERAGE
2023100102,2857,7,8,11.722134316351807,0.0,0.0,0.0,0.0,0.0,0.0,,56598,0.0,0.0,0.0,0.0,0.16403799720383913,-0.7069366377364004,-0.7227362282574177,-0.005658257752656937,0.7012783799837434,0.7170779705047607,0.17107797556590673,0.9170759320259094,0.07387186586856842,0.009052202105522156,,,,,,,C,OUT,0.7170779705047607,2,INSIDE_BOX,ZONE_COVERAGE
2023100102,2887,6,22,43.66631510660913,0.0,0.0,0.0,0.0,0.0,0.0,,52939,0.0,0.0,0.0,0.0,0.2933372578301964,1.0646576034896134,-2.2241105437278748,0.4293087124824524,-0.635348891007161,2.653419256210327,0.119152430209151,0.18817290900306244,0.8095532161453445,0.0022738748515931054,1.0,1.0,0.6000000000000001,0.4,2.2,2.2,C,GO,2.653419256210327,30,INSIDE_BOX,ZONE_COVERAGE
2023100102,2980,7,11,21.38869047995797,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.2581943076616926,-0.017854919390202006,-0.7548800408840179,0.1483496129512787,0.1662045323414807,0.9032296538352966,0.06550908599948234,0.6409664678465598,0.34469854446464915,0.014334987688791144,0.9927712147343936,0.9783136442031808,0.2,0.2,,,C,OUT,0.9032296538352966,5,INSIDE_BOX,ZONE_COVERAGE
2023100102,3054,8,7,9.242780769267833,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.2576905213338867,-0.29159405989406495,0.3592522069811821,0.10250460356473923,0.3940986634588042,-0.25674760341644287,0.10679972919038218,0.785942247667064,0.18801326839611007,0.026044483936825947,0.6662838983510659,0.3920821668161157,0.20000000000000004,0.2,,,C,HITCH,-0.25674760341644287,4,INSIDE_BOX,ZONE_COVERAGE
2023100102,3175,7,7,7.728646245869306,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.35,-0.8310317100547225,0.40633100271224976,-0.11460703611373901,0.7164246739409835,-0.5209380388259888,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5209380388259888,-8,INSIDE_BOX,ZONE_COVERAGE
2023100102,3330,7,24,41.61020451134096,0.0,0.0,0.0,0.0,0.0,0.0,,56598,0.0,0.0,0.0,0.0,0.2642974586652587,0.020069138192642152,1.8194205164909363,0.10751289129257202,0.08744375309992987,-1.7119076251983643,0.05851190068112209,0.6053276174762774,0.3770086239466187,0.017663758577103887,1.0,1.0,0.35000000000000003,0.30000000000000004,,,I,GO,-1.7119076251983643,26,INSIDE_BOX,ZONE_COVERAGE
2023100102,3413,8,8,8.008252625052197,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.14450952470822404,-0.6886292399205383,0.22029350697994232,-0.015636861324310303,0.672992378596228,-0.23593036830425262,0.1608848308630826,0.8983414110377798,0.09443721109230156,0.007221377869918631,0.6783288437359537,0.6783288437359537,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.23593036830425262,-1,INSIDE_BOX,ZONE_COVERAGE
2023100102,3460,7,12,21.73405922279873,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.16409474447814196,-0.3196109240496504,0.049442555755376816,0.10250460356473923,0.42211552761438964,0.05306204780936241,0.10553023534580906,0.7793856918117579,0.20556114687442326,0.015053161313818826,0.602568200004214,0.181524444563637,0.20000000000000004,0.2,,,C,HITCH,0.05306204780936241,4,INSIDE_BOX,ZONE_COVERAGE
2023100102,3485,7,12,23.295694498018047,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.15933496169339637,0.08999212226702225,-1.071420043706894,0.36472824215888977,0.2747361198918675,1.4361482858657837,0.08438721756332683,0.7234584146995724,0.24977255053648761,0.026769034763939936,0.8378260769795267,0.3513043079181066,0.4000000000000001,0.2,,,C,POST,1.4361482858657837,17,INSIDE_BOX,ZONE_COVERAGE
2023100102,3540,8,10,16.5517368072234,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.35,0.1718156688917286,-0.7510614991188049,0.512185275554657,0.34036960666292837,1.263246774673462,0.08841931707001484,0.7286584166917848,0.2598381563509043,0.01150342695731089,0.9034347366355693,0.7490715618115334,0.20000000000000004,0.2,,,C,IN,1.263246774673462,14,INSIDE_BOX,ZONE_COVERAGE
