game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110509,958,7,8,12.315213871329991,0.0,0.0,0.0,0.0,0.0,0.0,,56068,0.0,0.0,0.0,0.0,0.35,-0.537082254767004,0.6858600378036499,-0.015636861324310303,0.5214453934426937,-0.7014968991279602,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.7014968991279602,-1,INSIDE_BOX,ZONE_COVERAGE
2023110509,1008,7,10,21.028155587020066,27.5,100.0,0.0,0.0,0.0,850.0,0.7000000000000001,52444,0.0,-2.0557761129255781e-13,0.0,0.275,0.13472954468296253,-0.6369411837105166,-0.709531482309103,0.011066857725381851,0.6480080414358984,0.7205983400344849,0.15703840379085626,0.8914808961307735,0.09797544485403761,0.010543659015188842,,,,,,,C,FLAT,0.7205983400344849,1,INSIDE_BOX,ZONE_COVERAGE
2023110509,1354,6,7,8.857990151251558,0.0,0.0,0.0,0.0,0.0,0.0,,54611,0.0,0.0,0.0,0.0,0.35,-0.3885661067031295,-1.6414633989334106,0.327858567237854,0.7164246739409835,1.9693219661712646,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SLANT,1.9693219661712646,7,INSIDE_BOX,ZONE_COVERAGE
2023110509,1391,7,11,18.885274369082772,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2234683801899778,-0.02996919697375655,-1.1866295635700226,0.1483496129512787,0.17831880992503524,1.3349791765213013,0.06836548206718153,0.6612283488925047,0.3174124014763176,0.021359249631177638,0.9211396442471418,0.6845585769885669,0.6,0.2,,,C,FLAT,1.3349791765213013,5,INSIDE_BOX,ZONE_COVERAGE
2023110509,1516,6,27,44.44457105126423,0.0,0.0,0.0,0.0,0.0,0.0,,55100,0.0,0.0,0.0,0.0,0.23802784837822452,1.091326200921365,4.0387735068798065,-0.36878302693367004,-1.460109227855035,-4.407556533813477,0.06863173975506574,0.11086096366805664,0.7011375270529644,0.18800150927897893,0.9853495487295368,0.9560486461886105,0.20000000000000004,0.2,2.6500000000000004,2.6,IN,POST,-4.407556533813477,48,INSIDE_BOX,ZONE_COVERAGE
2023110509,1543,7,31,48.237999751313005,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.22981604524707547,-0.09861846388931045,-3.3653194531798363,0.08206728845834732,0.18068575234765777,3.4473867416381836,0.0655534405146437,0.6280160789030299,0.3682053529476022,0.003778568149367886,1.0,1.0,1.0,0.2,,,C,GO,3.4473867416381836,47,INSIDE_BOX,MAN_COVERAGE
2023110509,1597,7,9,15.396060113843745,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,-0.7388499455299403,-1.1038238406181335,-0.14116865396499634,0.597681291564944,0.9626551866531372,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.9626551866531372,-2,INSIDE_BOX,MAN_COVERAGE
2023110509,1689,7,10,17.57355275739894,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.13118863851501386,-0.00948427592710982,5.221865803003311,0.32855525612831116,0.338039532055421,-4.893310546875,0.09091055142936107,0.739401716399842,0.24298089875015064,0.017617384850007398,0.6998615012913265,0.5307217723557491,0.2,0.2,,,IN,HITCH,-4.893310546875,10,INSIDE_BOX,ZONE_COVERAGE
2023110509,1738,6,8,12.851552238837943,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.34853429328426483,-0.48922805218570214,-0.46271875500679016,-0.03580754995346069,0.45342050223224145,0.42691120505332947,0.10560989058633662,0.775896238917265,0.21937565158178463,0.004728109500950331,1.0,1.0,0.2,0.2,,,C,SCREEN,0.42691120505332947,0,INSIDE_BOX,MAN_COVERAGE
2023110509,1960,7,13,23.883622175976342,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.1379650878704245,-0.0018664007845046182,0.9892043173313141,0.36472824215888977,0.3665946429433944,-0.6244760751724243,0.09638504434907098,0.7556119617492851,0.2263003902606695,0.018087647990045308,0.6386290007230947,0.39624596956885294,0.2,0.2,,,I,HITCH,-0.6244760751724243,17,INSIDE_BOX,MAN_COVERAGE
2023110509,2048,7,7,9.364999089546087,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.32498399479354134,-0.48321991434994016,-1.7771634943783283,-0.005658257752656937,0.4775616565972832,1.7715052366256714,0.11164695622990033,0.7923121967209185,0.20117959174050437,0.006508211538577148,0.7125595273033516,0.5214341024687673,0.2,0.2,,,C,OUT,1.7715052366256714,2,INSIDE_BOX,ZONE_COVERAGE
2023110509,2073,7,20,37.206290261214995,1.625,27.0,0.0,0.0,0.0,270.0,,53604,0.0,-5.1394402823139454e-14,0.0,0.01625,0.2526415366771758,1.052949980899669,0.7419137209653854,0.18789444863796234,-0.8650555322617066,-0.5540192723274231,0.050148218598769584,0.2613038420677185,0.6364269852638245,0.10226917266845703,0.9833036778152797,0.9499110334458389,0.2,0.2,2.0,2.0,I,GO,-0.5540192723274231,27,INSIDE_BOX,MAN_COVERAGE
2023110509,2096,7,20,34.87024212290036,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.301479693240999,0.5203081900576398,1.723613202571869,0.7425321936607361,0.22222400360309627,-0.9810810089111328,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.9810810089111328,19,INSIDE_BOX,ZONE_COVERAGE
2023110509,2119,7,7,10.28613156964148,0.0,0.0,0.0,0.0,0.0,0.0,,54579,0.0,0.0,0.0,0.0,0.35,0.03952975400371872,-2.0901213884353638,0.29907333850860596,0.25954358450488724,2.3891947269439697,0.07663449316988648,0.6884704507668292,0.2984531084795898,0.013076440753580967,0.9699998747455133,0.9099996242365398,0.20000000000000004,0.2,,,C,SLANT,2.3891947269439697,6,INSIDE_BOX,MAN_COVERAGE
2023110509,2166,7,9,18.07441617426196,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.22594755152364576,-0.14910358105091126,-0.6697596311569214,0.29907333850860596,0.4481769195595172,0.9688329696655273,0.10796496194090059,0.7841569491984247,0.20547147898916351,0.010371571812411785,0.7417332499650081,0.4834664999300162,0.5,0.2,,,C,OUT,0.9688329696655273,6,INSIDE_BOX,ZONE_COVERAGE
2023110509,2196,4,10,19.6044010885063,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.28377862998396275,0.10563456363475773,-0.5996792912483215,0.327858567237854,0.22222400360309627,0.9275378584861755,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,0.9275378584861755,7,INSIDE_BOX,MAN_COVERAGE
2023110509,2276,6,10,13.404193071458112,0.1,1.0,0.0,0.0,0.0,10.0,,53604,0.0,-5.581602429106793e-14,0.0,0.001,0.2202875810316425,0.7396350755133649,1.7786222100257874,0.512185275554657,-0.22744979995870798,-1.2664369344711304,0.051482174994576226,0.43800188948954183,0.5436901904425347,0.018307920067923367,0.9689956059723593,0.9379912119447187,0.30000000000000004,0.2,,,I,CROSS,-1.2664369344711304,14,INSIDE_BOX,ZONE_COVERAGE
2023110509,2299,8,9,16.254138417277808,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2723699147801255,-0.37572868290986317,-0.9253452308475971,-0.005658257752656937,0.37007042515720623,0.9196869730949402,0.08973012660874775,0.728310946889169,0.26847070611821666,0.0032183469926143704,1.0,1.0,,,,,C,FLAT,0.9196869730949402,2,INSIDE_BOX,MAN_COVERAGE
2023110509,2491,6,9,17.774273430518026,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.21571569072346605,0.0606556764571395,-0.2947567403316498,0.1483496129512787,0.08769393649413919,0.44310635328292847,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,HITCH,0.44310635328292847,5,INSIDE_BOX,MAN_COVERAGE
2023110509,2521,5,15,16.806013632535358,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.17878989790181318,1.133295693964454,1.9763880968093872,0.371609091758728,-0.761686602205726,-1.6047790050506592,0.04355981306913694,0.3020241834072457,0.6031621053579292,0.09481371123482502,0.7844721902706815,0.5097265399328669,0.3666666666666667,0.2,1.5,1.5,I,CROSS,-1.6047790050506592,12,INSIDE_BOX,MAN_COVERAGE
2023110509,2599,7,16,31.26602688763411,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.22090919665552003,0.20205570811389953,-2.4173036217689514,0.3944537043571472,0.1923979962432477,2.8117573261260986,0.06787834734982891,0.6498061406429743,0.3385020786179191,0.011691780739106646,0.9737851685732255,0.9213555057196765,1.1500000000000001,0.7000000000000001,,,C,GO,2.8117573261260986,21,INSIDE_BOX,ZONE_COVERAGE
2023110509,2624,7,8,14.658854387244437,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.13695416621386944,-0.2182450299921157,-0.6153713166713715,0.1483496129512787,0.3665946429433944,0.7637209296226501,0.09638504434907098,0.7556119617492851,0.2263003902606695,0.018087647990045308,0.6827068869278672,0.3654137738557344,0.2,0.2,,,C,OUT,0.7637209296226501,5,INSIDE_BOX,ZONE_COVERAGE
2023110509,2743,7,11,16.364554102759218,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.10252204260100162,-0.72358694263811,-2.8248066306114197,-0.015636861324310303,0.7079500813137997,2.8091697692871094,0.17154425107253524,0.9177915588684178,0.07461263088451693,0.007595810247065291,0.23989256426157402,0.17828126249023998,0.2,0.2,,,C,FLAT,2.8091697692871094,-1,INSIDE_BOX,MAN_COVERAGE
2023110509,2768,7,10,25.31739822104114,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.25884628583523506,0.31320058003886275,0.005927145481109619,0.6412115097045898,0.3280109296657271,0.6352843642234802,0.09229366355504424,0.7461297720520693,0.2300846193940738,0.02378560855385685,0.7980897589153186,0.7980897589153186,0.2,0.2,,,C,HITCH,0.6352843642234802,4,OUTSIDE_RIGHT,MAN_COVERAGE
2023110509,2857,7,18,34.75817422957555,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.20369331030283674,0.02237077232093393,-2.0516183376312256,0.08499908447265625,0.06262831215172232,2.136617422103882,0.05724188572753893,0.565295981646419,0.43067764273261333,0.004026375620967694,1.0,1.0,0.65,0.30000000000000004,,,C,CORNER,2.136617422103882,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110509,3083,7,14,25.159540197934124,2.5,19.0,0.0,0.0,0.0,160.0,,52547,0.0,-7.342057546162779e-14,0.0,0.025,0.1282229676065512,-0.08814124869172973,3.845921277999878,0.3735501766204834,0.46169142531221313,-3.4723711013793945,0.10822600023357372,0.7834303765760827,0.21025779391048763,0.006311829513429631,0.332223937973829,0.332223937973829,0.2,0.2,,,I,IN,-3.4723711013793945,13,INSIDE_BOX,MAN_COVERAGE
2023110509,3106,6,24,39.12614085861638,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.25348617299816495,1.1819260511860508,0.6341268718242645,0.24462997913360596,-0.9372960720524448,-0.38949689269065857,0.09471013943176643,0.16284317176350543,0.7653709136818482,0.07178591455464638,0.9533155749017633,0.9533155749017633,0.2,0.2,2.3000000000000003,2.3000000000000003,I,GO,-0.38949689269065857,28,INSIDE_BOX,ZONE_COVERAGE
2023110509,3260,7,10,18.28191874377654,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.2502193173725681,-0.03630281121044329,-0.5194122642278671,0.043464675545692444,0.07976748675613574,0.5628769397735596,0.05780453045621287,0.587191527043212,0.4022965762956712,0.010511896661116807,1.0,1.0,0.2,0.2,,,C,HITCH,0.5628769397735596,3,INSIDE_BOX,ZONE_COVERAGE
2023110509,3293,7,13,26.332886987181023,2.923076923076923,29.5,0.0,0.0,0.0,210.0,,52547,0.0,0.025736098619079665,0.0,0.029230769230769234,0.18691278348865795,-0.07821144790446577,-1.1246505677700043,0.36472824215888977,0.44293969006335554,1.489378809928894,0.10730631139683516,0.782673877135993,0.2062810611380017,0.011045061726005242,0.7220826760094573,0.47039817960522823,0.6000000000000001,0.2,,,C,CORNER,1.489378809928894,17,INSIDE_BOX,ZONE_COVERAGE
2023110509,3345,7,7,8.361675818271864,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.8115129955112934,-0.005658257752656937,0.7164246739409835,0.8058547377586365,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,0.8058547377586365,2,INSIDE_BOX,ZONE_COVERAGE
2023110509,3390,7,6,11.224711128627508,0.0,0.0,0.0,0.0,0.0,0.0,,56068,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,2.5048073641955853,-0.005658257752656937,0.7164246739409835,-2.510465621948242,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-2.510465621948242,2,INSIDE_BOX,ZONE_COVERAGE
2023110509,3518,7,10,19.127277366014518,0.65,6.5,0.0,0.0,0.0,65.0,,53596,0.0,-5.1394402823139454e-14,0.0,0.006500000000000001,0.1711713853150917,0.5520029822191366,0.2153758630156517,0.1483496129512787,-0.4036533692678579,-0.06702625006437302,0.07089118998676298,0.32762751949632885,0.6622420142330482,0.010130466270623008,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,-0.06702625006437302,5,INSIDE_BOX,ZONE_COVERAGE
2023110509,3543,7,12,20.40377475509143,1.125,13.5,0.0,0.0,0.0,135.0,,47974,0.0,-4.282866901928288e-14,0.0,0.01125,0.15626255605874662,0.4409618103445998,1.150215983390808,0.512185275554657,0.07122346521005721,-0.6380307078361511,0.05802564649250875,0.6166865676326204,0.35542996857205483,0.027883463795324734,0.6716763848374726,0.3127000178374165,0.2333333333333333,0.2,,,I,IN,-0.6380307078361511,14,INSIDE_BOX,ZONE_COVERAGE
2023110509,3566,7,8,15.06807395133073,0.8125,6.5,0.0,0.0,0.0,65.0,,53472,0.0,-6.424300352892432e-14,0.0,0.008125,0.236315637823205,-0.12620083197129472,-1.4886880964040756,0.16037632524967194,0.28657715722096666,1.6490644216537476,0.08740407987772791,0.7336704011950016,0.2375860323416548,0.028743566463343615,0.8326096049844066,0.49782881495321996,0.20000000000000004,0.2,,,C,SLANT,1.6490644216537476,9,INSIDE_BOX,MAN_COVERAGE
2023110509,3605,7,13,28.467543057526196,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.2444814611114897,-0.03154412758389499,0.2420579269528389,0.10250460356473923,0.13404873114863422,-0.13955332338809967,0.0632352983986773,0.6367075730964599,0.34235091339587465,0.02094151350766541,0.9374432427133057,0.9374432427133057,0.2,0.2,,,C,FLAT,-0.13955332338809967,4,INSIDE_BOX,ZONE_COVERAGE
2023110509,3650,7,7,12.674919710261788,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.22601938247680664,-0.015636861324310303,0.7164246739409835,-0.24165624380111694,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.24165624380111694,-1,INSIDE_BOX,ZONE_COVERAGE
2023110509,3675,7,15,11.075597565971703,0.0,0.0,0.0,0.0,0.0,0.0,,56068,0.0,0.0,0.0,0.0,0.14123677512599978,-0.4033229880900533,2.4304460398852825,-0.005658257752656937,0.39766473033739635,-2.4361042976379395,0.10229236097634441,0.771771176737765,0.21038348541740637,0.01784533784482867,0.5315130734856818,0.2251309597942261,0.525,0.2,,,I,OUT,-2.4361042976379395,2,INSIDE_BOX,ZONE_COVERAGE
