game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091801,2253,7,8,16.232270549185987,0.1875,1.5,0.0,0.0,0.0,15.0,,55897,0.0,-6.424300352892432e-14,0.0,0.001875,0.2096706140492723,-0.6235277123774953,-1.727941807359457,0.011066857725381851,0.6345945701028771,1.7390086650848389,0.1490475947178824,0.875435973733374,0.11853979064275398,0.006024235623872005,0.4526850177701454,0.4526850177701454,0.30000000000000004,0.30000000000000004,,,C,FLAT,1.7390086650848389,1,INSIDE_BOX,ZONE_COVERAGE
2023091801,2308,7,8,14.069545645054312,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.42237386107444763,-0.03580754995346069,0.7164246739409835,0.38656631112098694,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.38656631112098694,0,INSIDE_BOX,ZONE_COVERAGE
2023091801,2597,7,9,22.479243915999806,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.23375430085432625,0.6100328567792841,-2.44160395860672,0.7425321936607361,0.132499336881452,3.184136152267456,0.0625794152567875,0.6295618788121721,0.35271714869583803,0.017720972491989884,0.9444449645205374,0.8333348935616121,0.4,0.2,,,C,POST,3.184136152267456,19,INSIDE_BOX,ZONE_COVERAGE
2023091801,2698,5,9,16.552032388262866,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.23592439930714232,-0.2678792179353253,-0.38252387195825577,0.10250460356473923,0.37038382150006455,0.485028475522995,0.09724619378135901,0.758138885149784,0.22351941174895337,0.018341703101262596,0.8953213715280126,0.7906427430560253,0.45000000000000007,0.30000000000000004,,,C,HITCH,0.485028475522995,4,INSIDE_BOX,ZONE_COVERAGE
2023091801,2723,7,7,14.022424635955437,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,1.8353381156921387,0.29907333850860596,0.45749692565688865,-1.5362647771835327,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-1.5362647771835327,6,INSIDE_BOX,ZONE_COVERAGE
2023091801,2789,6,6,9.92057348977849,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.12709475932900977,0.6085807713865061,0.17010831832885742,0.10250460356473923,-0.5060761678217669,-0.0676037147641182,0.02429827085705408,0.4886542479092292,0.391149687371389,0.12019606471938184,0.6274038301693646,0.6274038301693646,0.2,0.2,0.5,0.5,C,HITCH,-0.0676037147641182,4,INSIDE_BOX,ZONE_COVERAGE
2023091801,2955,7,13,26.10142211612403,36.76923076923077,100.0,0.0,0.0,0.0,710.0,0.5,46073,0.0,-2.3720493610679744e-13,0.0,0.3676923076923077,0.22653569922585,0.3233310039384527,-1.3690362572669983,0.7425321936607361,0.4192011897222834,2.1115684509277344,0.10537749100155035,0.7792221235183802,0.2050125430802578,0.0157653334013621,0.8322930520569158,0.537873890625638,0.30000000000000004,0.30000000000000004,,,C,OUT,2.1115684509277344,19,INSIDE_BOX,ZONE_COVERAGE
2023091801,3000,7,11,23.412996356114245,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.11869818344012453,-0.3020009167461825,1.055187277495861,0.10250460356473923,0.40450552031092174,-0.9526826739311218,0.10241601830710789,0.7713841429765267,0.21283530333147357,0.015780553691999724,0.5848299717750767,0.5147622947095187,0.2,0.2,,,C,HITCH,-0.9526826739311218,4,INSIDE_BOX,MAN_COVERAGE
2023091801,3131,7,12,24.45306075508399,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.2897843968000491,-0.07387439065181758,0.7107089459896088,0.1483496129512787,0.22222400360309627,-0.5623593330383301,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,OUT,-0.5623593330383301,5,INSIDE_BOX,ZONE_COVERAGE
2023091801,3154,7,6,9.412217615709519,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.35,-0.12963835841903465,0.2958203889429569,0.327858567237854,0.45749692565688865,0.03203817829489708,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.03203817829489708,7,INSIDE_BOX,MAN_COVERAGE
2023091801,3179,5,9,18.880039410984878,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.25166929178137065,-0.0030557426992948444,-1.1875300481915474,0.10250460356473923,0.10556034626403407,1.2900346517562866,0.060784446960036466,0.6271347637452601,0.3490278519320052,0.02383738432273471,0.9731343604571587,0.9462687209143174,0.2,0.2,,,C,OUT,1.2900346517562866,4,INSIDE_BOX,MAN_COVERAGE
2023091801,3204,7,32,60.22528118049469,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.3131934767046479,-0.07174070508273689,-0.4245951771736145,-0.9368187785148621,-0.8650780734321252,-0.5122236013412476,0.10251683423538456,0.16521492661988335,0.7815043359305871,0.05328073744952953,0.9877738703197916,0.975547740639583,0.2,0.2,3.2,3.2,I,GO,-0.5122236013412476,51,INSIDE_BOX,ZONE_COVERAGE
2023091801,3265,7,6,4.2550899844104695,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.3102262355387211,0.011066857725381851,0.7164246739409835,-0.29915937781333923,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.29915937781333923,1,INSIDE_BOX,ZONE_COVERAGE
2023091801,3509,7,8,12.65254026809946,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.5099554061889648,-0.03580754995346069,0.45749692565688865,-0.5457629561424255,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5457629561424255,0,INSIDE_BOX,ZONE_COVERAGE
2023091801,3554,6,18,28.639175530200827,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.22707120692516447,1.5656209255812525,-1.9930724501609802,0.6079156994819641,-0.9577052260992883,2.6009881496429443,0.019023188740632208,0.33345485727354457,0.5021949560104297,0.16435018671602566,0.9615809453298021,0.9231618906596041,0.8,0.8,1.6,1.6,C,GO,2.6009881496429443,18,INSIDE_BOX,MAN_COVERAGE
2023091801,3640,6,14,22.16117325266107,0.17857142857142858,2.5,0.0,0.0,0.0,25.0,,44962,0.0,-3.9868588779334236e-14,0.0,0.0017857142857142859,0.11976209558902204,0.023395236291643806,-1.7025586664676666,0.4553719460964203,0.4319767098047765,2.157930612564087,0.10614210298539202,0.7802269894955738,0.20698284678755083,0.012790163716875387,0.72724031486245,0.2804547458765862,0.5,0.2,,,C,IN,2.157930612564087,20,INSIDE_BOX,ZONE_COVERAGE
2023091801,3826,7,7,11.14350290193204,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.21060347527379678,-0.24232496637361267,2.907422661781311,0.327858567237854,0.5701835336114667,-2.579564094543457,0.13421563691336716,0.8452444194617367,0.14654234256421694,0.008213237974046328,0.35984383147487325,0.35984383147487325,,,,,C,SLANT,-2.579564094543457,7,INSIDE_BOX,ZONE_COVERAGE
2023091801,4004,7,15,30.5781779737873,0.1,1.5,0.0,0.0,0.0,15.0,,46698,0.0,-3.42629352154263e-14,0.0,0.001,0.11857385340340065,0.10583344266730998,-2.3698350191116333,0.501538872718811,0.39570543005150105,2.8713738918304443,0.10455105162110984,0.7790855809948368,0.19880469226356912,0.022109726741594046,0.7996965556157493,0.39908966684724784,1.0999999999999999,1.0,,,C,HITCH,2.8713738918304443,16,INSIDE_BOX,ZONE_COVERAGE
2023091801,4169,7,8,13.938646138657054,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.2310439727477701,-0.2631845031626684,0.6241057217121124,0.1483496129512787,0.4115341161139471,-0.47575610876083374,0.10358016893047801,0.774353874068722,0.21027005051690234,0.015376075414375665,0.662615282554746,0.32523056510949205,0.2,0.2,,,I,IN,-0.47575610876083374,5,INSIDE_BOX,ZONE_COVERAGE
2023091801,4371,7,9,14.470729038296277,0.0,0.0,0.0,0.0,0.0,0.0,,47956,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.11721136420965195,-0.03580754995346069,0.7164246739409835,0.08140381425619125,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.08140381425619125,0,INSIDE_BOX,ZONE_COVERAGE
2023091801,4401,7,10,23.585174408734694,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.13314714034928946,-0.21604732732202225,-0.6154448688030243,0.1483496129512787,0.36439694027330094,0.763794481754303,0.09535041608173866,0.7521997648168368,0.23085248341307518,0.016947751770087973,0.6557823472727096,0.3115646945454191,0.2,0.2,,,C,HITCH,0.763794481754303,5,INSIDE_BOX,ZONE_COVERAGE
2023091801,4431,7,11,21.76164109293213,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.11371850540175363,-0.09936877779353626,-0.35763150453567505,0.371609091758728,0.4709778695522643,0.7292405962944031,0.116345019360364,0.8065135463950903,0.17793986168142434,0.015546591923485339,0.6527249012018514,0.20800982212584948,0.4,0.2,,,C,HITCH,0.7292405962944031,12,INSIDE_BOX,ZONE_COVERAGE
