game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102300,79,7,5,6.65117279756018,0.0,0.0,0.0,0.0,0.0,0.0,,46157,0.0,0.0,0.0,0.0,0.35,-1.1096325518153578,0.10369214415550232,-0.3932078778743744,0.7164246739409835,-0.4969000220298767,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.4969000220298767,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102300,104,6,5,7.194504469553421,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.35,-0.3400800966331762,5.472256533801556,0.10250460356473923,0.4425847001979154,-5.369751930236816,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.4,,,IN,SLANT,-5.369751930236816,4,INSIDE_BOX,MAN_COVERAGE
2023102300,131,5,11,18.104146691055135,1.3636363636363635,11.5,0.0,0.0,0.0,115.0,,54583,0.0,-1.1298003119942042e-13,0.0,0.013636363636363637,0.23565352427536274,-0.47078064240871753,-0.46549978852272034,0.1483496129512787,0.6191302553599962,0.613849401473999,0.1452880234013799,0.8679780063044255,0.12557894418354282,0.006443049512031774,0.6918638285263414,0.6918638285263414,0.8,0.8,,,C,FLAT,0.613849401473999,5,INSIDE_BOX,ZONE_COVERAGE
2023102300,161,5,15,27.856033511020502,0.06666666666666667,1.0,0.0,0.0,0.0,10.0,,47816,0.0,-4.1426011439787486e-14,0.0,0.0006666666666666666,0.1927209844229131,0.4719989837269362,-0.2720557749271393,0.39122435450553894,-0.08077462922139728,0.6632801294326782,0.048457095336097177,0.5328158746153412,0.4405719646077081,0.02661216077695072,0.8909030715962822,0.7818061431925645,0.2,0.2,,,C,OUT,0.6632801294326782,11,INSIDE_BOX,ZONE_COVERAGE
2023102300,191,5,8,11.687535895165423,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.3152461097050795,-0.23236057695032192,-0.6224254444241524,0.10250460356473923,0.33486518051506114,0.7249300479888916,0.08375842401625948,0.7070986783288595,0.2908883158451649,0.002013005825975572,1.0,1.0,0.5,0.2,,,C,HITCH,0.7249300479888916,4,INSIDE_BOX,MAN_COVERAGE
2023102300,328,7,8,11.603490369643362,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.166421542022723,-0.40244007760921563,-2.868684947490692,0.29560333490371704,0.6980434125129327,3.164288282394409,0.16676595426654442,0.9090384798634868,0.08512441774306624,0.0058371023934469446,0.2794957596207296,0.2794957596207296,0.30000000000000004,0.30000000000000004,,,C,SLANT,3.164288282394409,8,INSIDE_BOX,ZONE_COVERAGE
2023102300,353,7,8,15.690079247330619,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.1931735724210739,-0.015636861324310303,0.7164246739409835,-0.20881043374538422,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.20881043374538422,-1,INSIDE_BOX,ZONE_COVERAGE
2023102300,378,7,8,14.716580665522132,0.0625,0.5,0.0,0.0,0.0,5.0,,53609,0.0,-6.424300352892432e-14,0.0,0.000625,0.25299199366316727,0.05929736274717412,-0.7219895422458649,0.39122435450553894,0.3319269917583648,1.1132138967514038,0.09776730238765428,0.7642541783984289,0.2037878253835828,0.0319579962179883,0.8547419116108551,0.6242029960696319,0.2,0.2,,,C,IN,1.1132138967514038,11,INSIDE_BOX,ZONE_COVERAGE
2023102300,449,7,13,19.68211379514742,3.4615384615384617,27.0,18.0,14.450000000000001,19.5,270.0,,38868,18.0,-7.906831203559916e-14,-5.139440282313945e-13,0.027692307692307693,0.2900758601483602,0.1445951519724341,-0.5995875000953674,0.7425321936607361,0.597937041688302,1.3421196937561035,0.14149652138091928,0.8605814784533516,0.130961421323006,0.008457100223642407,0.7065398612923292,0.13983226689690356,0.5,0.2,,,C,CROSS,1.3421196937561035,19,INSIDE_BOX,ZONE_COVERAGE
2023102300,542,7,14,23.716982586755403,5.0,50.5,0.0,0.0,0.0,310.0,0.7000000000000001,53609,0.0,-7.342057546162779e-14,0.0,0.05,0.2227771560636009,0.8469951730962295,-1.9193039536476135,0.7425321936607361,-0.10446297943549342,2.6618361473083496,0.05403335337041391,0.47838907832442545,0.5162837440428971,0.005327177632677464,0.9986185469610834,0.9944741878443336,0.20000000000000004,0.2,,,C,CROSS,2.6618361473083496,19,INSIDE_BOX,ZONE_COVERAGE
