game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091702,686,7,8,14.18282356626541,0.125,1.0,1.0,0.5,1.0,10.0,,43641,1.0,-6.424300352892432e-14,-5.139440282313945e-13,0.000625,0.15445196232717914,-0.1501290577224184,1.160914272069931,0.1483496129512787,0.2984786706736971,-1.0125646591186523,0.08351394556529274,0.7150322079001183,0.26897656466664915,0.015991227433232502,0.7164536521575964,0.43290730431519286,0.2,0.2,,,I,HITCH,-1.0125646591186523,5,INSIDE_BOX,MAN_COVERAGE
2023091702,711,6,24,41.645711834610395,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.277611685076088,0.1640727423116226,2.493929922580719,0.4293087124824524,0.2652359701708298,-2.0646212100982666,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.2,,,I,GO,-2.0646212100982666,30,INSIDE_BOX,MAN_COVERAGE
2023091702,842,7,6,9.042675950464785,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,1.4384906888008118,-0.45620208978652954,0.7164246739409835,-1.8946927785873413,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.8946927785873413,-6,INSIDE_BOX,ZONE_COVERAGE
2023091702,1177,7,9,16.865660443423273,0.7777777777777778,6.5,6.5,1.1750000000000003,8.274999999999999,60.0,,47855,6.5,-1.14209784051421e-13,-5.139440282313945e-13,0.0041666666666666675,0.34245214703388716,0.07208300673327878,-0.2201090157032013,0.39122435450553894,0.31914134777226016,0.6113333702087402,0.08927684370312804,0.7359953063725551,0.24296525573293223,0.021039437894512673,0.7777324671240682,0.6315406435516989,0.43333333333333335,0.2,,,C,IN,0.6113333702087402,11,INSIDE_BOX,ZONE_COVERAGE
2023091702,1228,4,10,13.812843152072965,0.0,0.0,0.0,0.0,0.0,0.0,,55960,0.0,0.0,0.0,0.0,0.1585231243967715,-0.24982006919202826,-0.5394585579633713,0.16037632524967194,0.4101963944417002,0.6998348832130432,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6255950245881614,0.25119004917632276,0.2,0.2,,,C,CROSS,0.6998348832130432,9,INSIDE_BOX,MAN_COVERAGE
2023091702,1327,7,11,22.10154922523476,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.19125767647162994,-0.13125758341127647,-0.0754522979259491,0.327858567237854,0.45911615064913047,0.4033108651638031,0.11417079975361775,0.801459926290665,0.18233217838164234,0.016207895327692724,0.5721064782381596,0.1442129564763193,0.6500000000000001,0.6000000000000001,,,C,HITCH,0.4033108651638031,7,INSIDE_BOX,ZONE_COVERAGE
2023091702,1556,7,10,19.252097728356755,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.15663789490127475,-0.34718470527897016,-0.12489200383424759,0.10250460356473923,0.4496893088437094,0.22739660739898682,0.10991065813338673,0.7899644168848138,0.1971157141781971,0.012919868936989149,0.7165508101343108,0.4331016202686214,0.55,0.2,,,C,HITCH,0.22739660739898682,4,INSIDE_BOX,ZONE_COVERAGE
2023091702,1590,7,10,18.224875570906715,1.05,9.0,9.0,0.0,52.42499999999999,75.0,,54479,9.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.006,0.21026480139919837,-0.0572253101957087,-0.9826850891113281,0.327858567237854,0.3850838774335627,1.3105436563491821,0.09695641491937114,0.7550796145483238,0.23215147811374537,0.01276890733793079,0.7416255324253983,0.22487659727619502,0.30000000000000004,0.2,,,C,HITCH,1.3105436563491821,7,INSIDE_BOX,MAN_COVERAGE
2023091702,1681,7,8,14.310030914889406,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.1548801064491272,-0.3233671486377716,0.7164246739409835,-0.4782472550868988,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.4782472550868988,-4,INSIDE_BOX,ZONE_COVERAGE
2023091702,1706,7,8,14.703059747073548,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.09699571132659912,-0.39894789457321167,0.7164246739409835,-0.4959436058998108,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.4959436058998108,-5,INSIDE_BOX,ZONE_COVERAGE
2023091702,1736,7,13,25.11042121937753,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.27097331466062424,-0.059897225116812336,1.5365331321954727,0.16037632524967194,0.22027355036648427,-1.3761568069458008,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,I,GO,-1.3761568069458008,9,INSIDE_BOX,ZONE_COVERAGE
2023091702,1878,7,9,13.99789435401101,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.16019621892979022,-0.0030180785310280345,-0.5558028519153595,0.32855525612831116,0.3315733346593392,0.8843581080436707,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7675783487489577,0.6198969045035435,0.2,0.2,,,C,IN,0.8843581080436707,10,INSIDE_BOX,ZONE_COVERAGE
2023091702,1903,7,6,4.551317327928784,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.33000240474939346,0.10250460356473923,0.7164246739409835,0.4325070083141327,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.4325070083141327,4,INSIDE_BOX,ZONE_COVERAGE
2023091702,1928,7,8,10.690530065914933,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.10794163576894064,-0.10180569834015052,0.07573631405830383,0.29907333850860596,0.4008790368487565,0.22333702445030212,0.10390858106789909,0.7765689058283956,0.20401691250408557,0.019414181667518893,0.7773633898295447,0.5547267796590892,0.2,0.2,,,C,HITCH,0.22333702445030212,6,INSIDE_BOX,ZONE_COVERAGE
2023091702,1957,7,11,20.836623303742766,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.13985723241617373,0.1829165931753795,-0.9104205071926117,0.36472824215888977,0.18181164898351027,1.2751487493515015,0.07171209769177574,0.6820266056239622,0.28696285876549243,0.031010535610545363,0.8666701759235896,0.5347850964190535,0.2,0.2,,,C,POST,1.2751487493515015,17,INSIDE_BOX,ZONE_COVERAGE
2023091702,2094,7,9,14.434061718718306,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.2674498581469668,0.17248249517039554,0.4381723552942276,0.371609091758728,0.19912659658833248,-0.06656326353549957,0.06794658921968728,0.6460749380592502,0.34597259083257575,0.00795247110817405,1.0,1.0,0.2,0.2,,,I,POST,-0.06656326353549957,12,INSIDE_BOX,ZONE_COVERAGE
2023091702,2136,7,12,22.124956589030134,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.1622174524778815,-0.23910193178644512,0.1477478247252293,0.1483496129512787,0.3874515447377238,0.0006017882260493934,0.10008141327080573,0.7656861928729847,0.21678307252590165,0.017530734601113637,0.7184679724228599,0.43693594484571974,0.2,0.2,,,I,FLAT,0.0006017882260493934,5,INSIDE_BOX,ZONE_COVERAGE
2023091702,2298,7,9,14.16494886732139,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.2207279750133965,0.1295301920633375,-1.9167181327939034,0.10250460356473923,-0.027025588498598277,2.0192227363586426,0.05109932369808965,0.5536629516358453,0.42376795095378195,0.022569097410372663,0.9600043219325662,0.9200086438651324,,,,,C,FLAT,2.0192227363586426,4,INSIDE_BOX,ZONE_COVERAGE
2023091702,2374,7,9,13.904620585896547,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.20267689471805603,0.01461229833765243,-0.7284834980964661,0.29560333490371704,0.2809910365660646,1.024086833000183,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7889587779154884,0.4212805557439104,0.2,0.2,,,C,SLANT,1.024086833000183,8,INSIDE_BOX,ZONE_COVERAGE
2023091702,2399,7,9,14.799017546000806,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.9210484402027156,-0.1270364671945572,-0.3233671486377716,0.597681291564944,-0.19633068144321442,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,-0.19633068144321442,-4,INSIDE_BOX,ZONE_COVERAGE
2023091702,2429,5,10,16.465720710889972,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.27678043308394196,-0.2201197169452533,-0.7043650113046169,0.011066857725381851,0.23118657467063516,0.7154318690299988,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,FLAT,0.7154318690299988,1,INSIDE_BOX,MAN_COVERAGE
2023091702,2483,7,13,19.582607449073212,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.21007567722819545,0.38490875815187753,7.60731440782547,0.5024769902229309,0.11756823207105338,-7.104837417602539,0.061474693417453395,0.6267409196232443,0.3529004978353056,0.020358582541450097,0.9380288501141497,0.8375371697100074,0.2,0.2,,,IN,POST,-7.104837417602539,15,INSIDE_BOX,ZONE_COVERAGE
2023091702,2515,7,26,50.70324506369492,0.40384615384615385,10.5,0.0,0.0,0.0,105.0,,54496,0.0,-1.976707800889979e-14,0.0,0.0040384615384615385,0.2468542098436778,-0.02256323597934551,-3.353798419237137,-0.36878302693367004,-0.34621979095432454,2.985015392303467,0.060090416099710296,0.37043712302075393,0.6132828718910209,0.01628000508822511,0.9809314659062099,0.9427943977186296,0.20000000000000004,0.2,,,C,GO,2.985015392303467,48,INSIDE_BOX,ZONE_COVERAGE
2023091702,2599,6,7,15.182454976173949,3.142857142857143,22.0,22.0,6.225,27.824999999999992,220.0,,55925,22.0,-7.973717755866847e-14,-5.581602429106793e-13,0.015714285714285715,0.30896600361130167,-0.37454070981859416,-1.9489705469459295,0.026684889569878578,0.40122559938847274,1.975655436515808,0.09806629546563732,0.7567548744783226,0.23402848817964225,0.009216637342035178,0.9008182888941766,0.7024548666825294,0.2,0.2,,,C,OUT,1.975655436515808,1,OUTSIDE_RIGHT,MAN_COVERAGE
2023091702,2663,7,11,15.97588641581906,0.0,0.0,0.0,0.0,0.0,0.0,,52506,0.0,0.0,0.0,0.0,0.32528561650006027,-0.49558120469669426,0.46377743780612946,-0.17642329633235931,0.31915790836433494,-0.6402007341384888,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6402007341384888,-3,INSIDE_BOX,ZONE_COVERAGE
2023091702,2718,7,17,29.87829250301068,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.14142162319057958,0.11203437604566491,-1.6153866052627563,0.371609091758728,0.2595747157130631,1.9869956970214844,0.08153654165637475,0.7138667093331614,0.2601160998267753,0.02601719084006326,0.8967135498547649,0.6901406495642948,0.75,0.2,,,C,OUT,1.9869956970214844,12,INSIDE_BOX,ZONE_COVERAGE
2023091702,2792,7,9,14.38149684303791,0.4444444444444444,4.0,4.0,0.0,17.874999999999993,40.0,,52627,4.0,-5.71048920257105e-14,-5.139440282313945e-13,0.0022222222222222222,0.31464372185734824,0.22414652024235743,-1.5631693303585052,0.32855525612831116,0.10440873588595374,1.8917245864868164,0.059614141024939137,0.5860823467919903,0.4106980316779557,0.003219621530053947,1.0,1.0,0.2,0.2,,,C,IN,1.8917245864868164,10,INSIDE_BOX,MAN_COVERAGE
2023091702,2817,7,10,17.652152957879277,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.2175632292831706,0.14051263405260958,-0.7875896692276001,0.3735501766204834,0.23303754256787382,1.1611398458480835,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8510440373041168,0.6032169554459221,0.2,0.2,,,C,POST,1.1611398458480835,13,INSIDE_BOX,ZONE_COVERAGE
2023091702,2842,7,21,35.316582401039305,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.23733175162956435,1.2904687900533198,1.18680077791214,0.7425321936607361,-0.5479365963925839,-0.4442685842514038,0.03431387718353724,0.39267904151497846,0.5246341902708141,0.08268676821420741,0.9885420467167213,0.9656261401501638,0.8666666666666667,0.2,1.9000000000000001,1.9000000000000001,I,GO,-0.4442685842514038,19,INSIDE_BOX,MAN_COVERAGE
2023091702,2900,7,10,17.587186837887128,0.95,6.5,3.0,1.5,3.0,65.0,,52436,3.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.008,0.13362160435889198,-0.19509798693744856,-1.2907961681485176,0.10250460356473923,0.2976025905021878,1.3933007717132568,0.0826348578380303,0.7109783801783631,0.2748582329851044,0.014163386836532477,0.7676859154594529,0.30305774637835853,0.4666666666666666,0.2,,,C,OUT,1.3933007717132568,4,INSIDE_BOX,MAN_COVERAGE
2023091702,2981,7,15,26.990896033928497,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.2719513985002975,-0.1381476039484683,-2.0682034343481064,0.043464675545692444,0.18161227949416076,2.111668109893799,0.0661383473153946,0.6368295766812815,0.3551508870630928,0.008019536255625709,0.9868416063020573,0.9736832126041146,0.8,0.8,,,C,OUT,2.111668109893799,3,INSIDE_BOX,MAN_COVERAGE
2023091702,3189,7,9,17.750905655540535,2.388888888888889,16.0,0.0,0.0,0.0,160.0,,54496,0.0,-1.14209784051421e-13,0.0,0.02388888888888889,0.121339043404946,0.28966235861729284,-0.9112789630889893,0.371609091758728,0.08194673314143516,1.2828880548477173,0.062461018303904305,0.6536611063452642,0.30252985743961486,0.04380903621512095,0.8302577833438667,0.3390074425730779,0.35000000000000003,0.2,,,C,POST,1.2828880548477173,12,INSIDE_BOX,ZONE_COVERAGE
2023091702,3246,6,24,46.408248233934685,0.14583333333333334,3.5000000000000004,0.0,0.0,0.0,35.0,,47855,0.0,-2.325667678794497e-14,0.0,0.0014583333333333334,0.2720228985258685,0.8893760431363987,1.1925841271877289,0.69549161195755,-0.19388443117884868,-0.49709251523017883,0.058399083692022034,0.4248166257685761,0.5727613400276916,0.002422034203732314,1.0,1.0,0.35,0.2,,,I,GO,-0.49709251523017883,31,INSIDE_BOX,MAN_COVERAGE
2023091702,3269,5,7,11.573501414446605,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.05521214008331299,0.29907333850860596,0.45749692565688865,0.24386119842529297,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.24386119842529297,6,INSIDE_BOX,MAN_COVERAGE
2023091702,3367,6,20,32.10923695724986,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.21562476569693215,0.3014625719292281,-2.611674278974533,0.36472824215888977,0.06326567022966167,2.976402521133423,0.057287149443540325,0.5653725699274338,0.4307359928704651,0.003891437202101058,1.0,1.0,0.3666666666666667,0.2,,,C,GO,2.976402521133423,17,INSIDE_BOX,MAN_COVERAGE
2023091702,3483,4,9,14.584950811906326,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.22692098828939616,-0.104820238844064,0.6629733145236969,0.1483496129512787,0.2531698517953427,-0.5146237015724182,0.07935807066650481,0.7049857044587174,0.27177698432568403,0.023237311215598553,0.8219439828803708,0.6438879657607417,0.2,0.2,,,C,HITCH,-0.5146237015724182,5,INSIDE_BOX,MAN_COVERAGE
2023091702,3661,7,7,13.74320444845327,0.0,0.0,0.0,0.0,0.0,0.0,,53819,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.5256644487380981,-0.03580754995346069,0.45749692565688865,-0.5614719986915588,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.5614719986915588,0,INSIDE_BOX,ZONE_COVERAGE
2023091702,3700,7,11,24.125090206364952,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.22717315940129734,-0.09516625823308789,-0.775069385766983,0.39122435450553894,0.4863906127386268,1.166293740272522,0.11795961594327782,0.8096835228345717,0.17736101613017585,0.012955461035252464,0.5918395670177683,0.49315515415829303,0.5,0.2,,,C,HITCH,1.166293740272522,11,INSIDE_BOX,MAN_COVERAGE
2023091702,3771,7,10,16.00762421540182,15.4,53.0,1.0,0.0,13.549999999999999,355.0,0.6000000000000001,53819,1.0,-3.083664169388367e-13,-5.139440282313945e-13,0.15349999999999997,0.12737252551384662,0.19045016613879376,-1.9111894369125366,0.29907333850860596,0.1086231723698122,2.2102627754211426,0.06194765425812714,0.6384105753720989,0.3328387476448575,0.028750676983043667,0.9101403253834535,0.5507016269172675,0.42000000000000004,0.2,,,C,SLANT,2.2102627754211426,6,INSIDE_BOX,ZONE_COVERAGE
2023091702,3796,7,11,23.1087214247461,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.19685593763511675,-0.12061471131639268,0.6046421974897385,0.16037632524967194,0.2809910365660646,-0.44426587224006653,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7946810639204043,0.5893621278408084,0.2,0.2,,,I,OUT,-0.44426587224006653,9,INSIDE_BOX,ZONE_COVERAGE
2023091702,3876,7,8,12.458122983254649,0.0,0.0,0.0,0.0,0.0,0.0,,53819,0.0,0.0,0.0,0.0,0.16449955729757434,-0.1460987482043623,-3.0396660566329956,0.29907333850860596,0.44517208671296826,3.3387393951416016,0.11098261673201726,0.7935751257890864,0.1904308093435498,0.01599406486736383,0.6207945749617256,0.396530370411186,0.3333333333333333,0.2,,,C,SLANT,3.3387393951416016,6,INSIDE_BOX,ZONE_COVERAGE
2023091702,3901,7,9,17.15867301071584,1.5555555555555558,14.000000000000002,14.000000000000002,12.5,14.000000000000002,140.0,,54479,14.000000000000002,-5.71048920257105e-14,-5.139440282313945e-13,0.007777777777777778,0.26901615819342506,0.19333142477292015,-0.9752775430679321,0.371609091758728,0.17827766698580788,1.3468866348266602,0.07546908385312957,0.7015612486226438,0.25650300715667357,0.041935744220682615,0.7617042540717169,0.2979038975517137,0.20000000000000004,0.2,,,C,POST,1.3468866348266602,12,INSIDE_BOX,ZONE_COVERAGE
2023091702,4016,7,10,25.105408910185503,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,1.1384576484560966,0.10250460356473923,0.45749692565688865,-1.0359530448913574,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-1.0359530448913574,4,INSIDE_BOX,MAN_COVERAGE
