game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110501,2147,8,16,31.457407905675613,0.625,7.5,0.0,0.0,0.0,50.0,,53554,0.0,-6.011763738822991e-14,0.0,0.006250000000000001,0.14068333305185385,0.6613776277942409,0.9246684312820435,0.3944537043571472,-0.2669239234370937,-0.5302147269248962,0.05066949393708986,0.4263836340178042,0.5504565701709401,0.02315979581125575,0.9757733078492244,0.9030932313968977,0.43333333333333335,0.2,,,I,IN,-0.5302147269248962,21,INSIDE_BOX,ZONE_COVERAGE
2023110501,2264,6,6,17.725459380584436,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.35,-0.7460849714986951,0.5740615595132113,-0.0296602975577116,0.7164246739409835,-0.6037218570709229,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.6037218570709229,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110501,2403,6,30,48.60009010270463,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.22967788296115002,-0.3446458149565907,0.9586085081100464,-0.2524775266647339,0.09216828829185679,-1.2110860347747803,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,I,GO,-1.2110860347747803,36,INSIDE_BOX,MAN_COVERAGE
2023110501,2530,7,12,22.58286424503692,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.21730093896620886,-0.3238373438253138,-2.7004913091659546,0.327858567237854,0.6516959110631678,3.0283498764038086,0.15971685971494154,0.8966769180449154,0.0911367704973393,0.012186311457745243,0.8326511129468208,0.6653022258936416,1.2000000000000002,1.2000000000000002,,,C,OUT,3.0283498764038086,7,INSIDE_BOX,ZONE_COVERAGE
2023110501,2658,5,10,15.638752450870388,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.3453662697313895,0.00946645329341489,1.5110195875167847,0.3735501766204834,0.3640837233270685,-1.1374694108963013,0.08993992310252424,0.7305573882302423,0.2634445450929933,0.005998066676764376,0.992986179968048,0.9789585399041438,0.2,0.2,,,I,POST,-1.1374694108963013,13,INSIDE_BOX,MAN_COVERAGE
2023110501,2724,5,12,20.54151804895858,0.0,0.0,0.0,0.0,0.0,0.0,,42427,0.0,0.0,0.0,0.0,0.26872275086949327,1.3320084315088754,1.1543594002723694,0.501538872718811,-0.8304695587900642,-0.6528205275535583,0.019506636313145153,0.3684318771491014,0.4841171349321942,0.1474509879187044,0.8793545717215413,0.5942746793412705,0.2,0.2,1.1,1.1,I,CROSS,-0.6528205275535583,16,INSIDE_BOX,ZONE_COVERAGE
2023110501,2770,7,11,17.323407090524753,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.15019839446975305,0.09043361370950376,-2.3365784287452698,0.512185275554657,0.4217516618451532,2.8487637042999268,0.10576640925483682,0.7801659528874021,0.20428370972833687,0.0155503373842611,0.5833317690815855,0.11643479391013385,0.43333333333333335,0.2,,,C,IN,2.8487637042999268,14,INSIDE_BOX,ZONE_COVERAGE
2023110501,2936,8,12,18.781660073925575,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,46123,0.0,-4.007842492548661e-14,0.0,0.0008333333333333333,0.13159909666378483,0.3026447078948239,2.198785722255707,0.5024769902229309,0.19983228232810699,-1.6963087320327759,0.07193663668147583,0.6782078717715745,0.2976481009362336,0.02414402729219188,0.7555002037052461,0.3654162241001517,0.23333333333333336,0.2,,,I,IN,-1.6963087320327759,15,INSIDE_BOX,ZONE_COVERAGE
2023110501,3055,7,6,8.555989625698857,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,0.075751068487876,0.9121572524309158,0.043464675545692444,-0.03228639294218355,-0.8686925768852234,0.052058175800002104,0.6132848927373241,0.3323093689863686,0.05440573827630734,1.0,1.0,,,0.6000000000000001,0.6000000000000001,I,SLANT,-0.8686925768852234,3,INSIDE_BOX,ZONE_COVERAGE
2023110501,3078,8,7,21.51800113343791,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.35,-0.5131109793974499,-1.8504587411880493,0.08499908447265625,0.5981100638701061,1.9354578256607056,0.1372983476007909,0.8508829274356422,0.14565238014075663,0.003464692423601184,0.5203124839380032,0.5203124839380032,0.2,0.2,,,C,CROSS,1.9354578256607056,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110501,3199,5,13,24.621134259113862,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.11467077580278467,0.027178854232789762,6.3450696766376495,0.36472824215888977,0.3375493879261,-5.98034143447876,0.1006659651841806,0.772676411169307,0.19260603261219722,0.0347175562184958,0.8070724477869684,0.44576835729998004,0.30000000000000004,0.2,,,IN,IN,-5.98034143447876,17,INSIDE_BOX,ZONE_COVERAGE
2023110501,3231,7,8,12.71361522342694,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.1392458601924091,-0.7379128674699053,-0.5267613492906094,0.011066857725381851,0.7489797251952871,0.5378282070159912,0.18429430066200214,0.9398978737699859,0.052435091051407166,0.007667035178606909,,,,,,,C,FLAT,0.5378282070159912,1,INSIDE_BOX,ZONE_COVERAGE
2023110501,3256,7,9,13.758737944790838,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.2422718694835313,-0.19849290854236745,0.8073412775993347,-0.015636861324310303,0.18285604721805715,-0.822978138923645,0.06571406768598599,0.6283523720400146,0.36829004819722605,0.0033575797627593326,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.822978138923645,-1,INSIDE_BOX,MAN_COVERAGE
2023110501,3425,8,15,31.29718717668525,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2600935631328134,0.00491092419691358,1.0281728208065033,0.1483496129512787,0.1434386887543651,-0.8798232078552246,0.0647176971444307,0.6464779702106588,0.3301620351418386,0.02335999464750263,1.0,1.0,0.2,0.2,,,I,HITCH,-0.8798232078552246,5,INSIDE_BOX,ZONE_COVERAGE
2023110501,3448,8,14,24.864191951193362,3.4642857142857144,34.0,0.0,0.0,0.0,280.0,,53554,0.0,-1.0305880695125127e-13,0.0,0.03464285714285715,0.16139939364830944,0.35069743911221524,-2.4592629075050354,0.7425321936607361,0.39183475454852085,3.2017951011657715,0.09965170002896133,0.7636822696789306,0.2210053273413105,0.015312402979758846,0.8756383948118561,0.5921789683451424,0.45,0.2,,,C,GO,3.2017951011657715,19,INSIDE_BOX,ZONE_COVERAGE
2023110501,3495,8,13,24.387377590135163,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2716769535913543,0.25354466295112343,1.3497896492481232,0.36472824215888977,0.11118357920776635,-0.9850614070892334,0.06021755896748212,0.6099903271529045,0.376449095851234,0.013560576995861577,0.9650595229458895,0.8602380917835578,0.4000000000000001,0.2,,,I,IN,-0.9850614070892334,17,INSIDE_BOX,ZONE_COVERAGE
2023110501,3518,6,13,15.958106297405747,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.12488075177529057,-0.0467618398233256,2.3300586938858032,0.371609091758728,0.41837093158205363,-1.9584496021270752,0.10583576935765641,0.7807407742517956,0.20249290160855943,0.016766324139644975,0.640856863529578,0.25958119154722753,0.2,0.2,,,I,IN,-1.9584496021270752,12,INSIDE_BOX,MAN_COVERAGE
2023110501,3613,5,10,17.39797720570493,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.16240201072600383,-0.16659014505567538,-1.4346626996994019,0.29907333850860596,0.46566348356428133,1.7337360382080078,0.11310364400658857,0.7978351049306655,0.18959258337846654,0.01257231169086806,0.6465166061893494,0.2831476294296214,0.45000000000000007,0.2,,,C,SLANT,1.7337360382080078,6,INSIDE_BOX,MAN_COVERAGE
2023110501,3638,7,9,15.743728766493795,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.30650322988898293,-0.12834470085362407,-0.22353846579790115,0.10250460356473923,0.2308493044183633,0.3260430693626404,0.07043822850393301,0.6521508371792786,0.3454585202882983,0.002390642532423088,1.0,1.0,0.35,0.2,,,C,FLAT,0.3260430693626404,4,INSIDE_BOX,ZONE_COVERAGE
2023110501,3712,7,8,10.394344607789305,0.0,0.0,0.0,0.0,0.0,0.0,,46099,0.0,0.0,0.0,0.0,0.33778695320793595,-0.8759847321576203,0.44546324014663696,-0.14116865396499634,0.734816078192624,-0.5866318941116333,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,CROSS,-0.5866318941116333,-2,INSIDE_BOX,ZONE_COVERAGE
2023110501,3742,7,7,12.194735488932176,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.35,-0.1618935907531716,2.161446273326874,0.29560333490371704,0.45749692565688865,-1.8658429384231567,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-1.8658429384231567,8,INSIDE_BOX,MAN_COVERAGE
2023110501,3784,5,14,25.76576831177033,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.20997974893775825,0.04380426607941301,-0.22460007667541504,0.3735501766204834,0.3297459105410704,0.5981502532958984,0.09095615522081106,0.7408771986739807,0.23848904269486407,0.020633758631155217,0.8597532180726235,0.7195064361452471,0.6,0.2,,,C,GO,0.5981502532958984,13,INSIDE_BOX,ZONE_COVERAGE
2023110501,4181,7,8,15.086219665247832,2.1875,17.5,17.5,15.5,20.0,175.0,,46099,17.5,-6.424300352892432e-14,-5.139440282313945e-13,0.010937499999999998,0.2446693223660782,-0.41487382527204075,-0.1312822848558426,0.1993115395307541,0.6141853648027948,0.3305938243865967,0.16251612673918245,0.9028292113335405,0.071607640408568,0.025563148257891403,,,,,,,C,IN,0.3305938243865967,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023110501,4213,8,9,16.552356315589314,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.23371250875779387,-0.544026658350158,-0.8091852739453316,0.10250460356473923,0.6465312619148972,0.9116898775100708,0.15317622792861962,0.8836561182186308,0.10938684321410436,0.00695703856726483,0.6664353299198309,0.33287065983966174,0.8,0.8,,,C,OUT,0.9116898775100708,4,INSIDE_BOX,ZONE_COVERAGE
2023110501,4238,7,18,36.82858152205344,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.2671971043585043,0.042584614824373535,-1.0480707883834839,0.15727746486663818,0.11469285004226465,1.205348253250122,0.060804389207636235,0.6185936035279812,0.36441709375911285,0.01698930271290591,0.955531056022075,0.8665931680662249,0.85,0.2,,,C,GO,1.205348253250122,24,INSIDE_BOX,ZONE_COVERAGE
2023110501,4268,7,17,28.29111322296889,0.0,0.0,0.0,0.0,0.0,0.0,,48206,0.0,0.0,0.0,0.0,0.24066323144282767,0.27676755604912523,0.652288168668747,0.36472824215888977,0.08796068610976454,-0.2875599265098572,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.7000000000000001,0.30000000000000004,,,I,CORNER,-0.2875599265098572,17,INSIDE_BOX,MAN_COVERAGE
2023110501,4363,5,17,26.77784249572851,0.08823529411764706,1.5,0.0,0.0,0.0,15.0,,52411,0.0,-3.6552363035106604e-14,0.0,0.0008823529411764705,0.11534488689739009,1.2234671750134472,1.8169183135032654,0.8060422539710999,-0.41742492104234735,-1.0108760595321655,0.06415760747724132,0.33963317880971433,0.6403553712493778,0.02001144994090786,0.9110055454483111,0.6440221817932446,0.45000000000000007,0.2,,,I,IN,-1.0108760595321655,16,OUTSIDE_RIGHT,MAN_COVERAGE
2023110501,4413,7,7,11.755940071942893,14.428571428571429,96.0,96.0,58.525,100.0,910.0,0.7000000000000001,46099,96.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.07571428571428572,0.798928351694423,-0.21076333448464366,0.3826446868479252,0.011066857725381851,0.2218301922100255,-0.37157782912254333,0.07067631344221062,0.6600813933283979,0.3310221765574477,0.008896430114154454,0.7541096034797662,0.7541096034797662,0.2,0.2,,,I,CROSS,-0.37157782912254333,1,INSIDE_BOX,ZONE_COVERAGE
2023110501,4436,7,8,8.46201594302604,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.19592600787925293,-0.25203774793431144,2.3064986169338226,0.1483496129512787,0.4003873608855901,-2.158149003982544,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6931168869002,0.38623377380039997,0.2,0.2,,,C,IN,-2.158149003982544,5,INSIDE_BOX,ZONE_COVERAGE
2023110501,4461,7,10,17.213707598733112,0.0,0.0,0.0,0.0,0.0,0.0,,46099,0.0,0.0,0.0,0.0,0.12254143840656115,-0.2758416958649226,-2.5347601175308228,0.29907333850860596,0.5749150343735285,2.8338334560394287,0.13715275476285668,0.8518745287286592,0.13782325361329456,0.010302217658046228,0.6376666070238228,0.4475379183623152,0.9,0.8,,,C,OUT,2.8338334560394287,6,INSIDE_BOX,ZONE_COVERAGE
2023110501,4525,8,8,11.654292928507672,0.0,0.0,0.0,0.0,0.0,0.0,,54669,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.12392230704426765,0.011066857725381851,0.7164246739409835,-0.1128554493188858,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.1128554493188858,1,INSIDE_BOX,ZONE_COVERAGE
2023110501,4550,8,20,40.99981885842095,0.825,14.000000000000002,2.5,0.5,2.5,140.0,,38559,2.5,-4.809410991058393e-14,-4.809410991058393e-13,0.007625000000000002,0.23296817404645087,0.39313395686429464,0.15837089717388153,0.10751289129257202,-0.2856210655717226,-0.05085800588130951,0.05630002722889005,0.4004544686606479,0.5845026477291717,0.015042883610180382,0.9718970604563512,0.9156911813690535,0.5666666666666668,0.2,,,I,CORNER,-0.05085800588130951,26,INSIDE_BOX,ZONE_COVERAGE
2023110501,4580,8,10,15.503417989865259,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.29985346308931005,-0.651118869601336,-0.07301520928740501,-0.005658257752656937,0.6454606118486791,0.06735695153474808,0.16566277887314582,0.9081472602238406,0.07211568830713407,0.019737051469025272,,,,,,,C,FLAT,0.06735695153474808,2,INSIDE_BOX,ZONE_COVERAGE
