game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101503,666,7,7,11.383626106398788,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.6489205844700336,-0.005658257752656937,0.45749692565688865,0.6432623267173767,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.6432623267173767,2,INSIDE_BOX,ZONE_COVERAGE
2023101503,691,7,9,16.76768953024189,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.3093771139709708,-0.1497300389869063,-0.5670471489429474,0.1483496129512787,0.298079651938185,0.7153967618942261,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.20000000000000004,0.2,,,C,HITCH,0.7153967618942261,5,INSIDE_BOX,ZONE_COVERAGE
2023101503,746,6,8,12.232959235715505,7.9375,39.5,24.0,19.95,27.0,395.0,,44818,24.0,-1.3954006072766983e-13,-5.581602429106793e-13,0.064375,0.37275957573969615,-0.31916454561302,-1.1632737517356873,0.29560333490371704,0.614767880516737,1.4588770866394043,0.1442758586970048,0.8659532581525768,0.1274452197009932,0.006601522146429882,0.6812290247762649,0.09149586619497606,0.3,0.2,0.0,0.0,C,SLANT,1.4588770866394043,8,INSIDE_BOX,MAN_COVERAGE
2023101503,810,7,23,37.60381898123405,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.30914485929982494,0.48077228938549305,1.4140321016311646,0.7833747267723083,0.3026024373868153,-0.6306573748588562,0.079900987043113,0.6945481432957918,0.30103093960428073,0.004420917099927367,0.9933857672908196,0.9801573018724588,0.4666666666666666,0.2,,,I,GO,-0.6306573748588562,25,INSIDE_BOX,MAN_COVERAGE
2023101503,855,7,5,5.003081618502784,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,1.6711868196725845,-0.17642329633235931,0.45749692565688865,-1.8476101160049438,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-1.8476101160049438,-3,INSIDE_BOX,MAN_COVERAGE
2023101503,935,7,17,31.535593752755545,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.23702472963764634,1.5261800999016517,-1.6374464631080627,0.7425321936607361,-0.7836479062409156,2.379978656768799,0.03956511179056311,0.3075594649845282,0.5888093201638657,0.10363121485160612,0.8905142482567814,0.8810655778270047,0.25,0.2,1.3,1.3,C,GO,2.379978656768799,19,INSIDE_BOX,ZONE_COVERAGE
2023101503,997,7,9,16.049407773225752,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.2390407705007054,0.24396440057589985,-1.0346980094909668,0.3735501766204834,0.12958577604458354,1.4082481861114502,0.06233239530690435,0.6285729361431827,0.35341497992414994,0.018012083932667344,0.9344259829159098,0.7696776947189424,0.20000000000000004,0.2,,,C,POST,1.4082481861114502,13,INSIDE_BOX,ZONE_COVERAGE
2023101503,1044,7,10,18.005901779461208,0.9,6.0,0.0,0.0,0.0,60.0,,54618,0.0,-1.0278880564627891e-13,0.0,0.009000000000000001,0.2641626873532126,0.37017839055565505,-0.3058655261993408,-0.03580754995346069,-0.40598594050911574,0.2700579762458801,0.029781942320016644,0.4878764036251755,0.4196473814415701,0.09247621493325438,0.9345982604911522,0.8691965209823044,,,,,C,OUT,0.2700579762458801,0,INSIDE_BOX,MAN_COVERAGE
2023101503,1091,7,8,22.385514066904605,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.35,-0.05974741246976378,-0.41879695653915405,0.3370947241783142,0.396842136648078,0.7558916807174683,0.0982394840641337,0.7580324845064924,0.23090281587954167,0.011064699613965962,0.9726189056674202,0.9452378113348403,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.7558916807174683,3,OUTSIDE_LEFT,MAN_COVERAGE
2023101503,1219,7,7,10.589975880703022,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.10271475824716084,-0.4364692590036535,0.03965183347463608,0.1483496129512787,0.5848188719549322,0.10869777947664261,0.15752267781753265,0.8939387005838171,0.07701467321878701,0.0290466261973959,0.6226173876018962,0.2452347752037924,0.45000000000000007,0.2,,,C,HITCH,0.10869777947664261,5,INSIDE_BOX,ZONE_COVERAGE
2023101503,1244,7,6,6.399531653480146,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-1.8072090707719326,0.011066857725381851,0.7164246739409835,1.8182759284973145,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.8182759284973145,1,INSIDE_BOX,ZONE_COVERAGE
2023101503,1269,7,9,12.38050964521908,0.0,0.0,0.0,0.0,0.0,0.0,,44915,0.0,0.0,0.0,0.0,0.3336895715383581,-0.8759847321576203,1.4508982300758362,-0.14116865396499634,0.734816078192624,-1.5920668840408325,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,FLAT,-1.5920668840408325,-2,INSIDE_BOX,ZONE_COVERAGE
2023101503,1305,6,26,44.234667575878596,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.2283538689764371,0.12852390934869234,-2.194386899471283,0.4293087124824524,0.30078480313376005,2.6236956119537354,0.07925154830106747,0.6910592926499607,0.3058025246594148,0.003138182690624488,1.0,1.0,1.05,0.2,,,C,GO,2.6236956119537354,30,INSIDE_BOX,MAN_COVERAGE
2023101503,1429,7,10,21.16165543466064,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.2650010358419844,0.386208234278739,-0.017381489276885986,0.29907333850860596,-0.08713489577013306,0.31645482778549194,0.049663380220625525,0.6152765200680235,0.3143293582970601,0.07039412163491637,0.9229038390819859,0.8458076781639718,0.5,0.5,,,C,HITCH,0.31645482778549194,6,INSIDE_BOX,MAN_COVERAGE
2023101503,1483,8,7,13.40328795479848,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.12638586950933958,-0.5679162107065596,0.08762040361762047,0.043464675545692444,0.6113808862522521,-0.044155728071928024,0.14623257236071258,0.8703894688128543,0.11982243608534515,0.009788095101800613,0.677234243890271,0.22406841647351514,0.30000000000000004,0.30000000000000004,0.0,0.0,C,HITCH,-0.044155728071928024,3,INSIDE_BOX,ZONE_COVERAGE
2023101503,1533,7,7,13.62639203423662,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.15379067471418187,-0.38672185102083273,1.0650484710931778,0.043464675545692444,0.4301865265665252,-1.0215837955474854,0.10569763272163156,0.7790177863519436,0.20831991309076103,0.012662300557295355,0.5435277099806651,0.30670237248511506,0.2,0.2,,,C,HITCH,-1.0215837955474854,3,INSIDE_BOX,MAN_COVERAGE
2023101503,1578,6,7,14.421988048140909,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.35,-0.5253245080162026,-0.03427748754620552,-0.06782758235931396,0.45749692565688865,-0.033550094813108444,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.033550094813108444,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023101503,1637,7,10,20.531821145890234,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.32985985083672476,-0.5566202208465609,-0.34917865693569183,-0.17642329633235931,0.3801969245142017,0.17275536060333252,0.0908461857694242,0.7311902258350989,0.2668877103870784,0.0019220637778226794,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.17275536060333252,-3,INSIDE_BOX,ZONE_COVERAGE
2023101503,1696,7,8,13.152008957562922,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.2579186643789041,0.034081518092781704,-1.1051339954137802,0.16037632524967194,0.12629480715689023,1.2655103206634521,0.06348271425406009,0.6438140560901489,0.32950420660544366,0.026681737304407534,0.9609608730619389,0.8211643029471776,0.2,0.2,,,C,HITCH,1.2655103206634521,9,INSIDE_BOX,ZONE_COVERAGE
2023101503,1721,7,27,43.80412321870839,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.2347017643195314,0.6047953801804036,0.9746816158294678,0.69549161195755,0.0906962317771465,-0.2791900038719177,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,I,GO,-0.2791900038719177,31,INSIDE_BOX,ZONE_COVERAGE
2023101503,1839,7,11,20.487013575119523,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.3054179783548589,0.23399154211843365,0.7138697057962418,0.501538872718811,0.2675473306003774,-0.21233083307743073,0.0758763694515523,0.6806684424985019,0.3124181785133838,0.0069133789881142965,0.939273220924657,0.7570928836986281,0.4666666666666666,0.2,,,I,POST,-0.21233083307743073,16,INSIDE_BOX,MAN_COVERAGE
2023101503,1862,7,8,14.863927803236079,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.1965216273169966,-0.14894110316194958,0.47566020488739014,0.1483496129512787,0.29729071611322827,-0.32731059193611145,0.08400578990339443,0.7175761407794345,0.26481121581188427,0.017612643408681128,0.7690144604854346,0.650446171465747,0.2333333333333333,0.2,,,I,SLANT,-0.32731059193611145,5,INSIDE_BOX,MAN_COVERAGE
2023101503,1885,7,10,28.286047556784933,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.2947062912282672,0.28588940249099604,0.9609656929969788,0.6412115097045898,0.3553221072135938,-0.3197541832923889,0.09793159106052757,0.7623007027735685,0.2131238951359801,0.02457540209045142,0.752092536189749,0.752092536189749,0.2,0.2,,,C,FLAT,-0.3197541832923889,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101503,2066,7,20,36.35797260189809,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.23044119411606453,1.3373954346273738,4.313539922237396,0.3900873064994812,-0.9473081281278926,-3.923452615737915,0.04610423322018065,0.2525229416411677,0.627231350135336,0.12024570822349626,0.9892145129380513,0.9676435388141538,0.2,0.2,1.9000000000000001,1.9000000000000001,IN,GO,-3.923452615737915,29,INSIDE_BOX,ZONE_COVERAGE
2023101503,2130,7,11,24.377842186394773,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.2618837737221481,-0.07590267096422132,-0.9711061716079712,0.327858567237854,0.4037612382020753,1.2989647388458252,0.10679952735849141,0.7850877920476125,0.1919411488750611,0.022971059077326435,0.8139556344209076,0.8139556344209076,,,,,C,HITCH,1.2989647388458252,7,INSIDE_BOX,ZONE_COVERAGE
2023101503,2266,5,10,17.4607268825073,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.17726899566253787,0.05716920213946114,-2.490071952342987,0.29560333490371704,0.2384341327642559,2.785675287246704,0.07792183308119736,0.7011830328230696,0.27349594693903534,0.025321020237895068,0.8900960671695684,0.7801921343391366,0.2,0.2,,,C,SLANT,2.785675287246704,8,INSIDE_BOX,ZONE_COVERAGE
2023101503,2347,7,14,27.64922086165645,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.26670893319874134,1.2390343173867344,4.3829362988471985,0.5024769902229309,-0.7365573271638036,-3.8804593086242676,0.042116434456056666,0.3122738553244791,0.594546189985481,0.09317995469003983,0.9264090106827725,0.8398906839507699,0.2,0.2,1.2000000000000002,1.2000000000000002,IN,WHEEL,-3.8804593086242676,15,INSIDE_BOX,ZONE_COVERAGE
2023101503,2374,7,8,15.104154232648058,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.10005644674179773,-0.32214211897342304,-0.3547135852277279,0.011066857725381851,0.3332089766988049,0.36578044295310974,0.0995923415886707,0.7698090133801774,0.195750610498716,0.034440376121106564,0.643692746060956,0.28738549212191183,0.45000000000000007,0.2,,,C,FLAT,0.36578044295310974,1,INSIDE_BOX,ZONE_COVERAGE
2023101503,2411,6,7,9.630129269606554,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.35,-0.31160766457323835,0.9731112867593765,0.043464675545692444,0.3550723401189308,-0.9296466112136841,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8491333791487181,0.8491333791487181,0.2,0.2,,,I,CROSS,-0.9296466112136841,3,INSIDE_BOX,ZONE_COVERAGE
2023101503,2434,7,8,16.072995261146552,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.1265849277283189,-0.10459996489508816,-1.2905840277671814,0.29560333490371704,0.4002032997988052,1.5861873626708984,0.10026749999859026,0.7647134618942805,0.22173283870294966,0.013553699402769844,0.7535517656955367,0.2606552970866105,0.5333333333333333,0.2,,,C,HITCH,1.5861873626708984,8,INSIDE_BOX,ZONE_COVERAGE
2023101503,2547,6,9,13.915358230154355,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.3008474723778171,-0.7730376786735286,-0.7733573317527771,-0.03580754995346069,0.7372301287200679,0.7375497817993164,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.7375497817993164,0,INSIDE_BOX,ZONE_COVERAGE
2023101503,2624,7,15,27.77653816905328,0.13333333333333333,1.5,0.0,0.0,0.0,10.0,,54496,0.0,-6.85258704308526e-14,0.0,0.0013333333333333333,0.17687784293249084,1.1585029359281838,-1.3620994687080383,0.7425321936607361,-0.4159707422674477,2.1046316623687744,0.06562483749173938,0.3364979599677178,0.6454861712046998,0.018015868827582382,0.9393422156164949,0.6967110780824742,0.7666666666666666,0.2,,,C,CORNER,2.1046316623687744,19,INSIDE_BOX,ZONE_COVERAGE
2023101503,2714,7,10,22.67274320288692,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,-0.2067227271676521,1.5305741727352142,0.1483496129512787,0.3550723401189308,-1.3822245597839355,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.832631876248056,0.832631876248056,0.2,0.2,,,I,HITCH,-1.3822245597839355,5,INSIDE_BOX,MAN_COVERAGE
2023101503,2829,7,6,13.964000846245577,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-0.28929615020751953,0.1483496129512787,0.45749692565688865,0.4376457631587982,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.4376457631587982,5,INSIDE_BOX,ZONE_COVERAGE
2023101503,2969,7,9,18.942408191803448,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.1244015075902021,0.3822566224324668,-1.0565155148506165,0.512185275554657,0.1299286531221902,1.5687007904052734,0.06533114428513792,0.6573968676640883,0.3099876711514817,0.03261546118443,0.929574985597004,0.7182999423880162,0.2,0.2,,,C,IN,1.5687007904052734,14,INSIDE_BOX,ZONE_COVERAGE
2023101503,3021,7,15,27.078151411170506,1.0,8.5,0.0,0.0,0.0,65.0,,54496,0.0,-6.85258704308526e-14,0.0,0.010000000000000002,0.10107523019464959,1.5700904997985434,5.812363892793655,0.3931925594806671,-1.1768979403178763,-5.419171333312988,0.020110433655576666,0.2765325266639512,0.5283047478153594,0.19516272552068942,0.8516267232226548,0.406506892890619,0.2,0.2,1.5,1.5,IN,GO,-5.419171333312988,22,INSIDE_BOX,ZONE_COVERAGE
2023101503,3048,7,9,18.173897165636674,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,44818,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.14688024162233904,-0.1282417906058993,0.7638453543186188,0.327858567237854,0.4561003578437533,-0.43598678708076477,0.10930221565259239,0.7874424890234198,0.20267366986511884,0.009883841111461284,0.7219336388043207,0.4922245744469672,0.5,0.2,,,I,HITCH,-0.43598678708076477,7,INSIDE_BOX,ZONE_COVERAGE
2023101503,3071,6,10,17.060555969711924,0.0,0.0,0.0,0.0,0.0,0.0,,42543,0.0,0.0,0.0,0.0,0.21599341622378695,1.947450094858521,1.3064461946487427,0.512185275554657,-1.435264819303864,-0.7942609190940857,0.009042679362956305,0.2699298560619354,0.46774348616600037,0.2623266577720642,0.9102713750993899,0.7460012684330541,0.20000000000000004,0.2,0.9,0.9,I,CROSS,-0.7942609190940857,14,INSIDE_BOX,MAN_COVERAGE
2023101503,3094,7,9,18.05128896802332,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.24951489344351893,0.05276140177870142,1.5020088851451874,0.1483496129512787,0.09558821117257726,-1.3536592721939087,0.06941034781358706,0.688271082213373,0.2539966021255798,0.057732315661047244,0.7851276571683763,0.5702553143367526,0.25,0.2,,,I,IN,-1.3536592721939087,5,INSIDE_BOX,ZONE_COVERAGE
2023101503,3194,7,7,13.538516354365916,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.20867778881918783,-0.552551741257344,0.8204697519540787,0.043464675545692444,0.5960164168030364,-0.7770050764083862,0.14644427065729462,0.8714698062549415,0.11399696160290437,0.014533232142154144,,,,,,,C,CROSS,-0.7770050764083862,3,INSIDE_BOX,ZONE_COVERAGE
2023101503,3230,7,8,14.207114983214348,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.15753374540887974,-0.3236287835249207,0.09345747530460358,-0.03580754995346069,0.28782123357146,-0.12926502525806427,0.08511237230248947,0.7242444875057794,0.25215772217031474,0.023597790323905857,0.7902020811610447,0.37060624348313415,0.20000000000000004,0.2,,,C,HITCH,-0.12926502525806427,0,INSIDE_BOX,ZONE_COVERAGE
2023101503,3356,7,7,11.467750763865615,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.12494023422228134,-0.9466603100299835,0.1483496129512787,0.27328984717356003,1.0950099229812622,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9787410061947557,0.9574820123895113,0.2,0.2,,,C,HITCH,1.0950099229812622,5,INSIDE_BOX,ZONE_COVERAGE
2023101503,3381,7,11,22.016654642867593,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.25438570858915144,-0.1858071277997805,0.0866825170814991,-0.005658257752656937,0.18014887004712357,-0.09234077483415604,0.06554231050371749,0.628504334709599,0.3673215799642325,0.004174085326168527,1.0,1.0,0.65,0.2,,,C,HITCH,-0.09234077483415604,2,INSIDE_BOX,ZONE_COVERAGE
2023101503,3426,7,8,13.192004977511111,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.3314451000165224,-0.5566202208465609,0.9263920933008194,-0.17642329633235931,0.3801969245142017,-1.1028153896331787,0.0908461857694242,0.7311902258350989,0.2668877103870784,0.0019220637778226794,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.1028153896331787,-3,INSIDE_BOX,ZONE_COVERAGE
2023101503,3493,7,22,38.56157372273817,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.2770597301695157,0.30782030971944135,-1.981224000453949,0.4565289616584778,0.14870865193903643,2.4377529621124268,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.5750000000000001,0.2,,,C,GO,2.4377529621124268,23,INSIDE_BOX,ZONE_COVERAGE
2023101503,3590,6,7,14.105672994687984,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.18801152772100324,-0.31473631595577867,-1.74696746468544,0.1483496129512787,0.46308592890705735,1.8953170776367188,0.11270597604084931,0.7969226874267807,0.19026659517673122,0.01281071739648803,0.7360570235555752,0.7360570235555752,0.30000000000000004,0.30000000000000004,,,C,SLANT,1.8953170776367188,5,INSIDE_BOX,MAN_COVERAGE
2023101503,3658,7,6,11.957148979449416,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.12963835841903465,0.37420396134257317,0.327858567237854,0.45749692565688865,-0.04634539410471916,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,-0.04634539410471916,7,INSIDE_BOX,MAN_COVERAGE
2023101503,3703,7,26,45.0240495616315,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.29867164329809476,-0.11471111231052425,0.6078501343727112,0.10751289129257202,0.22222400360309627,-0.5003372430801392,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5003372430801392,26,INSIDE_BOX,MAN_COVERAGE
2023101503,3755,7,18,33.45763991599321,3.861111111111111,50.0,50.0,44.225,54.775000000000006,305.0,1.8,42543,50.0,-5.71048920257105e-14,-5.139440282313945e-13,0.024722222222222225,0.5425183959348546,1.3062738421379745,1.4473505914211273,0.4553719460964203,-0.8509018960415541,-0.991978645324707,0.17006390445067188,0.0793753495765876,0.9149823852999686,0.00564226512344379,1.0,1.0,0.8333333333333334,0.2,1.8,1.8,I,GO,-0.991978645324707,20,INSIDE_BOX,MAN_COVERAGE
2023101503,3822,7,6,9.95050318326795,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.12495029013454809,-0.28525249130926966,0.03500336408615112,0.29907333850860596,0.5843258298178756,0.26406997442245483,0.13662808261859888,0.8501246696501804,0.14303436082737103,0.0068409695224485485,0.51589973127447,0.25584884092076093,0.4,0.2,,,C,HITCH,0.26406997442245483,6,INSIDE_BOX,ZONE_COVERAGE
