game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091800,1027,7,7,9.382819003716845,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.2524349151729632,-0.23319997006577098,0.42153361439704895,0.1483496129512787,0.38154958301704966,-0.27318400144577026,0.10120175888072114,0.7700480351791388,0.2085860257545006,0.021365939066360615,0.7122616516281887,0.42452330325637727,0.2,0.2,,,C,IN,-0.27318400144577026,5,INSIDE_BOX,ZONE_COVERAGE
2023091800,1072,7,9,16.99889831439244,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.26329462602734566,-0.005658257752656937,0.45749692565688865,0.2576363682746887,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.2576363682746887,2,INSIDE_BOX,MAN_COVERAGE
2023091800,1102,7,18,28.21001427160188,3.0277777777777777,29.5,0.0,0.0,0.0,250.0,,44823,0.0,-5.71048920257105e-14,0.0,0.03027777777777777,0.16119373496058242,0.07981274578249081,1.920293927192688,0.371609091758728,0.2917963459762372,-1.54868483543396,0.08342020865829476,0.7160169188820343,0.26566557987659656,0.018317501241369123,0.8469370214539603,0.6289980862092124,0.5333333333333333,0.2,,,I,OUT,-1.54868483543396,12,INSIDE_BOX,MAN_COVERAGE
2023091800,1236,7,9,15.811950666753058,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,52472,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.11454570685986384,1.5101790923408525,0.07425975799560547,0.29907333850860596,-1.2111057538322465,0.2248135805130005,0.0030902264911310644,0.40551592691195226,0.3242159985239506,0.27026807456409707,0.7956461257025046,0.40725857931077775,0.26666666666666666,0.2,0.8,0.8,C,SLANT,0.2248135805130005,6,INSIDE_BOX,ZONE_COVERAGE
2023091800,1340,7,23,39.48353650086842,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.24402945709937246,0.22678701310389537,1.0647839307785034,0.4565289616584778,0.2297419485545824,-0.6082549691200256,0.07632857174556434,0.6950609606311363,0.28036674543805334,0.024572293930810386,0.9028839301021936,0.7970936803166886,0.4,0.2,,,I,IN,-0.6082549691200256,23,INSIDE_BOX,ZONE_COVERAGE
2023091800,1363,6,21,33.942280941219764,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.2639524996132798,1.239565944992659,-1.7318907380104065,0.7425321936607361,-0.49703375133192285,2.4744229316711426,0.0331884809895764,0.41599298453315314,0.5033285134284611,0.08067850203838577,0.9827081825036794,0.9481245475110385,0.3333333333333333,0.2,1.9000000000000001,1.9000000000000001,C,GO,2.4744229316711426,19,INSIDE_BOX,ZONE_COVERAGE
2023091800,1454,7,11,14.291877084688473,0.6818181818181818,4.5,0.0,0.0,0.0,30.0,,45004,0.0,-1.401665531540167e-13,0.0,0.006818181818181817,0.11244444446583524,0.08690702878386167,1.2412061393260956,0.1483496129512787,0.06144258416741702,-1.092856526374817,0.057075239043537083,0.6103774229574167,0.3622860265225131,0.02733655052007017,0.7332744102296423,0.3121665342218054,0.3,0.2,,,I,IN,-1.092856526374817,5,INSIDE_BOX,MAN_COVERAGE
2023091800,1477,7,9,12.155402653312255,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.20308212412034102,-0.036249944942463974,1.4932725355029106,0.10250460356473923,0.1387545485072032,-1.3907679319381714,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9301069533492873,0.790320860047862,0.20000000000000004,0.2,,,I,FLAT,-1.3907679319381714,4,INSIDE_BOX,MAN_COVERAGE
2023091800,1646,7,9,19.032909027556745,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.34258485880167255,-0.4008938654059686,-0.5363818369805813,0.011066857725381851,0.41196072313135046,0.5474486947059631,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,FLAT,0.5474486947059631,1,INSIDE_BOX,ZONE_COVERAGE
2023091800,1705,7,8,14.16994602209638,0.0,0.0,0.0,0.0,23.0,0.0,,45004,0.0,0.0,0.0,0.0,0.12366264944835495,-0.11314996968493363,0.15634244680404663,0.29907333850860596,0.4122233081935396,0.14273089170455933,0.10452835486454158,0.7773047190925721,0.20600274473804833,0.01669253616937949,0.6318556201459347,0.19351965298342913,0.2,0.2,,,C,HITCH,0.14273089170455933,6,INSIDE_BOX,ZONE_COVERAGE
2023091800,1730,7,12,24.622142646336133,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.20674054307142894,0.21226949010766247,1.9660475254058838,0.327858567237854,0.11558907713019154,-1.6381889581680298,0.060326893554281336,0.5931354185792225,0.403100760198783,0.003763821221994543,1.0,1.0,1.0,1.0,,,I,HITCH,-1.6381889581680298,7,INSIDE_BOX,MAN_COVERAGE
2023091800,1773,6,9,17.11009995202015,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.1291149538405783,0.3620723607127969,-0.21042972803115845,0.7266546487808228,0.36458228806802584,0.9370843768119812,0.09600969483060606,0.7545490537683884,0.22735591748880948,0.01809502874280203,0.7551199609871041,0.28437136220881043,0.2,0.2,,,C,IN,0.9370843768119812,10,OUTSIDE_LEFT,ZONE_COVERAGE
2023091800,1854,8,9,22.631228224872885,1.2222222222222223,11.0,0.0,0.0,0.0,110.0,,44823,0.0,-5.343789990064881e-14,0.0,0.012222222222222223,0.29002543528283403,0.1053903078570651,1.8658983707427979,0.38000667095184326,0.27461636309477816,-1.4858916997909546,0.08187579130478595,0.7124163349177762,0.2664121627864503,0.021171502295773425,0.7376851716983716,0.47537034339674306,0.45000000000000007,0.2,,,I,IN,-1.4858916997909546,14,OUTSIDE_LEFT,ZONE_COVERAGE
2023091800,1920,7,6,11.613448647190612,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.2905373200774193,0.10250460356473923,0.45749692565688865,-0.18803271651268005,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.18803271651268005,4,INSIDE_BOX,ZONE_COVERAGE
2023091800,1945,7,17,26.251309656919478,0.9705882352941176,6.5,0.0,0.0,0.0,50.0,,43350,0.0,-9.06960049820108e-14,0.0,0.009705882352941175,0.19796596476719006,2.4257603616373937,3.859554708003998,0.3944537043571472,-2.0313066572802465,-3.4651010036468506,0.012936365019732984,0.17723505463056347,0.4449911481885783,0.37777379718085824,0.9497781563853399,0.8024835761439438,0.26666666666666666,0.2,1.4000000000000001,1.4000000000000001,IN,CROSS,-3.4651010036468506,21,INSIDE_BOX,ZONE_COVERAGE
2023091800,1972,5,14,26.724627923701046,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.35,0.044980064566042255,-0.5001763701438904,0.5024769902229309,0.45749692565688865,1.0026533603668213,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,1.0026533603668213,15,INSIDE_BOX,MAN_COVERAGE
2023091800,2098,7,8,15.53272924334739,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.29582674278816523,-0.19577731278454796,-0.11614430695772171,0.10250460356473923,0.2982819163492872,0.21864891052246094,0.08149759197401457,0.7049745759746154,0.28410875162239185,0.010916672402992716,0.9295593005306482,0.8591186010612963,0.2,0.2,,,C,HITCH,0.21864891052246094,4,INSIDE_BOX,ZONE_COVERAGE
2023091800,2151,7,7,13.155745824595623,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.12260627414365549,-0.24260994486322007,-0.8218868672847748,0.1483496129512787,0.39095955781449876,0.9702364802360535,0.10092503145766969,0.7680743164999563,0.2141349118768816,0.01779077162316207,0.7240347419070896,0.1721042257212687,0.2,0.2,,,C,HITCH,0.9702364802360535,5,INSIDE_BOX,ZONE_COVERAGE
2023091800,2196,7,20,40.081527668998206,0.4,8.0,0.0,0.0,0.0,80.0,,42816,0.0,-2.5697201411569727e-14,0.0,0.004,0.21981544829643043,0.6072279738960593,0.867755115032196,0.4565289616584778,-0.15069901223758153,-0.41122615337371826,0.04996234048170941,0.4777201694335037,0.5046719293867352,0.017607901179761062,0.8988599148878326,0.7673868045264861,0.75,0.2,,,I,OUT,-0.41122615337371826,23,INSIDE_BOX,ZONE_COVERAGE
2023091800,2430,7,11,20.039904752922542,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.7569594979286194,-0.03580754995346069,0.7164246739409835,0.7211519479751587,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.7211519479751587,0,INSIDE_BOX,ZONE_COVERAGE
2023091800,2455,6,18,32.48966840080113,0.6944444444444444,9.5,0.0,0.0,0.0,65.0,,44823,0.0,-6.201780476785326e-14,0.0,0.006944444444444445,0.22554315142448353,0.3114873037304188,0.8913827836513519,0.36472824215888977,0.053240938428470996,-0.5266545414924622,0.05617291580072734,0.6010640308340194,0.3741092709758078,0.024826698190172747,0.8852837865669594,0.592729279160574,,,,,I,OUT,-0.5266545414924622,17,INSIDE_BOX,MAN_COVERAGE
2023091800,2500,8,19,35.19532177010531,0.4473684210526316,8.5,0.0,0.0,0.0,85.0,,44851,0.0,-2.531268942662312e-14,0.0,0.0044736842105263155,0.2754480833203065,0.7387109345116829,2.3802557289600372,0.3931925594806671,-0.34551837503101585,-1.9870631694793701,0.07116693718605545,0.34277913213786065,0.6552348182669478,0.00198604959519149,1.0,1.0,0.7000000000000001,0.2,,,I,GO,-1.9870631694793701,22,INSIDE_BOX,MAN_COVERAGE
2023091800,2700,7,10,16.257410789140998,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.111712826938942,0.11417047345514464,1.3546350002288818,0.3735501766204834,0.25937970316533876,-0.9810848236083984,0.08373744994352583,0.7233025771700796,0.24581576013844564,0.030881662691474722,0.8889730598303061,0.4486271748845256,0.325,0.2,,,I,POST,-0.9810848236083984,13,INSIDE_BOX,ZONE_COVERAGE
2023091800,2839,7,7,12.59795761397734,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.5210892707109451,0.043464675545692444,0.45749692565688865,-0.4776245951652527,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.4776245951652527,3,INSIDE_BOX,ZONE_COVERAGE
2023091800,2943,6,25,45.69636090917583,14.1,100.0,0.0,0.0,0.0,545.0,0.5,43350,0.0,-1.1163204858213588e-13,0.0,0.14100000000000001,0.27029142376615917,0.24943418450595667,-3.771670937538147,0.36421191692352295,0.11477773241756628,4.13588285446167,0.06032653205039138,0.5888831638071156,0.40929970302466423,0.0018171331682202167,1.0,1.0,0.25,0.2,,,C,GO,4.13588285446167,42,INSIDE_BOX,MAN_COVERAGE
2023091800,2968,7,11,18.093162371538714,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.2812745434785955,-0.2669941246240959,0.0063962265849113464,-0.03580754995346069,0.23118657467063516,-0.04220377653837204,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.20000000000000004,0.2,,,C,FLAT,-0.04220377653837204,0,INSIDE_BOX,ZONE_COVERAGE
2023091800,3042,7,8,14.2225893709292,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.2671735082853637,-0.05322835335291973,-0.3728964626789093,0.1483496129512787,0.2015779663041984,0.521246075630188,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,C,OUT,0.521246075630188,5,INSIDE_BOX,ZONE_COVERAGE
2023091800,3202,7,7,13.032746980059777,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.25558165638430286,-0.03753829285110499,1.4117103219032288,0.29560333490371704,0.33314162775482203,-1.1161069869995117,0.09323323985868508,0.748839071964781,0.22739448889276584,0.023766439142453234,0.7891259959469896,0.5529886328537476,0.3666666666666667,0.2,,,I,IN,-1.1161069869995117,8,INSIDE_BOX,ZONE_COVERAGE
2023091800,3225,7,7,7.653707196725221,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.2630679160930173,-0.7252096508513874,0.22116854414343834,-0.005658257752656937,0.7195513930987305,-0.22682680189609528,0.17527385177605,0.9243888945375415,0.06781838900604573,0.007792716456412825,,,,,,,C,ANGLE,-0.22682680189609528,2,INSIDE_BOX,ZONE_COVERAGE
2023091800,3587,7,9,15.88241837258597,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,1.3472401797771454,-0.3233671486377716,0.45749692565688865,-1.670607328414917,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.670607328414917,-4,INSIDE_BOX,ZONE_COVERAGE
2023091800,3634,7,7,24.95318088539158,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.35,-0.36060941911229866,0.21818902343511581,0.09688750654459,0.45749692565688865,-0.12130151689052582,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.12130151689052582,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091800,3705,7,6,9.367781957921865,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.14749692819044521,-0.16877469487055968,-0.09101015329360962,0.29907333850860596,0.46784803337916564,0.3900834918022156,0.11411498923816861,0.8005406036821957,0.18610393481038692,0.013355461507417406,0.608410130544349,0.21682026108869806,0.2,0.2,,,C,HITCH,0.3900834918022156,6,INSIDE_BOX,ZONE_COVERAGE
2023091800,3852,7,23,49.274158586005406,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.35,-0.07840283676263937,-3.1607241183519363,0.19128279387950897,0.26968563064214834,3.3520069122314453,0.07732657946729371,0.689469108676572,0.2997138840106393,0.01081700731278873,0.9694851636466226,0.9389703272932451,0.9,0.2,,,C,GO,3.3520069122314453,40,INSIDE_BOX,MAN_COVERAGE
2023091800,4057,7,8,13.217415580404895,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2744658548847325,-0.06672388298025167,-0.03597795218229294,0.10250460356473923,0.1692284865449909,0.13848255574703217,0.06440985468977631,0.6188934920385821,0.3788517639451781,0.0022547440162397694,1.0,1.0,0.4,0.2,,,C,HITCH,0.13848255574703217,4,INSIDE_BOX,ZONE_COVERAGE
2023091800,4114,7,14,30.394343771205612,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.35,-0.1129135219238881,0.7397214323282242,0.16037632524967194,0.27328984717356003,-0.5793451070785522,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9805413454736213,0.9610826909472425,0.2,0.2,,,I,OUT,-0.5793451070785522,9,INSIDE_BOX,ZONE_COVERAGE
2023091800,4142,8,7,19.50557140075919,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,0.3071676106219428,-0.3792581558227539,0.6412115097045898,0.33404389908264703,1.0204696655273438,0.09182024886943653,0.7435172699305771,0.2356761216190963,0.020806608450326586,0.9198535328766101,0.8397070657532202,0.35,0.2,,,C,OUT,1.0204696655273438,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091800,4167,8,10,18.268325798105764,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.24544474482536316,-0.03580754995346069,0.45749692565688865,-0.28125229477882385,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.28125229477882385,0,INSIDE_BOX,ZONE_COVERAGE
2023091800,4197,7,6,7.664756873174494,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.14391853287816048,-0.005658257752656937,0.45749692565688865,0.13826027512550354,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.13826027512550354,2,INSIDE_BOX,ZONE_COVERAGE
2023091800,4222,7,20,35.86134785681495,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2947943264519661,-0.0540031518616772,1.6360857486724854,0.15727746486663818,0.21128061672831538,-1.4788082838058472,0.0683250449359377,0.6410377754486077,0.3568960204170425,0.0020662041343497504,1.0,1.0,1.25,0.9,,,I,GO,-1.4788082838058472,24,INSIDE_BOX,MAN_COVERAGE
2023091800,4274,8,12,21.527663102927626,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.1862445266931643,0.03936091576078765,-0.6012440398335457,0.10250460356473923,0.06314368780395158,0.7037486433982849,0.05669536990094339,0.5813542994274847,0.4065720711585033,0.01207362941401202,1.0,1.0,0.2,0.2,,,C,FLAT,0.7037486433982849,4,INSIDE_BOX,ZONE_COVERAGE
2023091800,4304,7,14,21.564828735395547,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.28845340289502397,-0.13764179421365458,-0.16336463019251823,0.011066857725381851,0.14870865193903643,0.17443148791790009,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.5,0.5,,,C,FLAT,0.17443148791790009,1,INSIDE_BOX,ZONE_COVERAGE
2023091800,4339,7,17,31.765476985399765,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.22587659801261334,0.30371821549110967,-1.8145556151866913,0.3931925594806671,0.08947434398955746,2.2077481746673584,0.05871408979557136,0.5783114223236726,0.41835437685640464,0.0033342008199227675,1.0,1.0,0.55,0.2,,,C,CORNER,2.2077481746673584,22,INSIDE_BOX,ZONE_COVERAGE
2023091800,4369,6,10,17.205331210071666,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.3104232114096783,-0.2870127942128031,-0.9778556786477566,0.011066857725381851,0.298079651938185,0.9889225363731384,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,FLAT,0.9889225363731384,1,INSIDE_BOX,MAN_COVERAGE
