game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120301,186,5,11,13.167748064797992,0.13636363636363635,1.5,0.0,0.0,0.0,15.0,,40017,0.0,-5.649001559971021e-14,0.0,0.0013636363636363635,0.19735377006354568,-0.14846126587949438,-1.5466331541538239,0.39122435450553894,0.5396856203850333,1.9378575086593628,0.1265815236590111,0.8283887343516914,0.1636670348821136,0.007944230766195015,0.5172098892484386,0.11864037854520869,0.20000000000000004,0.2,,,C,CROSS,1.9378575086593628,11,INSIDE_BOX,MAN_COVERAGE
2023120301,325,7,9,11.122535245763114,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.15026898737256958,-0.044231759223055334,6.703137204051018,0.228932186961174,0.27316394618422934,-6.474205017089844,0.08285837438421638,0.7171741951107258,0.2588318370285281,0.02399396786074611,0.8267108134280965,0.7614252383732196,0.2,0.2,,,IN,CROSS,-6.474205017089844,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120301,385,7,9,15.681507602176387,9.38888888888889,43.0,0.0,0.0,0.0,415.0,,56011,0.0,-1.14209784051421e-13,0.0,0.0938888888888889,0.2713853228180113,0.3168169124798698,1.1232390701770782,0.39122435450553894,0.07440744202566912,-0.7320147156715393,0.05791541883735803,0.5698695928778649,0.42698754003494793,0.003142867087187241,1.0,1.0,0.2,0.2,,,I,POST,-0.7320147156715393,11,INSIDE_BOX,MAN_COVERAGE
2023120301,408,7,8,15.156386959697883,38.9375,100.0,15.5,0.0,66.14999999999999,780.0,0.5,38607,15.5,-3.2121501764462156e-13,-5.139440282313945e-13,0.3796875,0.2350183993439905,-0.0648584353194468,-2.5017402470111847,0.39122435450553894,0.45608278982498573,2.8929646015167236,0.11368187438375565,0.8003431111638083,0.18319037897866924,0.01646650985752251,0.7949258576087727,0.6021629513090611,0.23333333333333336,0.2,,,C,IN,2.8929646015167236,11,INSIDE_BOX,ZONE_COVERAGE
2023120301,494,7,11,16.894806130448178,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.28389728067639997,-0.1789377923491258,1.0944898277521133,0.043464675545692444,0.22240246789481824,-1.051025152206421,0.07082696725059177,0.6611371064973515,0.3295843911528006,0.009278502349847936,0.9336557142626033,0.8726907379423092,1.0,1.0,,,I,OUT,-1.051025152206421,3,INSIDE_BOX,ZONE_COVERAGE
2023120301,529,7,11,18.14058542014698,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.1692184556962258,1.2027078547420622,1.549497365951538,0.3735501766204834,-0.8291576781215788,-1.1759471893310547,0.04313835485108166,0.2867703437805176,0.6077750325202942,0.10545462369918823,0.9176900974672189,0.7603520471575438,0.20000000000000004,0.2,0.1,0.1,I,HITCH,-1.1759471893310547,13,INSIDE_BOX,MAN_COVERAGE
2023120301,607,7,10,18.88756183383422,0.0,0.0,0.0,0.0,34.824999999999996,0.0,,56011,0.0,0.0,0.0,0.0,0.25989022734154177,0.18723047945371496,-1.655036985874176,0.512185275554657,0.324954796100942,2.167222261428833,0.09386099229201021,0.7520916090038898,0.22024863124634717,0.027659759749763004,0.7802091690017297,0.12083667600691858,0.20000000000000004,0.2,,,C,CROSS,2.167222261428833,14,INSIDE_BOX,ZONE_COVERAGE
2023120301,632,7,7,10.25195503112563,0.0,0.0,0.0,0.0,0.0,0.0,,52482,0.0,0.0,0.0,0.0,0.19366954422821014,-0.32271917465075844,-2.3879946768283844,0.1483496129512787,0.47106878760203713,2.536344289779663,0.11520428623820282,0.8033379710371371,0.18275944429030178,0.013902584672561115,0.5840920144640914,0.5840920144640914,0.5,0.5,,,C,IN,2.536344289779663,5,INSIDE_BOX,ZONE_COVERAGE
2023120301,806,6,8,15.134338208993366,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.5719592273235321,-0.3233671486377716,0.45749692565688865,-0.8953263759613037,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.8953263759613037,-4,INSIDE_BOX,ZONE_COVERAGE
2023120301,838,8,10,20.82456401180056,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.17121215478460197,-0.05723752770517515,1.3397301733493805,0.32855525612831116,0.3857927838334863,-1.0111749172210693,0.1007029158864069,0.7679467496892778,0.21291706623275133,0.019136184077970932,0.7844084231901247,0.6677062622744425,0.30000000000000004,0.30000000000000004,,,I,OUT,-1.0111749172210693,10,INSIDE_BOX,ZONE_COVERAGE
2023120301,923,7,11,17.4305474921101,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.20627802070989804,-0.3842856366305411,-0.23480623587965965,0.011066857725381851,0.39535249435592296,0.2458730936050415,0.10247778738837522,0.7726279741799004,0.20845860902927138,0.018913416790828266,0.5856781605163882,0.5856781605163882,0.2,0.2,,,C,OUT,0.2458730936050415,1,INSIDE_BOX,ZONE_COVERAGE
2023120301,1001,7,10,25.07882446816081,0.1,1.0,0.0,0.0,0.0,10.0,,44906,0.0,-5.1394402823139454e-14,0.0,0.001,0.34903636607689226,0.892574637864048,1.7005895972251892,0.7028449773788452,-0.18972966048520276,-0.997744619846344,0.053966673516077555,0.44263500676005624,0.5469917741593534,0.010373219080590386,0.9468042270878176,0.7872169083512707,0.4666666666666666,0.2,,,I,OUT,-0.997744619846344,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120301,1038,5,16,25.19581847799314,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.10167371924285801,0.2740156206823281,2.314823657274246,0.36472824215888977,0.0907126214765617,-1.9500954151153564,0.06519019361226487,0.6681170984940555,0.28309589308020594,0.04878700842573857,0.8192830574738169,0.5605850217201309,0.65,0.2,,,I,CROSS,-1.9500954151153564,17,INSIDE_BOX,MAN_COVERAGE
2023120301,1153,6,11,19.087655515706402,0.0,0.0,0.0,0.0,0.0,0.0,,47837,0.0,0.0,0.0,0.0,0.11440129224555812,0.20204042262414806,2.146330177783966,0.5024769902229309,0.30043656759878284,-1.6438531875610352,0.0951025082888488,0.7588575510638116,0.2033396817868191,0.037802767149369296,0.8368228259947672,0.3629149349117433,0.20000000000000004,0.2,,,I,POST,-1.6438531875610352,15,INSIDE_BOX,MAN_COVERAGE
2023120301,1326,7,6,7.499134221251413,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.17826588485121855,-0.4780152986540972,-1.7769591212272644,-0.03580754995346069,0.4422077487006365,1.7411515712738037,0.11539542441253207,0.8061380105631393,0.1706530369514856,0.02320895248537511,,,,,,,C,FLAT,1.7411515712738037,0,INSIDE_BOX,ZONE_COVERAGE
2023120301,1373,7,6,8.962170054577712,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,-0.4204970308733474,0.9901247620582581,-0.03580754995346069,0.3846894809198867,-1.0259323120117188,0.09613702520303204,0.7521106832569879,0.23652656721008802,0.011362749532924056,0.943638345550288,0.943638345550288,,,,,I,HITCH,-1.0259323120117188,0,INSIDE_BOX,ZONE_COVERAGE
