game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100100,995,7,9,17.369479903581585,7.777777777777778,70.0,70.0,40.625,81.275,700.0,0.9,44926,70.0,-5.71048920257105e-14,-5.139440282313945e-13,0.03888888888888888,0.5943451788976223,-0.05151494935928286,-1.8746364414691925,0.39122435450553894,0.4427393038648218,2.2658607959747314,0.10790357470485228,0.7845614066053378,0.2033764003316369,0.012062193063025266,0.6857656184869286,0.4966665299345972,0.20000000000000004,0.2,,,C,HITCH,2.2658607959747314,11,INSIDE_BOX,ZONE_COVERAGE
2023100100,1042,5,26,42.82276651902266,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.21148951642633987,1.365380328730149,1.1546950191259384,0.19128279387950897,-1.17409753485064,-0.9634122252464294,0.03306540075994866,0.23756614327430725,0.5879040956497192,0.1745297610759735,0.9534432902444158,0.9119211407792323,0.4666666666666666,0.2,2.5,2.5,I,CORNER,-0.9634122252464294,40,INSIDE_BOX,MAN_COVERAGE
2023100100,1111,7,7,9.30527786989505,0.0,0.0,0.0,0.0,6.049999999999997,0.0,,55175,0.0,0.0,0.0,0.0,0.11302829956197535,-0.1662340496321876,-0.07629691064357758,0.043464675545692444,0.20969872517788005,0.11976158618927002,0.07749275925804507,0.7050178673305283,0.25986141063221324,0.03512072203725845,0.8298427768797625,0.6596855537595251,0.2,0.2,,,C,HITCH,0.11976158618927002,3,INSIDE_BOX,MAN_COVERAGE
2023100100,1283,7,7,10.778184684121715,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.34961054795461377,-0.5027225139830579,-1.9987717270851135,-0.015636861324310303,0.4870856526587476,1.9831348657608032,0.11387022430719539,0.7979939860154461,0.19520064415780142,0.00680536982675249,0.7465350534916718,0.7465350534916718,0.30000000000000004,0.30000000000000004,,,C,FLAT,1.9831348657608032,-1,INSIDE_BOX,ZONE_COVERAGE
2023100100,1313,7,7,10.7677747599265,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.22168047349209916,-0.3360135772497926,-0.4994678348302841,-0.24831964075565338,0.08769393649413919,0.25114819407463074,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,OUT,0.25114819407463074,-1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100100,1360,6,13,23.26381713183541,1.0,12.5,0.0,0.0,0.0,125.0,,46456,0.0,-8.587080660164297e-14,0.0,0.01,0.1488522385780279,0.12155888546560242,-0.3781946003437042,0.32855525612831116,0.20699637066270873,0.7067498564720154,0.07042010185700588,0.6650526057613126,0.319466775943341,0.015480618295346372,0.755928641166048,0.33692203271285465,0.20000000000000004,0.2,,,C,HITCH,0.7067498564720154,10,INSIDE_BOX,ZONE_COVERAGE
2023100100,1429,7,8,17.108140170748392,1.875,15.0,15.0,12.0,16.0,150.0,,46700,15.0,-6.424300352892432e-14,-5.139440282313945e-13,0.009375,0.20276202207344218,3.295944239014474,10.075148701667786,0.29907333850860596,-2.996870900505868,-9.77607536315918,0.045645479263601824,0.16423147182621933,0.20103952880027015,0.6347289993735105,0.7365198399709056,0.2095595199127167,0.2,0.2,0.8,0.8,IN,IN,-9.77607536315918,6,INSIDE_BOX,ZONE_COVERAGE
2023100100,1495,7,12,21.60389123277513,0.20833333333333334,1.5,0.0,0.0,0.0,15.0,,53494,0.0,-8.565733803856575e-14,0.0,0.0020833333333333333,0.18502525350215293,2.0454158459919647,6.403991937637329,0.3735501766204834,-1.6718656693714813,-6.030441761016846,0.004947714565627469,0.25504647165259886,0.42562699761229766,0.3193265307351034,0.8306862292323497,0.21380214540450643,0.25,0.2,1.1,1.1,IN,IN,-6.030441761016846,13,INSIDE_BOX,ZONE_COVERAGE
2023100100,1560,7,7,10.252224076857244,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.23840213707329871,-0.265417169224184,-0.08070171624422073,0.10250460356473923,0.36792177278892324,0.18320631980895996,0.09449304596260155,0.7485028062640333,0.2373967070344161,0.01410048670155062,0.7478253213774387,0.24347596413231634,0.4,0.2,,,C,IN,0.18320631980895996,4,INSIDE_BOX,ZONE_COVERAGE
2023100100,1686,7,9,17.499736152183118,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.14103863074919715,-0.16396376293710802,-0.02748669683933258,0.1483496129512787,0.3123133758883867,0.17583630979061127,0.08674654827803423,0.7267793592962095,0.25501636288168417,0.018204277822106353,0.7415441371040924,0.43221128035359524,0.2,0.2,,,C,OUT,0.17583630979061127,5,INSIDE_BOX,ZONE_COVERAGE
2023100100,1718,7,6,7.649999484893901,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-1.0595871657133102,-0.17642329633235931,0.7164246739409835,0.8831638693809509,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.8831638693809509,-3,INSIDE_BOX,MAN_COVERAGE
2023100100,1748,7,26,40.624448531080006,1.8269230769230769,41.0,0.0,0.0,0.0,345.0,,44926,0.0,-3.953415601779958e-14,0.0,0.01826923076923077,0.1750021872474656,0.6073201100583163,0.5860283076763153,0.29773861169815063,-0.30958149836016574,-0.2882896959781647,0.05547042476961711,0.39527222146026586,0.5857863967699334,0.018941381769800727,0.9874937580149796,0.9374687900748978,0.2,0.2,,,I,POST,-0.2882896959781647,37,INSIDE_BOX,ZONE_COVERAGE
2023100100,1771,7,7,13.619113135899036,0.0,0.0,0.0,0.0,9.599999999999994,0.0,,46700,0.0,0.0,0.0,0.0,0.17754594042766494,-0.0729448733755948,0.3106597065925598,0.327858567237854,0.4008034406134488,0.01719886064529419,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6576728385082836,0.3626590817555228,0.2,0.2,,,C,HITCH,0.01719886064529419,7,INSIDE_BOX,ZONE_COVERAGE
2023100100,1870,6,8,7.845318103444384,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.34266263526898655,-0.3574015214923102,0.25143350288271904,-0.005658257752656937,0.35174326373965326,-0.257091760635376,0.0899459685624584,0.7330497530588871,0.25631257987138845,0.010637667069724452,0.8487608025669618,0.7136623887039759,0.2,0.2,,,I,CROSS,-0.257091760635376,2,INSIDE_BOX,ZONE_COVERAGE
2023100100,1893,7,15,27.837680924566023,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,52411,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.20678129337012222,0.5856487048749861,-0.44831374287605286,0.39122435450553894,-0.1944243503694471,0.8395380973815918,0.051638798830386,0.4503930891005898,0.5339963535591281,0.015610557340282152,0.9464801376248761,0.8929602752497524,1.1,1.1,,,C,CORNER,0.8395380973815918,11,INSIDE_BOX,MAN_COVERAGE
2023100100,1923,6,10,21.414539350161924,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.2955024190340968,-0.17875932805740383,0.19458512961864471,0.043464675545692444,0.22222400360309627,-0.15112045407295227,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,OUT,-0.15112045407295227,3,INSIDE_BOX,MAN_COVERAGE
2023100100,2091,6,6,11.71625353938453,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.3029832720667692,-0.18638431521763,-1.3589249849319458,0.29907333850860596,0.48545765372623595,1.6579983234405518,0.11296398935610504,0.7954582771686671,0.1985848596093338,0.005956863221999088,0.6710477145300979,0.6710477145300979,0.2,0.2,,,C,HITCH,1.6579983234405518,6,INSIDE_BOX,ZONE_COVERAGE
2023100100,2161,5,19,28.903249202924005,3.1052631578947367,25.0,0.0,0.0,0.0,180.0,,53462,0.0,-1.3081898349406574e-13,0.0,0.03105263157894737,0.16276466766558959,0.6147734627879619,-2.5978105664253235,0.512185275554657,-0.10258818723330487,3.1099958419799805,0.05196215433068249,0.49050559131784466,0.49850095812973505,0.010993450552420302,0.9944105892916223,0.9832317678748665,0.2,0.2,,,C,GO,3.1099958419799805,14,INSIDE_BOX,MAN_COVERAGE
2023100100,2220,6,10,24.805342772510585,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.3075245305063954,-0.06034659467219383,-0.3048228472471237,0.22719527781009674,0.2875418724822906,0.5320181250572205,0.07872070292163648,0.6922444707641793,0.30039790300689445,0.007357626228926355,0.9879197859457769,0.9758395718915537,0.2,0.2,,,C,OUT,0.5320181250572205,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023100100,2245,7,5,7.1058835287424085,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,48027,0.0,0.0,0.0,0.0,0.1876224237587398,0.08767763472326563,0.09444595873355865,0.10250460356473923,0.014826968841473595,0.008058644831180573,0.05340389344280619,0.574060558203495,0.40439501329437827,0.02154442850212673,0.9581508748331208,0.9581508748331208,0.2,0.2,,,C,ANGLE,0.008058644831180573,4,INSIDE_BOX,ZONE_COVERAGE
2023100100,2304,7,7,12.693342235491121,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,52272,0.0,0.0,0.0,0.0,0.14488752919881617,-0.4351650888899279,-0.9356113746762276,0.10250460356473923,0.5376696924546671,1.0381159782409668,0.12905789537142995,0.8347465235235219,0.1535171648459148,0.011736311630563299,0.5690008213140713,0.13800164262814257,0.2,0.2,0.0,0.0,C,HITCH,1.0381159782409668,4,INSIDE_BOX,ZONE_COVERAGE
2023100100,2616,7,9,15.848799799620895,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.14871181118324073,-0.01759533969135635,-0.4205965995788574,0.371609091758728,0.3892044314500844,0.7922056913375854,0.09806815344457777,0.7585014842171498,0.22810969181563132,0.013388823967218846,0.7698019592159713,0.621231432396849,0.2,0.2,,,C,POST,0.7922056913375854,12,INSIDE_BOX,ZONE_COVERAGE
2023100100,2676,7,13,29.315392173303753,2.423076923076923,31.5,0.0,0.0,0.0,315.0,,53462,0.0,-3.953415601779958e-14,0.0,0.02423076923076923,0.2626805117244945,0.673318332474353,1.621519923210144,0.501538872718811,-0.17177945975554199,-1.119981050491333,0.046607991868004746,0.4868584246804876,0.4851195188904131,0.028022056429099232,0.9304446676645993,0.8608893353291986,0.2,0.2,,,I,HITCH,-1.119981050491333,16,INSIDE_BOX,ZONE_COVERAGE
2023100100,2735,8,9,17.601865711638812,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,1.0776498951017857,0.011066857725381851,0.7164246739409835,-1.0665830373764038,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.0665830373764038,1,INSIDE_BOX,ZONE_COVERAGE
2023100100,2814,7,11,22.0160511542996,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,52424,0.0,-4.672218438467223e-14,0.0,0.0009090909090909091,0.13598221583276196,-0.5326129769333725,-1.2867523320019245,-0.005658257752656937,0.5269547191807156,1.2810940742492676,0.12620542216079414,0.8283295723981735,0.1602810043127947,0.011389423289031796,0.7424606725563495,0.2273820176690485,0.3,0.2,,,C,FLAT,1.2810940742492676,2,INSIDE_BOX,ZONE_COVERAGE
2023100100,2892,6,7,10.636565244165675,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.03599676489830017,0.29907333850860596,0.45749692565688865,0.33507010340690613,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.33507010340690613,6,INSIDE_BOX,MAN_COVERAGE
2023100100,2939,6,14,30.127237090787556,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.2473722425786375,0.1182257658540331,-1.8414779603481293,0.32855525612831116,0.21032949027427805,2.1700332164764404,0.08076420563780154,0.71875032479876,0.23929912743341653,0.041950547767823476,0.8614219116194132,0.7522370067698146,0.5,0.2,,,C,OUT,2.1700332164764404,10,INSIDE_BOX,MAN_COVERAGE
2023100100,2989,7,12,17.446997093363027,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.17074254069298941,-0.25670728958062183,-0.9471379071474075,0.1993115395307541,0.4560188291113759,1.1464494466781616,0.11195319496063726,0.7953946731169697,0.19064450601324961,0.013960820869780701,0.6108751729441864,0.2649636733859227,,,,,C,CROSS,1.1464494466781616,5,OUTSIDE_LEFT,MAN_COVERAGE
2023100100,3109,7,9,21.073661688059477,0.5,4.5,4.5,3.95,4.5,45.0,,52424,4.5,-5.71048920257105e-14,-5.139440282313945e-13,0.0024999999999999996,0.22517878546257644,-0.508973188703541,0.41573305055499077,-0.005658257752656937,0.5033149309508841,-0.4213913083076477,0.12059778139590437,0.8154650315354298,0.17325168815767078,0.011283280306899398,0.5048591277416036,0.09342524543183678,0.25,0.2,0.0,0.0,C,SCREEN,-0.4213913083076477,2,INSIDE_BOX,ZONE_COVERAGE
2023100100,3134,8,17,43.87174576531156,0.23529411764705882,4.0,0.0,0.0,0.0,40.0,,53469,0.0,-2.829065288857878e-14,0.0,0.002352941176470588,0.35,0.44474704961034117,1.552226483821869,0.31685155630111694,-0.12789549330922426,-1.235374927520752,0.054104962121946265,0.4674499944188399,0.5264037864677732,0.0061462191133869505,0.9957176389713291,0.9914352779426582,0.55,0.2,,,I,SLANT,-1.235374927520752,25,OUTSIDE_RIGHT,MAN_COVERAGE
2023100100,3200,7,8,16.421510609060245,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.3160621809797885,0.4274166533127082,0.7506586313247681,0.15727746486663818,-0.27013918844607,-0.5933811664581299,0.05570201620779378,0.40751497343589654,0.5780684125806453,0.014416613983458107,0.604882629554869,0.4211905813497323,0.2,0.2,0.1,0.1,I,POST,-0.5933811664581299,24,INSIDE_BOX,ZONE_COVERAGE
2023100100,3245,7,8,14.812847636946222,15.1875,89.0,89.0,78.5,89.5,565.0,0.8,46700,89.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.09625000000000002,0.8268602603710956,-0.08836900488992905,-1.0961414575576782,0.29907333850860596,0.387442343398535,1.3952147960662842,0.09451158174819818,0.7453777644290281,0.2474440138821264,0.007178221688845516,0.5857598854066479,0.17151977081329584,0.2,0.2,0.0,0.0,C,HITCH,1.3952147960662842,6,INSIDE_BOX,ZONE_COVERAGE
2023100100,3314,7,8,16.38587523443004,0.75,3.0,0.0,0.0,0.0,25.0,,54535,0.0,-2.5697201411569726e-13,0.0,0.007500000000000001,0.35,0.1643781215772855,-1.730172038078308,0.371609091758728,0.20723097018144251,2.101781129837036,0.06831480115051215,0.6444095211112341,0.35069956493667487,0.004890913952091079,1.0,1.0,0.2,0.2,,,C,POST,2.101781129837036,12,INSIDE_BOX,ZONE_COVERAGE
2023100100,3392,7,11,21.714510162980105,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.18524987511986568,2.113953337534716,0.4727754220366478,0.371609091758728,-1.742344245775988,-0.10116633027791977,0.010807810862047624,0.21444847009254203,0.4676857660365964,0.3178657638708616,0.9108087111665162,0.6432348446660646,0.2333333333333333,0.2,1.1,1.1,C,GO,-0.10116633027791977,12,INSIDE_BOX,ZONE_COVERAGE
2023100100,3417,4,14,29.335863558273232,14.142857142857142,100.0,0.0,0.0,0.0,990.0,0.8,46456,0.0,-1.5458821042687688e-13,0.0,0.14142857142857143,0.19826000987638961,1.070579405657556,3.469668835401535,0.3761400878429413,-0.6944393178146145,-3.0935287475585938,0.11559652233201918,0.18084304405240992,0.8044896290626115,0.01466732688497863,0.9960402491181787,0.9881207473545361,0.5,0.5,1.3,1.3,I,CORNER,-3.0935287475585938,6,OUTSIDE_RIGHT,MAN_COVERAGE
2023100100,3469,7,11,23.204771407827973,0.0,0.0,0.0,0.0,0.0,0.0,,46099,0.0,0.0,0.0,0.0,0.23497548738975693,0.5254930448390098,-0.6314696073532104,0.29560333490371704,-0.22988970993529284,0.9270729422569275,0.03958945755248127,0.5088636165366258,0.4360308549695271,0.05510552849384706,0.7423190414922041,0.4846380829844082,0.2,0.2,0.1,0.1,C,OUT,0.9270729422569275,8,INSIDE_BOX,MAN_COVERAGE
2023100100,3776,6,14,27.16858907510696,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.15837995060077975,0.033279595205978285,-0.19579243659973145,0.327858567237854,0.2945789720318757,0.5236510038375854,0.0859015888003518,0.7263783093974755,0.25078065838166147,0.022841032220863044,0.8638385482384217,0.7276770964768433,0.5,0.2,,,C,FLAT,0.5236510038375854,7,INSIDE_BOX,ZONE_COVERAGE
2023100100,3806,7,7,13.446226677402242,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,54535,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.26488770495032005,-0.055591075805382695,-0.3465996980667114,0.29560333490371704,0.35119441070909974,0.6422030329704285,0.12008615452760722,0.8219298750979076,0.12196371749775006,0.05610640740434232,0.6589574401514322,0.31791488030286436,0.2,0.2,,,C,HITCH,0.6422030329704285,8,INSIDE_BOX,ZONE_COVERAGE
