game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101508,77,6,12,16.543086748291728,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.21966375442457317,0.006673948874311719,-1.1635212898254395,0.501538872718811,0.4948649238444993,1.6650601625442505,0.12065886418885989,0.8162780074120781,0.1697174515017409,0.014004541086181009,0.6952258373997399,0.3501998206893856,0.3,0.2,,,C,CROSS,1.6650601625442505,16,INSIDE_BOX,ZONE_COVERAGE
2023101508,124,7,6,7.173466608395761,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,1.1784801185131073,0.1483496129512787,0.45749692565688865,-1.0301305055618286,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,IN,-1.0301305055618286,5,INSIDE_BOX,ZONE_COVERAGE
2023101508,147,7,15,23.411572455243245,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.1869337774881736,1.5303275469452582,2.387339174747467,0.5024769902229309,-1.0278505567223273,-1.8848621845245361,0.024721082833660053,0.2940768389128697,0.5425026578456955,0.16342050324143478,0.8033760609322297,0.7419096672624651,0.2,0.2,1.4000000000000001,1.4000000000000001,I,WHEEL,-1.8848621845245361,15,INSIDE_BOX,ZONE_COVERAGE
2023101508,243,6,12,21.416453131897967,0.0,0.0,0.0,0.0,0.0,0.0,,47788,0.0,0.0,0.0,0.0,0.35,-0.08386920469758546,-1.170621633529663,0.3735501766204834,0.45741938131806886,1.5441718101501465,0.11259162511795978,0.7971162543613904,0.18842744230615624,0.014456303332453301,0.9327902478422969,0.9123441831403599,1.0,1.0,,,C,OUT,1.5441718101501465,13,INSIDE_BOX,MAN_COVERAGE
2023101508,320,5,14,21.55280456314511,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.16515223763846335,-0.22998892838685148,2.053171530365944,0.16037632524967194,0.3903652536365234,-1.892795205116272,0.09961299856478306,0.7637376628795373,0.2205205365536252,0.015741800566837553,0.7482485525610381,0.5332544440879572,0.2,0.2,,,I,IN,-1.892795205116272,9,INSIDE_BOX,MAN_COVERAGE
2023101508,397,8,8,18.2333759945474,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.3241734616458416,-0.005658257752656937,0.45749692565688865,-0.32983171939849854,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.32983171939849854,2,INSIDE_BOX,ZONE_COVERAGE
2023101508,571,8,6,10.997044818331283,0.0,0.0,0.0,0.0,0.0,0.0,,55882,0.0,0.0,0.0,0.0,0.33906687165219346,-0.2570541348375725,-0.8173712939023972,0.043464675545692444,0.30051881038326494,0.8608359694480896,0.0808819852614381,0.7009836565886374,0.29074523394452845,0.00827110946683417,0.9663968374205016,0.9327936748410033,0.2,0.2,,,C,HITCH,0.8608359694480896,3,INSIDE_BOX,ZONE_COVERAGE
2023101508,596,7,6,14.603794134319617,12.666666666666666,75.5,0.0,0.0,0.0,750.0,0.4,53953,0.0,-1.713146760771315e-13,0.0,0.12666666666666668,0.35,1.793887863745189,1.0466458201408386,0.3370947241783142,-1.4567931395668747,-0.7095510959625244,0.06429675482402895,0.11916537760444548,0.689504037641049,0.19133058475450554,0.6541167940437226,0.5238972017250817,0.20000000000000004,0.2,0.6000000000000001,0.6000000000000001,I,CROSS,-0.7095510959625244,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023101508,731,7,8,12.330034510689632,0.0625,0.5,0.0,0.0,0.0,5.0,,47877,0.0,-6.424300352892432e-14,0.0,0.000625,0.29180245973399954,-0.532055732022055,0.8621019721031189,-0.015636861324310303,0.5164188706977447,-0.8777388334274292,0.12317484136238693,0.8212823600090271,0.16804536629320324,0.010672273697769661,0.6330279226059041,0.6330279226059041,0.5,0.5,,,C,FLAT,-0.8777388334274292,-1,INSIDE_BOX,ZONE_COVERAGE
2023101508,756,6,9,17.332975272859933,29.38888888888889,100.0,100.0,100.0,100.0,630.0,0.7000000000000001,46711,100.0,-2.4807121907141305e-13,-5.581602429106793e-13,0.2383333333333333,0.9203672290853129,0.612112384286652,-1.6403895616531372,0.371609091758728,-0.24050329252792407,2.0119986534118652,0.05900340160772388,0.40682817433708374,0.5871955886355527,0.005976237027363672,0.7256196561892937,0.17685896856788114,0.2,0.2,0.0,0.0,C,IN,2.0119986534118652,12,INSIDE_BOX,ZONE_COVERAGE
