game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091000,185,6,9,16.298641689755517,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.10522737472410248,-0.1517617053540069,-0.5881476104259491,0.39122435450553894,0.5429860598595458,0.979371964931488,0.1353558166720891,0.8493679007633049,0.1328918164057319,0.017740282830963232,0.8214681718082809,0.3694090592965172,0.20000000000000004,0.2,,,C,IN,0.979371964931488,11,INSIDE_BOX,ZONE_COVERAGE
2023091000,661,7,10,16.486138364781215,0.0,0.0,0.0,0.0,0.0,0.0,,54523,0.0,0.0,0.0,0.0,0.2734629262164958,0.1092796417530546,4.55764377117157,0.371609091758728,0.2623294500056734,-4.186034679412842,0.08355207622348078,0.7220616613896939,0.2484946437852989,0.029443694825007253,0.7587526026376931,0.6061594258462158,0.55,0.2,,,IN,IN,-4.186034679412842,12,INSIDE_BOX,ZONE_COVERAGE
2023091000,842,7,10,23.278790275319295,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.23376484674665968,0.4198535937475555,1.6282480359077454,0.7274651527404785,0.30761155899292303,-0.9007828831672668,0.09173393200004681,0.7467870835386946,0.22352340891995298,0.029689507541352404,0.7632336711388495,0.5737467307701214,0.46666666666666673,0.2,,,I,IN,-0.9007828831672668,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091000,877,7,8,19.17288824369564,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.35,-0.47040338057238196,0.9496456906199455,0.05104201287031174,0.5214453934426937,-0.8986036777496338,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.8986036777496338,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023091000,927,6,7,11.611550671572422,0.0,0.0,0.0,0.0,0.0,0.0,,52472,0.0,0.0,0.0,0.0,0.15830471582588176,-0.10642980878735642,0.960099458694458,0.29907333850860596,0.4055031472959624,-0.661026120185852,0.10340615995725039,0.7744759104826698,0.20843941881024972,0.0170846707070804,0.7001378004301941,0.40027560086038816,0.2,0.2,,,I,HITCH,-0.661026120185852,6,INSIDE_BOX,MAN_COVERAGE
2023091000,1046,7,8,13.356209158394192,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.29221913238021713,-0.061847678353424335,0.4150897115468979,0.16037632524967194,0.22222400360309627,-0.25471338629722595,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,-0.25471338629722595,9,INSIDE_BOX,ZONE_COVERAGE
2023091000,1193,7,9,14.17942893114935,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.17384177411464635,0.3589565581161311,-1.1159066259860992,0.39122435450553894,0.032267796389407855,1.5071309804916382,0.05537508029277038,0.6109491563925551,0.353458462828925,0.03559238077851988,0.8517820314157588,0.4438805615703538,0.25,0.2,,,C,IN,1.5071309804916382,11,INSIDE_BOX,ZONE_COVERAGE
2023091000,1240,7,8,9.947346117433913,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.17869956167341297,-0.14313441019203055,-0.6343685388565063,0.29907333850860596,0.4422077487006365,0.9334418773651123,0.11539542441253207,0.8061380105631393,0.1706530369514856,0.02320895248537511,,,,,,,C,SLANT,0.9334418773651123,6,INSIDE_BOX,ZONE_COVERAGE
2023091000,1300,7,8,10.521789030809797,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.21449290665500073,-0.4691097070329835,0.293822780251503,0.043464675545692444,0.5125743825786759,-0.25035810470581055,0.12285886495354736,0.8207426063523231,0.16781084223854278,0.011446551409134129,0.6241538045696741,0.6241538045696741,0.7000000000000001,0.7000000000000001,,,C,IN,-0.25035810470581055,3,INSIDE_BOX,ZONE_COVERAGE
2023091000,1325,7,14,24.37784154110151,0.0,0.0,0.0,0.0,0.0,0.0,,54523,0.0,0.0,0.0,0.0,0.1695624175466003,-0.20335927238501722,-1.8185152858495712,0.16037632524967194,0.36373559763468916,1.9788916110992432,0.09554119111463738,0.7529841177610177,0.2294876609666297,0.017528221272352654,0.7991835887456853,0.4828464504950254,0.5666666666666667,0.2,,,C,OUT,1.9788916110992432,9,INSIDE_BOX,MAN_COVERAGE
