game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092400,834,6,11,19.1473578094768,60.95454545454545,100.0,53.0,0.0,99.55,715.0,0.5,46077,53.0,-4.0593472211685775e-13,-5.581602429106793e-13,0.5854545454545454,0.5344000492421593,1.2288009828681687,0.979225367307663,0.39122435450553894,-0.8375766283626298,-0.588001012802124,0.03655969247542964,0.3027937322022399,0.5812832539891227,0.11592301380863744,0.6645904477750083,0.3467496599056008,0.5,0.30000000000000004,1.1,1.1,I,OUT,-0.588001012802124,11,INSIDE_BOX,MAN_COVERAGE
2023092400,857,7,8,12.374186022333518,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.28629207895389563,-0.5111892599695884,0.5495073199272156,-0.015636861324310303,0.49555239864527806,-0.5651441812515259,0.11714172518050237,0.8066274385939107,0.18447640096122442,0.008896160444864805,0.549298751237805,0.549298751237805,,,,,C,FLAT,-0.5651441812515259,-1,INSIDE_BOX,ZONE_COVERAGE
2023092400,882,7,9,13.806730964960817,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.26015384085455456,-0.19617115700260984,-2.0235130339860916,0.228932186961174,0.42510334396378385,2.2524452209472656,0.11335524778636728,0.8018804340503868,0.17241223683139847,0.025707329118214783,0.6201849014672809,0.47950940976806505,,,,,C,IN,2.2524452209472656,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092400,1134,6,13,24.806744840785186,0.34615384615384615,4.5,0.0,0.0,0.0,45.0,,52627,0.0,-4.2935403300821484e-14,0.0,0.003461538461538461,0.11978734735097007,1.6456517825455101,-0.8810577690601349,0.4553719460964203,-1.1902798364490899,1.3364297151565552,0.0063016615625837965,0.3418614915290697,0.4260122541489043,0.232126254322026,0.8037602300770785,0.29118641219145025,0.425,0.2,1.3,1.3,C,IN,1.3364297151565552,20,INSIDE_BOX,MAN_COVERAGE
2023092400,1189,6,8,10.01383977248599,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.14866202805658807,-0.31404204162609606,-0.24197596311569214,0.1483496129512787,0.46239165457737474,0.3903255760669708,0.11364409274110772,0.7996857166290283,0.18590520322322845,0.014409080147743225,0.6346719300344489,0.2693438600688978,0.2,0.2,,,C,HITCH,0.3903255760669708,5,INSIDE_BOX,MAN_COVERAGE
2023092400,1236,6,8,13.359735564082786,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.17456250920994085,-0.537860506923969,-0.7193413972854614,-0.03580754995346069,0.5020529569705083,0.6835338473320007,0.11817351492017114,0.8089400997832588,0.18275910326567968,0.008300796951061536,0.46223132505205144,0.46223132505205144,,,,,C,OUT,0.6835338473320007,0,INSIDE_BOX,MAN_COVERAGE
2023092400,1308,5,8,10.798406020484993,0.0,0.0,0.0,0.0,0.0,0.0,,43366,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.35189056769013405,0.011066857725381851,0.45749692565688865,-0.3408237099647522,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.3408237099647522,1,INSIDE_BOX,MAN_COVERAGE
2023092400,1338,6,18,25.843151336308097,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.24478374895606214,0.9544125636826788,-2.557397738099098,0.20701394975185394,-0.7473986139308249,2.764411687850952,0.0345561690672767,0.332132098584383,0.5616029459118623,0.10626495550375464,0.9644434772293645,0.8933304316880936,1.0,0.2,1.8,1.8,C,WHEEL,2.764411687850952,13,OUTSIDE_RIGHT,MAN_COVERAGE
2023092400,1460,6,7,8.657626602727529,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.3331318675572321,-0.20762231759091848,-0.3292485177516937,0.1483496129512787,0.35597193054219717,0.4775981307029724,0.090280873755762,0.7336705492611559,0.25652961417905457,0.009799836559789532,0.8752485680550797,0.8752485680550797,0.2,0.2,,,C,SLANT,0.4775981307029724,5,INSIDE_BOX,MAN_COVERAGE
2023092400,1552,4,16,16.46606744936335,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.13281175766548095,0.2984010634089497,1.4548076391220093,0.327858567237854,0.029457503828904358,-1.1269490718841553,0.05490552866606602,0.6056892140428153,0.36063321618810557,0.033677569769079166,0.8150520896485398,0.44515626894561944,,,,,I,CROSS,-1.1269490718841553,7,INSIDE_BOX,MAN_COVERAGE
2023092400,1878,7,12,25.832940379573092,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.20989999302659954,0.1474568474877999,0.6572407186031342,0.39122435450553894,0.24376750701773903,-0.2660163640975952,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.89165205325024,0.6749561597507203,0.2,0.2,,,I,HITCH,-0.2660163640975952,11,INSIDE_BOX,ZONE_COVERAGE
2023092400,1925,7,10,18.85303688496731,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.20405128358974906,-0.3210867694042411,0.22340679168701172,0.10250460356473923,0.4235913729689803,-0.12090218812227249,0.11101504222828669,0.7955419243378508,0.1815699298328922,0.02288814582925709,0.5262634386335749,0.07183448076482994,0.45000000000000007,0.2,0.0,0.0,C,OUT,-0.12090218812227249,4,INSIDE_BOX,MAN_COVERAGE
2023092400,2105,6,7,10.739459927445125,19.5,100.0,100.0,96.45,100.0,635.0,0.7000000000000001,46105,100.0,-1.5947435511733694e-13,-5.581602429106793e-13,0.12357142857142857,0.9275076108464415,-0.7089493016383954,-0.576388880610466,0.043464675545692444,0.7524139771840879,0.6198535561561584,0.18768433554653155,0.9456738233566284,0.04465155676007271,0.009674619883298874,0.5289047866547684,0.05780957330953677,0.2,0.2,0.0,0.0,C,HITCH,0.6198535561561584,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,2312,7,7,9.599604598372933,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.1891868792402412,-0.32940711613686036,-0.6624702215194702,0.327858567237854,0.6572656833747144,0.9903287887573242,0.15515510811348573,0.88733649925372,0.10676022727726535,0.005903273469014557,0.4210445597413308,0.08648155753382422,0.4,0.2,0.0,0.0,C,HITCH,0.9903287887573242,7,INSIDE_BOX,ZONE_COVERAGE
2023092400,2386,5,25,35.23760621662651,0.0,0.0,0.0,0.0,0.0,0.0,,43366,0.0,0.0,0.0,0.0,0.17828726749731238,0.33730357165639135,1.845223605632782,0.3944537043571472,0.057150132700755835,-1.4507699012756348,0.056981256441923415,0.5624153779038082,0.43353156527154546,0.004053056824646229,1.0,1.0,0.4000000000000001,0.2,,,I,GO,-1.4507699012756348,21,INSIDE_BOX,MAN_COVERAGE
2023092400,2452,7,10,17.225971610719608,18.85,100.0,100.0,99.725,100.0,595.0,0.9,55909,100.0,-1.5418320846941837e-13,-5.139440282313945e-13,0.1385,0.8703328919686597,-0.501043711562322,0.32792995125055313,0.10250460356473923,0.6035483151270612,-0.2254253476858139,0.14901631334762586,0.8765975718565814,0.10831071286493173,0.01509171527848691,0.7524634683709857,0.257390405112957,0.35,0.2,,,C,HITCH,-0.2254253476858139,4,INSIDE_BOX,ZONE_COVERAGE
2023092400,2505,5,8,13.272395668526325,0.0,0.0,0.0,0.0,2.049999999999997,0.0,,52493,0.0,0.0,0.0,0.0,0.15987380851694508,1.0920833329700537,1.9473799467086792,0.327858567237854,-0.7642247657321997,-1.6195213794708252,0.02627744046080424,0.3575306396572578,0.5186606877443501,0.12380867259839204,0.5584115228833912,0.2282400319731226,0.2,0.2,0.6000000000000001,0.6000000000000001,I,IN,-1.6195213794708252,7,INSIDE_BOX,ZONE_COVERAGE
2023092400,2614,7,10,17.838049746916706,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.2819663047921106,-0.3418584252689256,0.3349965550005436,0.011066857725381851,0.3529252829943075,-0.32392969727516174,0.09078957993937224,0.73637475434888,0.2516148749679342,0.012010370683185764,0.8750358658060436,0.7500717316120873,0.2,0.2,,,C,FLAT,-0.32392969727516174,1,INSIDE_BOX,ZONE_COVERAGE
2023092400,2639,7,8,12.749228450257302,10.25,82.0,82.0,68.575,83.275,820.0,0.8,53533,81.5,-6.424300352892432e-14,-5.139440282313945e-13,0.05125,0.699966737867856,-0.21098884656194683,-1.6334736347198486,0.29907333850860596,0.5100621850705528,1.9325469732284546,0.12077304226969456,0.8153951627415484,0.17519908849747517,0.009405748760976385,0.6596930881249842,0.3193861762499684,0.30000000000000004,0.2,,,C,HITCH,1.9325469732284546,6,INSIDE_BOX,ZONE_COVERAGE
2023092400,2688,6,26,47.11841334879161,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.2745571237738965,0.12851012515315974,1.2111305594444275,0.29773861169815063,0.1692284865449909,-0.9133919477462769,0.06440985468977631,0.6188934920385821,0.3788517639451781,0.0022547440162397694,1.0,1.0,0.35,0.2,,,I,GO,-0.9133919477462769,37,INSIDE_BOX,MAN_COVERAGE
2023092400,2711,6,18,35.385704962856536,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.2922020921698394,0.8925549943016264,2.5849111080169678,1.0400559902191162,0.14750099591748977,-1.5448551177978516,0.06313180190216233,0.6230698823928833,0.36661458015441895,0.010315537452697754,0.955874246325666,0.7793712316283307,0.8800000000000001,0.2,,,I,CROSS,-1.5448551177978516,21,OUTSIDE_LEFT,ZONE_COVERAGE
2023092400,2814,7,7,10.31520226524975,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.1747418184591417,-0.35733876506775636,-0.1849391758441925,0.043464675545692444,0.4008034406134488,0.22840385138988495,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6707899556597967,0.3575955508782335,0.2,0.2,,,C,HITCH,0.22840385138988495,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,2910,7,11,17.232441606690998,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.13871316079543466,-0.7484505813998781,-0.6610478647053242,-0.005658257752656937,0.7427923236472211,0.6553896069526672,0.18272068802140742,0.9372481555368578,0.05474679457890288,0.008005049884239354,,,,,,,C,FLAT,0.6553896069526672,2,INSIDE_BOX,ZONE_COVERAGE
2023092400,2962,5,8,14.591923931208495,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.7489264011383057,0.29907333850860596,0.45749692565688865,1.0479997396469116,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,1.0479997396469116,6,INSIDE_BOX,ZONE_COVERAGE
2023092400,3110,7,7,12.103891593603024,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.2782080594726647,-0.20793549951981827,0.7549134641885757,0.043464675545692444,0.2514001750655107,-0.7114487886428833,0.08439694496661106,0.7271347533593363,0.2378513032518133,0.03501394338885034,0.7931589727556247,0.5863179455112496,0.2,0.2,,,C,HITCH,-0.7114487886428833,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,3317,6,7,9.70562535410729,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.299695724616091,-0.2088836210714221,-0.29398997128009796,0.043464675545692444,0.25234829661711455,0.3374546468257904,0.09159457647304092,0.7521438310801317,0.2003492199027591,0.04750694901710912,0.7176531469494752,0.43530629389895054,0.2,0.2,,,C,HITCH,0.3374546468257904,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,3386,6,9,19.210022818138494,5.166666666666667,46.5,46.5,40.225,47.0,465.0,,54980,46.5,-6.201780476785326e-14,-5.581602429106793e-13,0.025833333333333337,0.4827946120235403,-0.13686186588466528,0.8268330208957195,-0.005658257752656937,0.13120360813200835,-0.8324912786483765,0.061850555990070166,0.6183417641017229,0.36930454981109057,0.01235368608718646,0.5924076581872431,0.184815316374486,0.55,0.30000000000000004,,,I,HITCH,-0.8324912786483765,2,INSIDE_BOX,ZONE_COVERAGE
2023092400,3409,6,7,8.22749776267317,0.0,0.0,0.0,0.0,0.5,0.0,,46304,0.0,0.0,0.0,0.0,0.13173666744622126,-0.44445579257684276,0.3009435087442398,0.043464675545692444,0.4879204681225352,-0.25747883319854736,0.12326259137560393,0.8234684267917842,0.15696498371559234,0.01956658949262339,0.1587372848020443,0.1587372848020443,0.2,0.2,0.0,0.0,C,SLANT,-0.25747883319854736,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,3477,7,11,19.190293354782117,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.23090118560579648,-0.17744183177509854,-0.00015562772750854492,0.327858567237854,0.5053003990129525,0.32801419496536255,0.1222985797753084,0.8198150449792904,0.16722565998377242,0.012959295036937171,0.8820254449875113,0.7640508899750227,0.8,0.8,,,C,OUT,0.32801419496536255,7,INSIDE_BOX,ZONE_COVERAGE
2023092400,3578,7,9,21.62818726065006,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,-0.12800094717887123,1.8268396109342575,0.228932186961174,0.35693313414004524,-1.5979074239730835,0.09033507080305564,0.7337175327516917,0.2567210695468226,0.00956139770148573,0.8301648133848469,0.5771909068180363,0.2,0.2,,,I,HITCH,-1.5979074239730835,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092400,3798,6,8,12.014412715225246,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.23697014563849134,0.0012811706460571504,0.6130628287792206,0.29560333490371704,0.2943221642576599,-0.31745949387550354,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.803233131004126,0.4855473173588346,0.2,0.2,,,I,HITCH,-0.31745949387550354,8,INSIDE_BOX,ZONE_COVERAGE
2023092400,4066,6,14,24.59249382777451,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.19011651237158125,1.6687403038135922,-0.3046168088912964,0.371609091758728,-1.2971312120548641,0.6762259006500244,0.0318535766068206,0.21692117725430166,0.5854892047421753,0.1975896180035231,0.9357095346172394,0.9357095346172394,0.2,0.2,1.4000000000000001,1.4000000000000001,C,OUT,0.6762259006500244,12,INSIDE_BOX,MAN_COVERAGE
2023092400,4091,6,17,26.1864170332868,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.18478764699583636,-0.011174015727239028,-0.13373437523841858,0.32855525612831116,0.3397292718555502,0.46228963136672974,0.09107131800130654,0.739761047626277,0.24289962423127495,0.017339328142448065,0.7398369451240772,0.21951083537223134,0.2,0.2,,,C,OUT,0.46228963136672974,10,INSIDE_BOX,MAN_COVERAGE
2023092400,4126,5,9,12.918984781300368,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.23297648614593233,-0.01621418070440292,-0.22462831437587738,0.043464675545692444,0.05967885625009536,0.2680929899215698,0.056390948620474356,0.5880228855162006,0.39555740209088697,0.016419712392912386,0.9781781724265967,0.9345345172797899,0.20000000000000004,0.2,,,C,SLANT,0.2680929899215698,3,INSIDE_BOX,MAN_COVERAGE
2023092400,4215,7,23,37.766855069759295,0.6086956521739131,8.0,0.0,0.0,0.0,80.0,,52627,0.0,-4.4690785063599526e-14,0.0,0.00608695652173913,0.2206817279441579,1.3682767579599755,1.3752498626708984,0.3900873064994812,-0.9781894514604943,-0.9851625561714172,0.051324290728312155,0.23398217828664744,0.6467956563266397,0.11922216538671286,0.9592637471470766,0.9527153811691658,0.30000000000000004,0.2,2.2,2.2,I,GO,-0.9851625561714172,29,INSIDE_BOX,MAN_COVERAGE
2023092400,4274,7,25,43.423388244795,0.0,0.0,0.0,0.0,0.0,0.0,,54980,0.0,0.0,0.0,0.0,0.30842285672714653,0.11088755849855081,0.6517075151205063,0.4293087124824524,0.3184211539839016,-0.2223988026380539,0.08138653630725408,0.6984118920056004,0.2995154006802372,0.0020727073141624808,1.0,1.0,0.4,0.2,,,I,GO,-0.2223988026380539,30,INSIDE_BOX,ZONE_COVERAGE
2023092400,4297,6,9,16.963376321677227,0.0,0.0,0.0,0.0,0.0,0.0,,54980,0.0,0.0,0.0,0.0,0.14624588751406287,-0.4157260504028891,0.197478249669075,0.043464675545692444,0.45919072594858157,-0.15401357412338257,0.11169163636384315,0.7943260770106249,0.19312385009667096,0.012550072892704156,0.6425359092809564,0.2850718185619128,0.5,0.2,,,C,HITCH,-0.15401357412338257,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,4322,7,11,18.806470762262077,0.0,0.0,0.0,0.0,0.0,0.0,,54980,0.0,0.0,0.0,0.0,0.20297665833454545,-0.4954684865792425,-0.45864586904644966,-0.005658257752656937,0.48981022882658554,0.4529876112937927,0.12092471372093234,0.8173477601716655,0.16672238335387,0.01592985647446445,0.8598975494565658,0.7197950989131316,0.8,0.8,,,C,FLAT,0.4529876112937927,2,INSIDE_BOX,ZONE_COVERAGE
2023092400,4352,6,7,8.395386737960797,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.18076106905937195,0.043464675545692444,0.45749692565688865,0.2242257446050644,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.2242257446050644,3,INSIDE_BOX,MAN_COVERAGE
2023092400,4419,8,14,26.015047166686944,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.167763791954293,0.7454792509709505,0.6579192578792572,0.3944537043571472,-0.35102554661380325,-0.26346555352211,0.06638306652629276,0.35269340642834657,0.6387619930586461,0.008544600513007303,1.0,1.0,0.5499999999999999,0.2,1.4000000000000001,1.4000000000000001,I,POST,-0.26346555352211,21,INSIDE_BOX,ZONE_COVERAGE
2023092400,4448,8,9,17.44441001075384,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.12118792985276361,0.2947841149664785,0.32074031233787537,0.6079156994819641,0.3131315845154856,0.28717538714408875,0.09058751218300772,0.7419076548108688,0.23239768998250795,0.025694655206623198,0.7874689341652151,0.3624068024956456,0.3333333333333333,0.2,,,C,HITCH,0.28717538714408875,18,INSIDE_BOX,ZONE_COVERAGE
2023092400,4590,7,7,8.60720906916695,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.2449033260345459,-0.03580754995346069,0.7164246739409835,0.2090957760810852,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.2090957760810852,0,INSIDE_BOX,ZONE_COVERAGE
2023092400,4615,7,27,47.9989989062965,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.30904864086656203,-0.6104724603911941,1.1859123706817627,-0.2524775266647339,0.3579949337264602,-1.4383898973464966,0.08726285913520888,0.7193126334474774,0.27876071118598034,0.0019266553665421978,1.0,1.0,0.8,0.5,,,I,GO,-1.4383898973464966,36,INSIDE_BOX,ZONE_COVERAGE
2023092400,4708,5,7,11.29808585348249,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.24252938267155913,0.016749666146282705,2.166173569858074,0.10250460356473923,0.08575493741845652,-2.063668966293335,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,SLANT,-2.063668966293335,4,INSIDE_BOX,MAN_COVERAGE
2023092400,4773,5,22,46.515054901469206,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.35,0.20024888002644237,-1.8141760230064392,0.6450257897377014,0.44477690971125905,2.4592018127441406,0.10270479150809769,0.7670543873802657,0.23036627723537736,0.002579335384356967,1.0,1.0,0.45000000000000007,0.2,,,C,GO,2.4592018127441406,34,INSIDE_BOX,MAN_COVERAGE
2023092400,4834,7,9,16.528357196537023,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.2129376099112015,-0.29456132850944927,-0.16293708980083466,0.043464675545692444,0.3380260040551417,0.2064017653465271,0.0916077919985984,0.7421111561260709,0.23888625516035367,0.01900258871357538,0.8786530651532914,0.7573061303065829,0.5,0.2,,,C,OUT,0.2064017653465271,3,INSIDE_BOX,ZONE_COVERAGE
2023092400,4903,5,5,7.866308626344177,0.0,0.0,0.0,0.0,0.0,0.0,,54980,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.4371837116777897,0.011066857725381851,0.45749692565688865,-0.42611685395240784,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,ANGLE,-0.42611685395240784,1,INSIDE_BOX,MAN_COVERAGE
2023092400,4926,5,7,12.009916375811136,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-0.12963835841903465,0.11720958352088928,0.327858567237854,0.45749692565688865,0.21064898371696472,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.21064898371696472,7,INSIDE_BOX,MAN_COVERAGE
2023092400,4951,7,9,16.618027708348546,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.25294757423742087,0.25270556884806855,1.8002796173095703,0.327858567237854,0.07515299838978545,-1.4724210500717163,0.06074445742415502,0.6434160255240492,0.3161441875796851,0.04043978689626574,0.8731930638884463,0.7173066426576559,0.26666666666666666,0.2,,,I,HITCH,-1.4724210500717163,7,INSIDE_BOX,ZONE_COVERAGE
