game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092409,100,7,8,11.228789379376249,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.35,-0.8744862521339394,1.2887345552444458,-0.4169893264770508,0.45749692565688865,-1.7057238817214966,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-1.7057238817214966,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023092409,173,7,9,18.223659419541544,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.33027165432003736,0.20754697415115653,1.1915700435638428,0.327858567237854,0.12031159308669748,-0.8637114763259888,0.06090333353636237,0.6124606449058544,0.37521101312214544,0.012328341972000192,0.9705052471825422,0.9115157415476263,0.2333333333333333,0.2,,,I,SLANT,-0.8637114763259888,7,INSIDE_BOX,ZONE_COVERAGE
2023092409,196,6,14,30.065242284014733,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.3340580469074885,0.23531315409126474,-2.8717458248138428,0.7418746948242188,0.506561540732954,3.6136205196380615,0.11486535775733253,0.7989239798715959,0.19911310340963465,0.001962916718769412,1.0,1.0,0.8,0.2,,,C,HITCH,3.6136205196380615,23,OUTSIDE_LEFT,ZONE_COVERAGE
2023092409,259,7,9,18.381330560049115,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.11488944664597511,-0.005658257752656937,0.45749692565688865,-0.12054770439863205,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.12054770439863205,2,INSIDE_BOX,ZONE_COVERAGE
2023092409,289,6,7,12.872237287786465,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.18805651554338956,-0.06275571980126318,-0.9443953335285187,0.1483496129512787,0.21110533275254187,1.0927449464797974,0.07845530585149653,0.7090466592123856,0.25416237021177124,0.036790970575843115,0.7778750564142478,0.6630187310717806,0.2,0.2,,,C,OUT,1.0927449464797974,5,INSIDE_BOX,ZONE_COVERAGE
2023092409,570,6,13,21.925619738902817,68.88461538461539,100.0,100.0,100.0,100.0,635.0,0.4,43350,100.0,0.02494838895274199,-5.581602429106793e-13,0.6503846153846153,0.8567604745019102,-0.03659341955159934,-0.7659958004951477,0.6079156994819641,0.6445091190335634,1.3739114999771118,0.15976870317979874,0.896974159732076,0.0887260748256158,0.014299765442308269,0.8191996854787924,0.20116800001441437,0.4,0.2,,,C,HITCH,1.3739114999771118,18,INSIDE_BOX,ZONE_COVERAGE
2023092409,595,7,9,25.835168773346098,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,46124,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.35,0.28043139690726476,-0.20611844956874847,0.22719527781009674,-0.05323611909716804,0.4333137273788452,0.05458792325667363,0.5011118751942956,0.49595908335140915,0.0029290414542953035,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,CROSS,0.4333137273788452,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092409,697,7,25,43.74428421039035,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.2301736110091948,0.9518271112762842,0.6515037715435028,0.24462997913360596,-0.7071971321426782,-0.40687379240989685,0.11775309348452971,0.17504133756849802,0.8097668508842948,0.015191811547207213,0.9960371652239739,0.9881114956719216,0.2,0.2,2.4000000000000004,2.4000000000000004,I,GO,-0.40687379240989685,28,INSIDE_BOX,ZONE_COVERAGE
2023092409,752,7,9,25.248291241864127,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,56598,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.32485565265867355,-0.19753315969920626,1.2464470863342285,0.08499908447265625,0.2825322441718625,-1.1614480018615723,0.07825897459684368,0.6910360352540607,0.3008549466601767,0.008109018085762589,0.8046179746796756,0.8046179746796756,0.7000000000000001,0.7000000000000001,,,I,HITCH,-1.1614480018615723,9,OUTSIDE_RIGHT,MAN_COVERAGE
2023092409,818,7,12,26.41294373965545,0.3333333333333333,4.0,0.0,0.0,0.0,40.0,,55869,0.0,-4.282866901928288e-14,0.0,0.003333333333333333,0.1911181390945984,-0.00621132839918237,-0.5129712522029877,0.32855525612831116,0.3347665845274935,0.8415265083312988,0.08732432307945288,0.7249233106386197,0.26394820139571595,0.011128487965664395,0.7690983608495547,0.5381967216991094,0.7000000000000001,0.6000000000000001,,,C,HITCH,0.8415265083312988,10,INSIDE_BOX,ZONE_COVERAGE
