game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100106,3110,7,8,15.828104574876384,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.20998333802640815,-0.04540489493120936,0.9692732691764832,0.29907333850860596,0.3444782334398153,-0.6701999306678772,0.09184186357393685,0.7420097257788602,0.24080077227350596,0.017189501947633835,0.736729388853005,0.47034028253200194,0.20000000000000004,0.2,,,C,HITCH,-0.6701999306678772,6,INSIDE_BOX,ZONE_COVERAGE
2023100106,3189,7,7,13.56658595125785,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.7857441306114197,-0.015636861324310303,0.45749692565688865,-0.80138099193573,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.80138099193573,-1,INSIDE_BOX,ZONE_COVERAGE
2023100106,3212,5,21,41.038907406817316,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.31860300184984647,0.2843609939375432,-3.7157849073410034,0.5944381952285767,0.31007720129103344,4.31022310256958,0.08118888535409127,0.6998889866312941,0.29500737044476066,0.005103642923945227,0.9938108595089697,0.9814325785269092,0.20000000000000004,0.2,,,C,GO,4.31022310256958,35,INSIDE_BOX,MAN_COVERAGE
2023100106,3248,7,10,29.60249441930585,1.95,15.0,0.0,0.0,0.0,150.0,,44878,0.0,-1.0278880564627891e-13,0.0,0.0195,0.35,0.9954903996183908,-0.07704412937164307,1.0261372327804565,0.030646833162065783,1.1031813621520996,0.05481037483581036,0.5652747048945221,0.42197927046605815,0.012746024639419753,0.9305960736952276,0.8611921473904551,0.2,0.2,,,C,GO,1.1031813621520996,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100106,3398,7,8,14.650814984938746,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.2510093853201044,-0.7069538387515244,-0.2988051138818264,0.011066857725381851,0.7180206964769063,0.30987197160720825,0.174433365875446,0.9228893921105086,0.06966461095264764,0.007445996936843795,,,,,,,C,FLAT,0.30987197160720825,1,INSIDE_BOX,ZONE_COVERAGE
2023100106,3423,4,12,21.29814340568795,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.24010823960746389,-0.06538997729648588,-1.6622110158205032,0.228932186961174,0.2943221642576599,1.8911432027816772,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.8024648429351728,0.8024648429351728,0.2,0.2,,,C,FLAT,1.8911432027816772,5,OUTSIDE_RIGHT,MAN_COVERAGE
2023100106,3607,7,10,23.740393529171723,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.35,0.48909408192955944,-1.06699800491333,0.7779676914215088,0.28887360949194935,1.8449656963348389,0.08008659431687588,0.6998558806344046,0.2892690719182056,0.010875047447389801,0.8096657207141704,0.42899716214251116,0.25,0.2,,,C,OUT,1.8449656963348389,15,OUTSIDE_LEFT,ZONE_COVERAGE
2023100106,3654,7,10,18.24770946791336,0.0,0.0,0.0,0.0,2.8249999999999957,0.0,,54718,0.0,0.0,0.0,0.0,0.17870942641199822,0.08960438841405316,-1.4247152209281921,0.5024769902229309,0.41287260180887775,1.927192211151123,0.10700262996289232,0.7848449232452375,0.194795128780676,0.020359947974086582,0.7049267372024097,0.17562618892406623,0.25,0.2,,,C,GO,1.927192211151123,15,INSIDE_BOX,ZONE_COVERAGE
2023100106,3723,8,12,24.300920148903728,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.222488069693453,0.050258025649998705,1.5062683820724487,0.327858567237854,0.2776005415878553,-1.1784098148345947,0.08553861471794122,0.7277002212604471,0.24414984472589826,0.028149934013654652,0.9110281971965888,0.8220563943931776,0.2,0.2,,,I,OUT,-1.1784098148345947,7,INSIDE_BOX,ZONE_COVERAGE
2023100106,3746,7,12,26.828169097609408,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.34062117822305704,-0.10305193071480329,-2.9946409463882446,0.38000667095184326,0.48305860166664655,3.374647617340088,0.11275627311466911,0.7950860706164833,0.19849194207313953,0.0064219873103771915,0.5987085910439193,0.5987085910439193,0.2,0.2,,,C,CROSS,3.374647617340088,14,OUTSIDE_LEFT,ZONE_COVERAGE
2023100106,3823,6,7,12.738527966989455,41.57142857142857,100.0,100.0,100.0,100.0,910.0,0.5,44878,100.0,-2.3921153267600543e-13,-5.581602429106793e-13,0.3442857142857143,0.8146130858076106,-0.41067648173386123,-2.7352462895214558,-0.005658257752656937,0.4050182239812043,2.729588031768799,0.0991426374022455,0.7601065543653581,0.23000316043380548,0.009890285200836409,0.754599149216165,0.26379744764849505,0.3333333333333333,0.2,,,C,FLAT,2.729588031768799,2,INSIDE_BOX,MAN_COVERAGE
2023100106,3897,6,13,22.951923102945216,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.28387235083494605,-0.06424339524917738,0.17598772421479225,0.1483496129512787,0.21259300820045607,-0.027638111263513565,0.0697432521609851,0.6564498653785303,0.33398375475006886,0.009566379871400854,0.9781812019363522,0.9563624038727043,0.2,0.2,,,C,OUT,-0.027638111263513565,5,INSIDE_BOX,ZONE_COVERAGE
2023100106,3927,5,15,30.555251210622806,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,54980,0.0,-4.1426011439787486e-14,0.0,0.0003333333333333333,0.35,0.09696001277031036,0.5801891982555389,0.1483496129512787,0.051389600180968324,-0.43183958530426025,0.056360503124182615,0.5655914363331119,0.4271635275919533,0.007245036074934765,0.9921806331597868,0.9921806331597868,0.9,0.9,,,I,OUT,-0.43183958530426025,5,INSIDE_BOX,MAN_COVERAGE
2023100106,4002,7,8,13.429854965086017,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.15578026125684905,-0.20730348515326125,1.3222395181655884,0.29907333850860596,0.5063768236618672,-1.0231661796569824,0.11907322635139218,0.8110608926154346,0.1807372988457474,0.008201808538818038,0.4951924983386979,0.14254407993677698,0.2,0.2,0.0,0.0,I,SLANT,-1.0231661796569824,6,INSIDE_BOX,MAN_COVERAGE
2023100106,4092,7,14,27.82042066133944,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.270554067006637,0.3146711493724335,0.8503894209861755,0.5024769902229309,0.1878058408504974,-0.34791243076324463,0.06607699292028052,0.629034844752995,0.36861081544748353,0.0023543397995214634,1.0,1.0,0.8,0.8,,,I,GO,-0.34791243076324463,15,INSIDE_BOX,MAN_COVERAGE
2023100106,4138,6,19,35.96636665025739,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.2586956100718646,-0.0024510130226718663,1.0226635336875916,0.15727746486663818,0.15972847788931005,-0.8653860688209534,0.0661465687940293,0.6512429556508391,0.3274143258922058,0.021342718456954995,0.9556885206916362,0.8670655620749085,0.8000000000000002,0.2,,,I,GO,-0.8653860688209534,24,INSIDE_BOX,ZONE_COVERAGE
2023100106,4187,7,9,16.108334084826993,0.2777777777777778,2.5,0.0,0.0,0.0,25.0,,54980,0.0,-5.71048920257105e-14,0.0,0.0027777777777777783,0.11781163636054093,-0.21718689749579634,0.12738633900880814,0.1483496129512787,0.365536510447075,0.02096327394247055,0.09537694778725696,0.7521345405243,0.231262051558251,0.01660340791744903,0.614020523499459,0.35057599848279103,0.2,0.2,,,C,HITCH,0.02096327394247055,5,INSIDE_BOX,ZONE_COVERAGE
2023100106,4212,7,9,15.960378853401426,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.23674167698096507,0.2393944822585106,-0.1618352234363556,0.29907333850860596,0.05967885625009536,0.46090856194496155,0.056390948620474356,0.5880228855162006,0.39555740209088697,0.016419712392912386,0.9779476181774892,0.9338428545324678,0.20000000000000004,0.2,,,C,SLANT,0.46090856194496155,6,INSIDE_BOX,ZONE_COVERAGE
2023100106,4237,7,16,32.56102830984538,0.15625,2.5,0.0,0.0,0.0,25.0,,54980,0.0,-3.212150176446216e-14,0.0,0.0015625000000000003,0.2743342166889181,0.4508991180182657,0.9175745248794556,0.501538872718811,0.050639754700545325,-0.41603565216064453,0.05609670517906678,0.5702082424484751,0.4199879699016032,0.00980378764992171,0.8999411609168141,0.7998823218336282,0.9,0.8,,,I,OUT,-0.41603565216064453,16,INSIDE_BOX,ZONE_COVERAGE
2023100106,4391,7,11,19.709704186484043,41.0,100.0,100.0,100.0,100.0,560.0,0.8,47947,40.5,0.11355733519668422,0.34687469040131524,0.36454545454545456,0.7321210500626136,0.43413362915718207,-0.255121648311615,0.8060422539710999,0.3719086248139178,1.0611639022827148,0.12053254939170921,0.8223343614091629,0.1270076800436926,0.05065795854714451,0.6358283843713763,0.23804895976439783,0.43333333333333335,0.2,,,C,IN,1.0611639022827148,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100106,4438,7,5,9.705554548039256,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.17146260492928975,-0.2890484827117361,-1.154390960931778,0.1463744342327118,0.4354229169444479,1.3007653951644897,0.10862686220338501,0.7875295120052535,0.19689762188890234,0.015572866105844217,0.6683444887124137,0.6683444887124137,,,,,C,ANGLE,1.3007653951644897,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023100106,4470,7,7,6.601706198585912,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.35,-0.3908798900723915,-0.06374786980450153,-0.03580754995346069,0.3550723401189308,0.02794031985104084,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8493250346768518,0.6986500693537037,0.2,0.2,,,C,ANGLE,0.02794031985104084,0,INSIDE_BOX,ZONE_COVERAGE
2023100106,4565,6,10,18.537075593882918,0.15,1.5,1.5,1.5,1.5,15.0,,54704,1.5,-5.581602429106793e-14,-5.581602429106793e-13,0.00075,0.21360500050075676,0.29689601391680825,-2.707278788089752,0.512185275554657,0.21528926163784873,3.219464063644409,0.07167458496848604,0.6710941841534837,0.3126085125849285,0.016297303261587792,0.7713828993956553,0.09409546242867291,0.2,0.2,,,C,POST,3.219464063644409,14,INSIDE_BOX,ZONE_COVERAGE
