game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111208,77,7,5,6.959553001686387,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.5745210200548172,0.043464675545692444,0.45749692565688865,-0.5310563445091248,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.5310563445091248,3,INSIDE_BOX,ZONE_COVERAGE
2023111208,151,7,10,19.4962186825085,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.20114146584611123,0.010210567912605495,-0.600033313035965,0.1483496129512787,0.1381390450386732,0.7483829259872437,0.062460357371841246,0.6217410032070717,0.36606535690531034,0.012193639887617937,1.0,1.0,,,,,C,OUT,0.7483829259872437,5,INSIDE_BOX,ZONE_COVERAGE
2023111208,203,8,17,34.276733805580335,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.27194621178488054,0.24671781008806837,-2.2397335171699524,0.3900873064994812,0.14336949641141283,2.6298208236694336,0.06232356473406927,0.6052077915650527,0.3924564956915265,0.002335712743420843,1.0,1.0,0.3333333333333333,0.2,,,C,POST,2.6298208236694336,29,INSIDE_BOX,ZONE_COVERAGE
2023111208,287,7,9,14.939574625814467,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,54701,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.1497702043759975,-0.10132888465222156,0.8352953791618347,0.29560333490371704,0.3969322195559386,-0.5396920442581177,0.10047966253399963,0.7658557131749751,0.2191152078661604,0.015029078958864494,0.6277445166212697,0.31900439167358435,0.2,0.2,,,I,HITCH,-0.5396920442581177,8,INSIDE_BOX,ZONE_COVERAGE
2023111208,402,7,6,10.900135720784455,15.5,91.5,91.5,28.3,95.5,900.0,0.6000000000000001,53542,91.5,-1.713146760771315e-13,-5.139440282313945e-13,0.07875,0.9066195432227988,0.4603818724901257,-1.1285842955112457,0.1483496129512787,-0.312032259538847,1.2769339084625244,0.0660669569611157,0.36469998412281296,0.6312780286181267,0.004021987259060334,0.7474628486760951,0.704649105728521,0.30000000000000004,0.30000000000000004,,,C,SLANT,1.2769339084625244,5,INSIDE_BOX,MAN_COVERAGE
2023111208,427,5,13,26.96319556663707,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.190642121691005,0.18735889093041613,0.8627446293830872,0.29560333490371704,0.1082444439733009,-0.5671412944793701,0.06113183853372064,0.6295860444917495,0.34605941369790255,0.02435454181034793,0.9061499079138815,0.8122998158277631,0.2,0.2,,,I,HITCH,-0.5671412944793701,8,INSIDE_BOX,MAN_COVERAGE
2023111208,475,7,9,25.16254548224703,0.38888888888888895,3.5000000000000004,0.0,0.0,0.0,35.0,,44906,0.0,-5.71048920257105e-14,0.0,0.003888888888888889,0.17666789786519707,-0.03049119451004917,0.07580766081809998,0.3761400878429413,0.40663128235299045,0.3003324270248413,0.10216525562509456,0.7703053707346482,0.2150444320295838,0.014650197235768003,0.6634193696500713,0.32683873930014257,0.4,0.2,,,C,HITCH,0.3003324270248413,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111208,527,7,10,14.666218468164304,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.3411937100017288,-1.1570306616237018,1.0295494198799133,-0.45620208978652954,0.7008285718371724,-1.4857515096664429,0.16540857250498608,0.9063403325753137,0.08995862771652231,0.0037010397081639894,,,,,,,I,FLAT,-1.4857515096664429,-6,INSIDE_BOX,ZONE_COVERAGE
2023111208,593,7,6,2.1136684700314614,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.35,-0.4769615136036783,-0.2748252600431442,-0.03580754995346069,0.4411539636502176,0.23901771008968353,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.5,0.5,,,C,HITCH,0.23901771008968353,0,INSIDE_BOX,ZONE_COVERAGE
2023111208,838,7,23,36.25827301694351,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.21895599111775058,0.8073971855649056,0.6684753894805908,0.24462997913360596,-0.5627672064312996,-0.42384541034698486,0.101177820121016,0.2316972378967968,0.7636501402851931,0.004652621818010084,0.9982719641643455,0.9948158924930365,0.4000000000000001,0.2,2.3000000000000003,2.3000000000000003,I,GO,-0.42384541034698486,28,INSIDE_BOX,ZONE_COVERAGE
2023111208,861,7,11,21.289345058722134,43.81818181818182,100.0,0.0,0.0,0.0,545.0,0.5,46086,0.0,-2.8033310630803336e-13,0.0,0.4381818181818182,0.15706746567499275,0.16675639214437335,1.1420527696609497,0.371609091758728,0.20485269961435468,-0.7704436779022217,0.07220133771326916,0.6782931382227031,0.2988898620505693,0.022816999726727617,0.8976750377581447,0.8976750377581447,1.0,1.0,,,I,GO,-0.7704436779022217,12,INSIDE_BOX,MAN_COVERAGE
2023111208,938,7,6,12.524702901726489,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.35,-0.808375291671601,0.7467244043946266,-0.09195061773061752,0.7164246739409835,-0.8386750221252441,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.8386750221252441,-3,OUTSIDE_RIGHT,MAN_COVERAGE
2023111208,1049,6,12,23.844865200464127,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.30083520369727956,-0.15796246167859407,-0.747183308005333,0.16037632524967194,0.318338786928266,0.9075596332550049,0.08304062230114269,0.7078368522054588,0.2852622809511246,0.0069008668434166935,0.9285586522838551,0.8571173045677102,0.2,0.2,,,C,OUT,0.9075596332550049,9,INSIDE_BOX,MAN_COVERAGE
2023111208,1146,7,7,11.710208017607687,0.0,0.0,0.0,0.0,0.0,0.0,,54467,0.0,0.0,0.0,0.0,0.2615197409777096,-0.00893007235664145,0.6365412995219231,0.10250460356473923,0.11143467592138068,-0.5340366959571838,0.06234039748519609,0.6407305717604341,0.33010331411107097,0.0291661141284949,0.8173566920601387,0.8173566920601387,0.2,0.2,,,I,HITCH,-0.5340366959571838,4,INSIDE_BOX,ZONE_COVERAGE
2023111208,1188,7,10,21.753963441767134,17.55,98.5,0.0,0.0,0.0,640.0,0.8,44906,0.0,-1.5418320846941837e-13,0.0,0.1755,0.21895756406551206,-0.06732147745562561,-0.1559528410434723,0.29907333850860596,0.36639481596423157,0.45502617955207825,0.09741337045674446,0.7592284354153015,0.2207853699511597,0.01998619463353888,0.8424344771862444,0.684868954372489,0.2,0.2,,,C,OUT,0.45502617955207825,6,INSIDE_BOX,ZONE_COVERAGE
2023111208,1213,7,7,13.649387888330041,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,1.935336410999298,-0.39894789457321167,0.7164246739409835,-2.3342843055725098,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-2.3342843055725098,-5,INSIDE_BOX,ZONE_COVERAGE
2023111208,1315,6,13,19.62031724366977,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.1484887418291732,-0.06449913100708954,-0.4896305203437805,0.3735501766204834,0.43804930762757294,0.8631806969642639,0.10823139449439995,0.7860648964547214,0.1998259954212831,0.014109108123995464,0.7831560554896709,0.6360690379310672,0.5,0.2,,,C,CROSS,0.8631806969642639,13,INSIDE_BOX,ZONE_COVERAGE
2023111208,1362,8,9,16.128217872848204,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.21588567846191997,0.20535141954878156,-1.3144974410533905,0.32855525612831116,0.1232038365795296,1.6430526971817017,0.06430294359673193,0.6522284624683026,0.31595560319804394,0.031815934333653484,0.8320234310303916,0.6824330083477455,0.25,0.2,,,C,POST,1.6430526971817017,10,INSIDE_BOX,ZONE_COVERAGE
2023111208,1431,6,7,11.478907069642911,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.3339442015069604,-0.4490403604989661,1.096436321735382,-0.14116865396499634,0.3078717065339698,-1.2376049757003784,0.08181797166617823,0.7040956341667902,0.2880537343347752,0.007850631498434528,0.9879509758863958,0.9759019517727915,0.2,0.2,,,I,FLAT,-1.2376049757003784,-2,INSIDE_BOX,MAN_COVERAGE
2023111208,1559,6,7,8.778804497499316,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.30132517322344193,-0.726163270994686,-1.7325790487229824,0.011066857725381851,0.7372301287200679,1.7436459064483643,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,CROSS,1.7436459064483643,1,INSIDE_BOX,MAN_COVERAGE
2023111208,1606,7,18,35.0710316253001,1.0277777777777777,18.5,0.0,0.0,0.0,185.0,,46151,0.0,-2.855244601285525e-14,0.0,0.010277777777777776,0.28227623407766333,0.8450785384667472,0.9362554401159286,0.18789444863796234,-0.6571840898287848,-0.7483609914779663,0.09166999164019042,0.22640578111401527,0.7458651550730294,0.027729063812955264,0.9440880509103258,0.8881761018206514,0.2,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.7483609914779663,27,INSIDE_BOX,ZONE_COVERAGE
2023111208,1629,6,11,14.822147722768914,0.0,0.0,0.0,0.0,33.34999999999998,0.0,,54562,0.0,0.0,0.0,0.0,0.1786413068078568,-0.12024523968552847,-1.433872550725937,0.45006945729255676,0.5703146969780852,1.8839420080184937,0.13369854202027895,0.8439972409864772,0.14846124819621082,0.0075415108173120145,0.4921346166734679,0.07224689488160246,0.55,0.2,,,C,IN,1.8839420080184937,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023111208,1654,6,11,21.628208442961647,1.0,11.0,0.0,0.0,0.0,110.0,,54562,0.0,-5.074184026460721e-14,0.0,0.01,0.2251872374465773,0.31932523727179396,0.9019441306591034,0.4565289616584778,0.13720372438668382,-0.4454151690006256,0.06332078949999269,0.6355285119510649,0.34499243287361153,0.019479055175323657,0.8594730173576076,0.7297266000202971,0.45000000000000007,0.2,,,I,CORNER,-0.4454151690006256,23,INSIDE_BOX,ZONE_COVERAGE
2023111208,1677,7,11,22.830078781832185,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.20211145943746814,-0.9278358896264278,-0.8520857393741608,-0.3233671486377716,0.6044687409886562,0.5287185907363892,0.14835065897816144,0.8751736797841855,0.11071189389832417,0.014114426317490393,,,,,,,C,SCREEN,0.5287185907363892,-4,INSIDE_BOX,ZONE_COVERAGE
2023111208,1724,7,16,29.093287786206325,1.5,12.0,0.0,0.0,0.0,120.0,,46151,0.0,-6.424300352892432e-14,0.0,0.015,0.22580536282570352,0.2980103927847071,-2.87930166721344,0.24462997913360596,-0.05338041365110112,3.123931646347046,0.05172389744069648,0.5214633316464908,0.4651912722819041,0.013345396071605033,0.9399822527172101,0.8289625956536121,0.47500000000000003,0.2,,,C,POST,3.123931646347046,28,INSIDE_BOX,ZONE_COVERAGE
2023111208,1932,7,6,7.452677000851232,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.19648670927771314,-0.1305329390031346,-0.6162037327885628,0.10250460356473923,0.23303754256787382,0.718708336353302,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8580373956095098,0.8580373956095098,0.2,0.2,,,C,CROSS,0.718708336353302,4,INSIDE_BOX,ZONE_COVERAGE
2023111208,1989,6,7,13.141069897113006,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.44210952520370483,-0.015636861324310303,0.45749692565688865,-0.45774638652801514,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.45774638652801514,-1,INSIDE_BOX,MAN_COVERAGE
2023111208,2012,6,19,32.92086043231477,1.0789473684210527,19.5,0.0,0.0,0.0,195.0,,54562,0.0,-5.87537097800715e-14,0.0,0.010789473684210528,0.2620731908716809,0.6856366595563612,-2.1217645406723022,0.15727746486663818,-0.528359194689723,2.2790420055389404,0.024235887131851496,0.4663082867700586,0.418806631213723,0.1148850820162184,0.9852510005296017,0.9580871455071354,0.7500000000000001,0.30000000000000004,1.9000000000000001,1.9000000000000001,C,GO,2.2790420055389404,24,INSIDE_BOX,MAN_COVERAGE
2023111208,2037,7,7,7.31361588849964,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.2442370101091115,-0.30741667416808255,-0.7278101742267609,0.1483496129512787,0.45576628711936124,0.8761597871780396,0.11723373442794899,0.8100646183457111,0.1684255907410323,0.02150979091325658,0.6863888648268993,0.48228214171416833,0.3,0.2,,,C,IN,0.8761597871780396,5,INSIDE_BOX,MAN_COVERAGE
