game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092407,1190,7,18,30.35714026593609,0.8333333333333334,7.5,0.0,0.0,0.0,75.0,,54469,0.0,-5.71048920257105e-14,0.0,0.008333333333333333,0.13151677874339698,0.20414870731812634,-1.5500394701957703,0.5024769902229309,0.29832828290480456,2.052516460418701,0.08289418125828896,0.7120851794769781,0.273385193868892,0.014529626654129922,0.7438440241860494,0.510754880771839,0.5,0.2,,,C,OUT,2.052516460418701,15,INSIDE_BOX,ZONE_COVERAGE
2023092407,1215,7,16,22.088391653872794,2.125,14.499999999999998,0.0,0.0,0.0,144.99999999999997,,46186,0.0,-1.6060750882231078e-13,0.0,0.02125,0.25696975933705035,0.7144073331938923,-3.8302345871925354,0.7425321936607361,0.028124860466843784,4.5727667808532715,0.05584950932142474,0.546385519024187,0.44981136289688717,0.00380311807892586,1.0,1.0,0.6500000000000001,0.6000000000000001,,,C,GO,4.5727667808532715,19,INSIDE_BOX,ZONE_COVERAGE
2023092407,1308,7,8,10.985998718840058,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.2255155967868151,-0.048703612746164346,-0.3579409569501877,0.043464675545692444,0.09216828829185679,0.4014056324958801,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,C,OUT,0.4014056324958801,3,INSIDE_BOX,ZONE_COVERAGE
2023092407,1405,7,9,13.81984883708039,0.0,0.0,0.0,0.0,2.5,0.0,,53583,0.0,0.0,0.0,0.0,0.18816173210570622,-0.4615444677275309,0.4313773363828659,0.043464675545692444,0.5050091432732233,-0.38791266083717346,0.12179831575413881,0.8185241597358132,0.16909524341694818,0.012380596847238664,0.5541135777544419,0.11788232180362092,0.30000000000000004,0.2,,,C,IN,-0.38791266083717346,3,INSIDE_BOX,MAN_COVERAGE
2023092407,1430,7,9,15.473707445449653,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.12185728771791882,-0.33028254915435773,-1.2707934454083443,0.10250460356473923,0.43278715271909696,1.3732980489730835,0.10648370281460699,0.7812140773158204,0.20571369430847097,0.013072228375708626,0.5384120824151423,0.18450873812417387,0.2,0.2,,,C,HITCH,1.3732980489730835,4,INSIDE_BOX,ZONE_COVERAGE
2023092407,1500,7,24,38.13434206607185,0.020833333333333332,0.5,0.0,0.0,0.0,5.0,,46186,0.0,-2.141433450964144e-14,0.0,0.00020833333333333332,0.2364321146650765,0.3644654011996359,1.8445360660552979,0.15727746486663818,-0.20718793633299773,-1.6872586011886597,0.05759124638872535,0.4228704051187468,0.5720682439190747,0.005061350962178475,1.0,1.0,0.2,0.2,,,I,CORNER,-1.6872586011886597,24,INSIDE_BOX,MAN_COVERAGE
2023092407,1732,6,10,19.427532222878508,1.15,11.0,0.0,0.0,0.0,110.0,,52445,0.0,-1.1163204858213586e-13,0.0,0.011500000000000002,0.10683553830497078,-0.2586589784136138,0.7109924480319023,0.10250460356473923,0.361163581978353,-0.6084878444671631,0.09294396144956622,0.7436216147628082,0.24292186784926137,0.01345651738793047,0.6473745715043798,0.31748938263440635,0.30000000000000004,0.2,,,C,OUT,-0.6084878444671631,4,INSIDE_BOX,MAN_COVERAGE
2023092407,1836,7,7,13.014369693170988,5.928571428571429,41.5,0.0,0.0,0.0,415.0,,47881,0.0,-7.342057546162779e-14,0.0,0.05928571428571428,0.16513516593261665,-0.0993832841131384,0.5793857574462891,0.29907333850860596,0.39845662262174436,-0.2803124189376831,0.10098287883487926,0.7673623822014481,0.21725644710375647,0.015381170694795415,0.740665559845306,0.22199667953591817,0.2,0.2,,,I,HITCH,-0.2803124189376831,6,INSIDE_BOX,ZONE_COVERAGE
2023092407,1881,7,13,23.91659009423713,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.13650649481617513,-0.15943832379430894,-0.4471845030784607,0.29907333850860596,0.4585116623029149,0.7462578415870667,0.11173669641510268,0.7945242305479345,0.1926392855351824,0.012836483916883058,0.6665295343788068,0.23593681435276803,0.7000000000000001,0.2,,,C,OUT,0.7462578415870667,6,INSIDE_BOX,MAN_COVERAGE
2023092407,1933,7,27,44.99505555297898,0.0,0.0,0.0,0.0,0.0,0.0,,42485,0.0,0.0,0.0,0.0,0.1983477388443244,1.2412586712312788,0.23185008764266968,-0.06337130069732666,-1.3046299719286054,-0.29522138833999634,0.08008697636823098,0.11777464869954216,0.7331423054167284,0.14908304588372936,0.9598628105559316,0.8952464632186377,0.25,0.2,2.7,2.7,I,GO,-0.29522138833999634,33,INSIDE_BOX,MAN_COVERAGE
2023092407,2129,7,7,3.368796571295496,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.21124809990561316,-0.382988590500272,-0.7205737084150314,0.043464675545692444,0.42645326604596445,0.7640383839607239,0.1077832788265331,0.7858753942658432,0.19694656486559006,0.017178040868566807,0.7070570424918714,0.4141140849837429,,,,,C,ANGLE,0.7640383839607239,3,INSIDE_BOX,ZONE_COVERAGE
2023092407,2220,7,9,17.244563018606893,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.1990320086479187,-0.03580754995346069,0.45749692565688865,-0.2348395586013794,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2348395586013794,0,INSIDE_BOX,ZONE_COVERAGE
2023092407,2250,7,18,31.909150535536263,0.0,0.0,0.0,0.0,0.0,0.0,,42485,0.0,0.0,0.0,0.0,0.16583274407044263,1.4363050948155238,2.0615981221199036,0.4565289616584778,-0.9797761331570459,-1.6050691604614258,0.04401273272681069,0.2504585906726542,0.62148497636661,0.12805643296073577,0.9161652825194496,0.6552081632583755,0.43333333333333335,0.2,1.6,1.6,I,GO,-1.6050691604614258,23,INSIDE_BOX,MAN_COVERAGE
2023092407,2345,6,10,15.937207067567297,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.23736031177725456,-0.04831640046490204,-0.742940366268158,0.4418737292289734,0.49019012969387543,1.1848140954971313,0.11800123473686165,0.8094835915113036,0.1787001051879493,0.011816303300747198,0.7307810333045835,0.46156206660916715,0.30000000000000004,0.2,,,C,CROSS,1.1848140954971313,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023092407,2527,7,10,17.129156388141674,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.28303814525072246,-0.21115714587771442,0.5669826902449131,0.011066857725381851,0.22222400360309627,-0.5559158325195312,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5559158325195312,1,INSIDE_BOX,ZONE_COVERAGE
2023092407,2687,7,9,16.888650629185246,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.25174378177311757,0.5246251297106947,1.2845914512872696,0.16037632524967194,-0.3642488044610228,-1.1242151260375977,0.032669961121583206,0.4841736446878244,0.43663178898472066,0.0791945663274549,0.8491693283060441,0.6631393158814781,0.5,0.2,0.1,0.1,I,HITCH,-1.1242151260375977,9,INSIDE_BOX,MAN_COVERAGE
2023092407,2710,7,9,15.503871014498495,0.0,0.0,0.0,0.0,0.0,0.0,,43522,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.9864289909601212,-0.17642329633235931,0.7164246739409835,-1.1628522872924805,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.1628522872924805,-3,INSIDE_BOX,ZONE_COVERAGE
2023092407,2811,6,10,17.024749741307296,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.2094141615745236,0.17103928809199392,1.2006050050258636,0.1483496129512787,-0.022689675140715238,-1.052255392074585,0.05148755542483285,0.5523274910613805,0.42696799078342357,0.020704518155195938,0.953333894120712,0.8600016823621361,0.43333333333333335,0.2,,,I,OUT,-1.052255392074585,5,INSIDE_BOX,MAN_COVERAGE
2023092407,2834,7,17,33.15034999254604,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.2260994220709457,-0.22642157814493147,-2.6982277631759644,0.501538872718811,0.7279604508637425,3.1997666358947754,0.1768704598338473,0.9271146046084614,0.06599842747766745,0.00688696791387121,0.7084549971998164,0.7084549971998164,1.3,1.3,,,C,OUT,3.1997666358947754,16,INSIDE_BOX,ZONE_COVERAGE
2023092407,2972,7,11,22.675035932576723,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.3278947224333849,-0.49558120469669426,0.40498097240924835,-0.17642329633235931,0.31915790836433494,-0.5814042687416077,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5814042687416077,-3,INSIDE_BOX,ZONE_COVERAGE
2023092407,3022,6,7,13.140986947352541,0.0,0.0,0.0,0.0,0.0,0.0,,46212,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,1.000589244067669,0.10250460356473923,0.45749692565688865,-0.8980846405029297,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.8980846405029297,4,INSIDE_BOX,ZONE_COVERAGE
2023092407,3257,7,12,25.245246562394954,2.7083333333333335,26.5,0.0,0.0,0.0,205.0,,53589,0.0,-8.565733803856575e-14,0.0,0.02708333333333333,0.24999593187782673,-0.015244797325393786,-0.12963983416557312,-0.03580754995346069,-0.020562752628066908,0.09383228421211243,0.05383668198147224,0.5267059871683678,0.46623421323232256,0.007059799599309633,1.0,1.0,0.5,0.5,,,C,SCREEN,0.09383228421211243,0,INSIDE_BOX,MAN_COVERAGE
2023092407,3289,6,14,28.39946401372994,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.30365683408296035,0.1259860980650251,1.303122192621231,0.36472824215888977,0.23874214409386468,-0.9383939504623413,0.07393254557158896,0.6780981478308172,0.3084356214626884,0.013466230706494373,0.9269655009146452,0.7808965027439354,0.5333333333333333,0.2,,,I,OUT,-0.9383939504623413,17,INSIDE_BOX,ZONE_COVERAGE
2023092407,3312,7,12,25.265845818149824,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.29855185196658046,0.8880348076780842,-1.021231770515442,1.1731566190719604,0.28512181139387627,2.1943883895874023,0.08242334257298785,0.712764015441112,0.2687550450092455,0.018480939549642472,0.8584853800889128,0.634122934435515,0.4,0.2,,,C,IN,2.1943883895874023,17,OUTSIDE_LEFT,MAN_COVERAGE
2023092407,3337,7,6,1.6538740947031962,0.0,0.0,0.0,0.0,0.0,0.0,,46212,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.5990755409002304,0.043464675545692444,0.7164246739409835,0.6425402164459229,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.6425402164459229,3,INSIDE_BOX,ZONE_COVERAGE
2023092407,3446,8,14,30.275909157510863,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.29680874533898727,0.5153232696765837,-0.9187611937522888,0.6079156994819641,0.09259242980538042,1.526676893234253,0.05871893721086411,0.5990010527847384,0.38796654524266044,0.0130324019726012,0.9889312807556236,0.9667938422668709,0.45000000000000007,0.2,,,C,GO,1.526676893234253,18,INSIDE_BOX,ZONE_COVERAGE
2023092407,3471,5,10,20.12647086176164,0.15,1.5,0.0,0.0,0.0,15.0,,55881,0.0,-6.213901715968123e-14,0.0,0.0015,0.13503298204002992,0.1392132362571575,0.03250843286514282,0.29907333850860596,0.15986010225144845,0.26656490564346313,0.06990519283061204,0.6775137539401374,0.28778429340191225,0.03470195265795044,0.7768874150060865,0.5537748300121731,0.2,0.2,,,C,HITCH,0.26656490564346313,6,INSIDE_BOX,MAN_COVERAGE
2023092407,3496,6,10,21.280977701797866,0.0,0.0,0.0,0.0,45.099999999999994,0.0,,53589,0.0,0.0,0.0,0.0,0.16629749847144906,-0.42167969305108555,-0.9373535998165607,-0.005658257752656937,0.4160214352984286,0.9316953420639038,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6816419988456138,0.3690399829814867,0.2,0.2,,,C,FLAT,0.9316953420639038,2,INSIDE_BOX,MAN_COVERAGE
2023092407,3568,6,7,12.16872179090682,0.0,0.0,0.0,0.0,0.0,0.0,,47826,0.0,0.0,0.0,0.0,0.30143244256718066,0.07684933490550969,1.2122128009796143,0.29907333850860596,0.22222400360309627,-0.9131394624710083,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,SLANT,-0.9131394624710083,6,INSIDE_BOX,MAN_COVERAGE
2023092407,3712,7,10,14.17875159395132,0.05,0.5,0.0,0.0,0.0,5.0,,54469,0.0,-5.1394402823139454e-14,0.0,0.0005,0.14952081452877478,-0.2625084922242605,-1.374218374490738,0.1483496129512787,0.41085810517553917,1.5225679874420166,0.10557639650364108,0.7807154291907591,0.20048027297108095,0.01880429783815994,0.695203670031617,0.35752065950062484,0.25,0.2,,,C,HITCH,1.5225679874420166,5,INSIDE_BOX,MAN_COVERAGE
2023092407,3766,7,7,7.87093995306832,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.10635617975591449,-0.01481473126440784,0.27998242899775505,-0.005658257752656937,0.009156473511750904,-0.285640686750412,0.053112821284025925,0.5691282057722027,0.4102943470838496,0.02057744714394766,0.610805359680217,0.2216107193604339,0.2,0.2,,,C,CROSS,-0.285640686750412,2,INSIDE_BOX,ZONE_COVERAGE
2023092407,3791,7,21,35.94336807496702,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.23695626070465187,0.16552221664938752,1.7578240633010864,0.15727746486663818,-0.008244751782749332,-1.6005465984344482,0.052148745642333905,0.5606728833963937,0.4183106453590888,0.0210164712445175,0.9398447536797715,0.90884998933907,0.25,0.2,,,I,GO,-1.6005465984344482,24,INSIDE_BOX,MAN_COVERAGE
2023092407,3857,7,9,17.333161853845567,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.152234841460586,-0.5380913438781241,0.5688483119010925,-0.015636861324310303,0.5224544825538138,-0.5844851732254028,0.12267730329162994,0.8195025072958481,0.17238038248517307,0.008117110218978825,0.4589635890077355,0.4589635890077355,0.2,0.2,,,I,FLAT,-0.5844851732254028,-1,INSIDE_BOX,ZONE_COVERAGE
2023092407,4027,6,20,33.5752243499221,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.16180291873346878,0.1875684476691301,1.6082230806350708,0.371609091758728,0.18404064408959792,-1.2366139888763428,0.07016156687399272,0.6719141056531228,0.3028400860938436,0.02524580825303352,0.9006095876317519,0.7018287628952558,0.2,0.2,,,I,GO,-1.2366139888763428,12,INSIDE_BOX,MAN_COVERAGE
2023092407,4111,6,15,31.64423045323979,0.7666666666666667,11.5,0.0,0.0,2.0,115.0,,44837,0.0,-3.7210682860711957e-14,0.0,0.007666666666666668,0.3378759539453778,0.8395363341017511,0.9756304919719696,0.5024769902229309,-0.3370593438788202,-0.4731535017490387,0.07015351595927864,0.34750610028959905,0.6504068231376913,0.0020870765727096924,1.0,1.0,0.9,0.2,,,I,CORNER,-0.4731535017490387,15,INSIDE_BOX,MAN_COVERAGE
2023092407,4134,6,19,22.457996471120982,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.10689621383033648,-0.5556643606616387,1.150991927832365,-0.005658257752656937,0.5500061029089818,-1.156650185585022,0.1309779287523947,0.8386724843628804,0.15095707155567487,0.010370444081444722,0.6838302160753695,0.367660432150739,0.2,0.2,,,I,CROSS,-1.156650185585022,2,INSIDE_BOX,MAN_COVERAGE
2023092407,4157,7,10,18.93936945717896,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.29259991938179575,-0.30887445069534164,2.683902394026518,-0.005658257752656937,0.3032161929426847,-2.689560651779175,0.08109173981357225,0.7013833516264489,0.2908780870112795,0.007738561362271606,0.9853676379402712,0.9853676379402712,0.30000000000000004,0.30000000000000004,,,C,FLAT,-2.689560651779175,2,INSIDE_BOX,ZONE_COVERAGE
2023092407,4288,8,13,29.040810778732553,0.9230769230769231,12.0,0.0,0.0,0.0,120.0,,44837,0.0,-3.6995469161987635e-14,0.0,0.00923076923076923,0.12440404328419322,0.08798613499923605,0.015934959053993225,0.15727746486663818,0.06929132986740213,0.14134250581264496,0.05847885086905682,0.624496290452723,0.3431107154952096,0.03239299405206731,0.8537687789821602,0.6178110519843527,0.5333333333333333,0.2,,,C,POST,0.14134250581264496,24,INSIDE_BOX,ZONE_COVERAGE
