game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110600,923,4,16,20.857574154962396,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.2517286514734855,-0.13158584991175729,0.27957069128751755,0.05104201287031174,0.18262786278206902,-0.2285286784172058,0.06577306896815606,0.6298029331844808,0.36603757210673543,0.004159494708783768,1.0,1.0,0.5,0.30000000000000004,,,I,CORNER,-0.2285286784172058,1,OUTSIDE_LEFT,MAN_COVERAGE
2023110600,1099,7,11,22.234049613724448,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.1966546999825753,-0.45826777940999397,0.8016542345285416,0.043464675545692444,0.5017324549556864,-0.7581895589828491,0.1181067244903321,0.8087819807149638,0.18291035277497922,0.008307666510057016,0.4596007372585496,0.07042261264039243,0.2,0.2,,,C,FLAT,-0.7581895589828491,3,INSIDE_BOX,ZONE_COVERAGE
2023110600,1124,7,25,40.55488337354278,1.34,28.999999999999996,0.0,0.0,0.0,274.99999999999994,,45571,0.0,-8.223104451702312e-14,0.0,0.0134,0.18312786287671773,2.186258170709075,1.7115718126296997,0.598800778388977,-1.5874573923200979,-1.1127710342407227,0.0056840317515574786,0.2623038809804952,0.4377114046302019,0.2999847143893029,0.9806378297922101,0.9419134893766303,0.2,0.2,2.3000000000000003,2.3000000000000003,I,GO,-1.1127710342407227,32,INSIDE_BOX,ZONE_COVERAGE
2023110600,1167,6,7,10.001784492429568,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-1.5166454911231995,-0.39894789457321167,0.7164246739409835,1.1176975965499878,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.1176975965499878,-5,INSIDE_BOX,MAN_COVERAGE
2023110600,1234,7,5,3.1074425901044433,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.28072120491663444,-0.37200234253918246,0.4201572760939598,0.10250460356473923,0.4745069461039217,-0.3176526725292206,0.11279539333143775,0.7960791058509722,0.19465808733545503,0.009262806813572777,0.6142309210389237,0.6142309210389237,0.2,0.2,,,C,ANGLE,-0.3176526725292206,4,INSIDE_BOX,ZONE_COVERAGE
2023110600,1349,6,11,13.25280631570747,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.35,-0.697868689775053,-0.36434216797351837,-0.17642329633235931,0.5214453934426937,0.18791887164115906,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.18791887164115906,-3,INSIDE_BOX,ZONE_COVERAGE
2023110600,1463,7,12,22.597505758487134,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,-0.4769615136036783,0.780790388584137,-0.03580754995346069,0.4411539636502176,-0.8165979385375977,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.6000000000000001,0.6000000000000001,,,I,FLAT,-0.8165979385375977,0,INSIDE_BOX,ZONE_COVERAGE
2023110600,1554,6,11,23.015929587867017,47.09090909090909,100.0,72.5,0.0,74.0,545.0,0.7000000000000001,54679,72.5,-3.044510415876433e-13,-5.581602429106793e-13,0.4379545454545455,0.7882389240376921,-0.19531809051828009,-0.31794342398643494,0.1483496129512787,0.34366770346955877,0.4662930369377136,0.08823512887295766,0.7271760498962537,0.26297669868050055,0.009847251423245721,0.9473710683900879,0.9473710683900879,0.2,0.2,,,C,OUT,0.4662930369377136,5,INSIDE_BOX,MAN_COVERAGE
2023110600,1678,7,7,10.318766127060378,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.296866275370121,0.10250460356473923,0.45749692565688865,0.39937087893486023,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,HITCH,0.39937087893486023,4,INSIDE_BOX,ZONE_COVERAGE
2023110600,1703,6,6,3.8000524539300566,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.3117542967189514,-0.36770310837707315,0.9685137867927551,-0.03580754995346069,0.33189555842361246,-1.0043213367462158,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,C,ANGLE,-1.0043213367462158,0,INSIDE_BOX,ZONE_COVERAGE
2023110600,1829,7,12,25.936199841931238,0.5,6.0,0.0,0.0,4.049999999999997,60.0,,54469,0.0,-4.282866901928288e-14,0.0,0.004999999999999999,0.21506012287612633,-0.19599973322380837,0.9431756883859634,0.16037632524967194,0.3563760584734803,-0.7827993631362915,0.09058634477219828,0.7348904986111237,0.2547979485372893,0.010311552851586981,0.489157127339369,0.1279169207954559,0.2,0.2,,,I,HITCH,-0.7827993631362915,9,INSIDE_BOX,ZONE_COVERAGE
2023110600,1852,7,15,33.14303798138919,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.1981862969456379,0.19314637270087254,1.394901692867279,0.5024769902229309,0.30933061752205837,-0.8924247026443481,0.08543466953825758,0.7216102225508648,0.26200692918499624,0.016382848264138928,0.9176041126981839,0.7528123380945514,0.8,0.2,,,I,HITCH,-0.8924247026443481,15,INSIDE_BOX,ZONE_COVERAGE
2023110600,1906,7,7,10.988520581817708,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.2160789089591948,0.4195641130208969,0.043464675545692444,0.25954358450488724,-0.37609943747520447,0.07663449316988648,0.6884704507668292,0.2984531084795898,0.013076440753580967,0.971513836648163,0.9430276732963262,0.2,0.2,,,C,HITCH,-0.37609943747520447,3,INSIDE_BOX,ZONE_COVERAGE
2023110600,1953,6,10,19.874053105132756,13.25,86.0,86.0,25.175,100.0,465.0,1.0,52594,86.0,-1.1163204858213586e-13,-5.581602429106793e-13,0.08950000000000001,0.6760803477079061,-0.264617905090489,-1.3776124119758606,0.29560333490371704,0.560221239994206,1.6732157468795776,0.13782093910152918,0.8541398541598311,0.13039166488152298,0.015468480958645996,0.4011824522324343,0.28322376249390263,0.6,0.2,,,C,HITCH,1.6732157468795776,8,INSIDE_BOX,MAN_COVERAGE
2023110600,2001,7,9,17.381394080177373,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.16857373052575955,0.023017832263526716,0.7354842126369476,0.1483496129512787,0.12533178068775197,-0.587134599685669,0.06221449337348509,0.6304957514351746,0.34935046270393977,0.020153785860885724,0.9399822885896782,0.8799645771793564,0.2,0.2,,,I,HITCH,-0.587134599685669,5,INSIDE_BOX,ZONE_COVERAGE
2023110600,2071,7,6,6.513876392679088,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.14261767268180847,-0.015636861324310303,0.7164246739409835,0.12698081135749817,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.12698081135749817,-1,INSIDE_BOX,ZONE_COVERAGE
2023110600,2116,7,13,27.995902684368858,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,46211,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.24992860802107109,0.5831485102391569,-0.5951411128044128,0.327858567237854,-0.2552899430013029,0.9229996800422668,0.03949740316933526,0.49116463619602335,0.45582042426539865,0.053014939538577964,0.9509989491305924,0.9019978982611847,0.9,0.9,,,C,OUT,0.9229996800422668,7,INSIDE_BOX,MAN_COVERAGE
2023110600,2153,7,10,18.417321678102695,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.1062042462321886,1.565152214750406,0.7219633460044861,0.39122435450553894,-1.173927860244867,-0.33073899149894714,0.01619361542184759,0.2920608775010574,0.5056694670666834,0.20226965543225922,0.7863068056936094,0.35892041708082834,0.45000000000000007,0.2,1.0,1.0,I,IN,-0.33073899149894714,11,INSIDE_BOX,ZONE_COVERAGE
2023110600,2176,7,12,24.82822370475456,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.3090931320028084,-0.13770332668851304,0.5699519664049149,0.16037632524967194,0.298079651938185,-0.4095756411552429,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,GO,-0.4095756411552429,9,INSIDE_BOX,ZONE_COVERAGE
2023110600,2247,7,24,40.02572454872905,0.10416666666666667,2.5,0.0,0.0,0.0,25.0,,53476,0.0,-2.141433450964144e-14,0.0,0.0010416666666666667,0.18152088893638083,1.1816468487699574,0.34321755915880203,0.24462997913360596,-0.9370168696363514,-0.09858758002519608,0.06322405181692455,0.21789252920368707,0.6823287657076773,0.09977870508863557,0.9797414231497354,0.9189656925989417,1.2500000000000002,0.2,2.1,2.1,I,GO,-0.09858758002519608,28,INSIDE_BOX,ZONE_COVERAGE
2023110600,2270,7,9,18.474307825410293,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.28766031443366014,0.920127919362316,0.7750551998615265,0.501538872718811,-0.418589046643505,-0.27351632714271545,0.06410906359774855,0.3394317620630716,0.6403416979306532,0.020226540006275214,0.9829976436326163,0.9489929308978493,0.2,0.2,0.7000000000000001,0.7000000000000001,I,POST,-0.27351632714271545,16,INSIDE_BOX,ZONE_COVERAGE
2023110600,2293,7,8,16.38449286019625,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.38588935136795044,-0.015636861324310303,0.7164246739409835,-0.40152621269226074,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.40152621269226074,-1,INSIDE_BOX,ZONE_COVERAGE
2023110600,2356,7,10,20.250101800377042,11.3,53.0,39.0,36.0,39.0,320.0,0.9,46186,39.0,-1.5418320846941837e-13,-5.139440282313945e-13,0.0935,0.44109221937033705,-0.11945307960496376,0.08764082193374634,0.371609091758728,0.4910621713636918,0.2839682698249817,0.11797884134915958,0.8093489529095435,0.17914144961746706,0.01150959747298952,0.6879950931610317,0.5108899229427718,0.6500000000000001,0.6000000000000001,,,C,HITCH,0.2839682698249817,12,INSIDE_BOX,ZONE_COVERAGE
2023110600,2381,7,7,12.99203427403438,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.3091371903622303,0.2334399261582562,-0.1552402675151825,0.1483496129512787,-0.08509031320697752,0.3035898804664612,0.04698435650452421,0.5552801158857277,0.4054753538682846,0.03924453024598776,0.749156656193698,0.498313312387396,0.30000000000000004,0.2,0.7000000000000001,0.7000000000000001,C,SLANT,0.3035898804664612,5,INSIDE_BOX,MAN_COVERAGE
2023110600,2481,7,18,34.68877251804098,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.3187193533757735,-0.7040785051673557,-1.9818663597106934,-0.13298749923706055,0.5710910059302952,1.8488788604736328,0.1425411500771191,0.8640850540971834,0.11834282097380178,0.01757212492901483,0.7925064528601167,0.6693644575341665,1.6500000000000001,1.6,,,C,POST,1.8488788604736328,29,OUTSIDE_LEFT,ZONE_COVERAGE
2023110600,2533,7,13,26.744493110677396,0.11538461538461539,1.5,0.0,0.0,0.0,15.0,,53476,0.0,-3.953415601779958e-14,0.0,0.0011538461538461537,0.35,-0.10340377423394942,-0.7908778190612793,0.29907333850860596,0.4024771127425554,1.0899511575698853,0.09984688448235625,0.7629548758062977,0.2250088260274517,0.012036298166250566,0.6980305063163534,0.6980305063163534,0.4,0.4,,,C,FLAT,1.0899511575698853,6,INSIDE_BOX,ZONE_COVERAGE
2023110600,2558,4,7,11.673123151547493,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.07444575801491737,-0.015636861324310303,0.7164246739409835,0.05880889669060707,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.05880889669060707,-1,INSIDE_BOX,ZONE_COVERAGE
2023110600,2583,6,9,14.557231539535355,0.38888888888888895,3.5000000000000004,0.0,0.0,0.0,35.0,,42388,0.0,-6.201780476785326e-14,0.0,0.003888888888888889,0.2784193306697089,0.028545115814897465,-0.9383083432912827,0.16037632524967194,0.13183120943477447,1.0986846685409546,0.06147294655358831,0.6000652190284479,0.39707141301075827,0.002863367960793809,1.0,1.0,,,,,C,CROSS,1.0986846685409546,9,INSIDE_BOX,ZONE_COVERAGE
2023110600,2760,8,8,14.644360593664112,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.2078708547157154,0.07958530796757625,1.947739690542221,0.1483496129512787,0.06876430498370244,-1.7993900775909424,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.20000000000000004,0.2,,,I,SLANT,-1.7993900775909424,5,INSIDE_BOX,ZONE_COVERAGE
2023110600,2843,7,10,15.432722495776146,46.65,100.0,0.0,0.0,24.324999999999996,660.0,0.4,46086,0.0,-3.083664169388367e-13,0.0,0.46649999999999997,0.14381211376816885,0.18469200769566108,-0.5735153555870056,0.3735501766204834,0.18885816892482232,0.947065532207489,0.06857940157727564,0.6582626361837897,0.3247673936562897,0.016969970159920626,0.9185241233862962,0.674096493545185,0.5,0.2,,,C,IN,0.947065532207489,13,INSIDE_BOX,ZONE_COVERAGE
2023110600,2868,7,9,26.65441442339968,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.35,-0.031632968161576624,1.3820091858506203,0.09688750654459,0.12852047470616662,-1.2851216793060303,0.06225631608912994,0.6284133873859303,0.35336506827465347,0.018221544339416196,0.9159638045679115,0.7631021869975629,0.26666666666666666,0.2,,,I,FLAT,-1.2851216793060303,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110600,2965,7,8,15.828689892607994,2.8125,22.5,22.5,15.5,29.275,225.0,,53476,22.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0140625,0.3365685135107036,-0.16370808085477523,0.2507223039865494,0.327858567237854,0.49156664809262923,0.07713626325130463,0.11618101004394993,0.804269542493388,0.18694850576079397,0.008781951745818022,0.5886782218048915,0.15417426546409763,0.2,0.2,0.0,0.0,C,HITCH,0.07713626325130463,7,INSIDE_BOX,ZONE_COVERAGE
2023110600,3248,7,8,12.80580260697971,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.14809987263044255,-0.19529358033168198,0.19547807425260544,0.29907333850860596,0.49436691884028794,0.10359526425600052,0.12251089714302592,0.8211373962098232,0.16224437005892148,0.01661823373125532,0.7046538383358564,0.4093076766717127,0.25,0.2,,,C,OUT,0.10359526425600052,6,INSIDE_BOX,ZONE_COVERAGE
2023110600,3293,7,15,28.5205829140635,0.0,0.0,0.0,0.0,0.0,0.0,,53629,0.0,0.0,0.0,0.0,0.10276285836159055,-0.1779230871159312,-1.6225210130214691,0.32855525612831116,0.5064783432442423,1.9510762691497803,0.1319573005999434,0.8432980555926025,0.13209050549330734,0.024611438914090126,0.5807405239800358,0.395990770055998,0.2,0.2,,,C,HITCH,1.9510762691497803,10,INSIDE_BOX,MAN_COVERAGE
2023110600,3363,6,7,11.285057012343282,1.5714285714285714,11.0,11.0,9.225,11.774999999999999,110.0,,54469,11.0,-7.973717755866847e-14,-5.581602429106793e-13,0.007857142857142858,0.20811773255130805,0.012978245952521283,-1.1590999364852905,0.29907333850860596,0.2860950925560847,1.4581732749938965,0.08190991612077553,0.7100745108875208,0.2730815879496938,0.016843901162785425,0.7336698953116244,0.20100968593487312,0.2,0.2,,,C,HITCH,1.4581732749938965,6,INSIDE_BOX,ZONE_COVERAGE
2023110600,3443,7,19,33.831692671513046,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.2658249435317267,0.23760111195833158,-1.944923311471939,0.4553719460964203,0.2177708341380887,2.4002952575683594,0.0692613080316547,0.6479443180441959,0.3482396532090265,0.003816028746777563,1.0,1.0,0.9500000000000001,0.30000000000000004,,,C,GO,2.4002952575683594,20,INSIDE_BOX,MAN_COVERAGE
2023110600,3488,7,10,19.58348937303295,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.41001632809638977,-0.3233671486377716,0.45749692565688865,-0.7333834767341614,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-0.7333834767341614,-4,INSIDE_BOX,ZONE_COVERAGE
2023110600,3593,7,9,14.287239759675435,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.18343367236179306,0.06621235457681268,0.8610813915729523,0.32855525612831116,0.2623429015514985,-0.5325261354446411,0.08041841485915247,0.7081191566143898,0.26954993706028885,0.022330906325321295,0.8079549308418348,0.23181972336733944,0.3666666666666667,0.2,,,I,SLANT,-0.5325261354446411,10,INSIDE_BOX,ZONE_COVERAGE
2023110600,3616,7,10,20.099915390893504,0.85,8.5,8.5,0.0,24.324999999999996,85.0,,53476,8.5,-5.1394402823139454e-14,-5.139440282313945e-13,0.00425,0.2466097367393695,0.06830633689056986,-0.6841235160827637,0.327858567237854,0.25955223034728414,1.0119820833206177,0.07799368955108958,0.6963561138341793,0.28654900033092684,0.01709488583489385,0.6139742331466604,0.246662500445524,0.30000000000000004,0.30000000000000004,,,C,OUT,1.0119820833206177,7,INSIDE_BOX,ZONE_COVERAGE
2023110600,3705,7,10,19.463826275628254,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.3152613698500111,-0.03579184200645519,0.9578450918197632,0.29907333850860596,0.33486518051506114,-0.6587717533111572,0.08375842401625948,0.7070986783288595,0.2908883158451649,0.002013005825975572,1.0,1.0,0.5,0.2,,,C,OUT,-0.6587717533111572,6,INSIDE_BOX,ZONE_COVERAGE
2023110600,3886,7,9,13.631215540300353,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.18088133726353528,-0.48074104251878846,-0.4247855842113495,0.1483496129512787,0.6290906554700672,0.5731351971626282,0.14810723223043068,0.8736577009586868,0.11972229149270162,0.00662000754861159,0.4419929125841102,0.4419929125841102,0.30000000000000004,0.30000000000000004,,,C,SLANT,0.5731351971626282,5,INSIDE_BOX,ZONE_COVERAGE
2023110600,3918,7,8,13.415747846222803,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.3068330805358394,-0.15688473494075372,-0.4411979913711548,0.327858567237854,0.4847433021786077,0.7690565586090088,0.11290210987133426,0.7953474362618278,0.1985572089579658,0.006095354780206393,0.692613962744907,0.42036948855046286,0.2,0.2,,,C,SLANT,0.7690565586090088,7,INSIDE_BOX,ZONE_COVERAGE
2023110600,4057,7,8,13.305806775177363,0.0,0.0,0.0,0.0,0.0,0.0,,52764,0.0,0.0,0.0,0.0,0.2620181569078438,-0.29544420772412144,0.6335789486765862,0.10250460356473923,0.39794881128886067,-0.5310743451118469,0.10278530025500345,0.7733264680702459,0.20811271977592588,0.018560812153828325,0.7363846572020524,0.47915571164872905,0.2,0.2,,,I,IN,-0.5310743451118469,4,INSIDE_BOX,ZONE_COVERAGE
2023110600,4080,7,17,31.34854810973581,0.0,0.0,0.0,0.0,0.0,0.0,,42901,0.0,0.0,0.0,0.0,0.2485223644605247,1.0541539285238641,1.0834308564662933,0.3931925594806671,-0.660961369043197,-0.6902382969856262,0.017745513942830332,0.48432558681521337,0.3554039809348572,0.16027043224992946,0.9249333312009458,0.7826831486816439,0.9750000000000001,0.2,1.7000000000000002,1.7000000000000002,I,OUT,-0.6902382969856262,22,INSIDE_BOX,ZONE_COVERAGE
2023110600,4130,7,8,11.643959328870176,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.2855029583452677,-0.5886031188086014,-2.9661400616168976,-0.3233671486377716,0.2652359701708298,2.642772912979126,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,2.642772912979126,-4,INSIDE_BOX,ZONE_COVERAGE
2023110600,4155,7,7,5.452570566531621,0.0,0.0,0.0,0.0,0.0,0.0,,55950,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.23061807453632355,0.043464675545692444,0.7164246739409835,0.274082750082016,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.274082750082016,3,INSIDE_BOX,ZONE_COVERAGE
2023110600,4180,7,7,23.195744915531076,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.35,-0.3793299497626693,0.05371767282485962,0.3370947241783142,0.7164246739409835,0.2833770513534546,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.2833770513534546,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023110600,4246,7,29,50.75853701736314,0.0,0.0,0.0,0.0,0.0,0.0,,56586,0.0,0.0,0.0,0.0,0.2604664606460176,0.41128408996018034,0.945827066898346,0.4779607355594635,0.06667664559928314,-0.46786633133888245,0.05738177160029418,0.6100956706688453,0.3641402667143901,0.025764062616764567,1.0,1.0,0.2,0.2,,,I,GO,-0.46786633133888245,39,INSIDE_BOX,ZONE_COVERAGE
2023110600,4269,7,9,14.421167322409188,0.0,0.0,0.0,0.0,0.0,0.0,,54701,0.0,0.0,0.0,0.0,0.15792296973206757,-0.7579749213795602,0.1092541292309761,-0.015636861324310303,0.7423380600552499,-0.12489099055528641,0.18260548718575878,0.9370536234333747,0.0549165086492426,0.008029867917382721,,,,,,,C,FLAT,-0.12489099055528641,-1,INSIDE_BOX,ZONE_COVERAGE
