game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091007,1214,5,9,19.030892989974078,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.27986523336086305,0.5811638346595982,1.6786096394062042,0.32855525612831116,-0.252608578531287,-1.350054383277893,0.05780317232220109,0.4065955975758708,0.5842421792357197,0.009162223188409398,1.0,1.0,0.2,0.2,0.9,0.9,I,SLANT,-1.350054383277893,10,INSIDE_BOX,ZONE_COVERAGE
2023091007,1371,7,9,18.046045982195572,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.11552737473792593,0.0922365911896122,-1.2452718615531921,0.5024769902229309,0.4102403990333187,1.747748851776123,0.10411008055090269,0.776196421638497,0.20713484325843834,0.016668735103064655,0.6655737398213517,0.33114747964270336,0.2,0.2,,,C,CROSS,1.747748851776123,15,INSIDE_BOX,MAN_COVERAGE
2023091007,1399,7,8,18.806405664892957,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.5121598839759827,-0.03580754995346069,0.45749692565688865,-0.5479674339294434,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5479674339294434,0,INSIDE_BOX,MAN_COVERAGE
2023091007,1424,7,12,25.488664655683536,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.18504256011833373,0.13531550105504797,-1.0964244604110718,0.501538872718811,0.36622337166376306,1.5979633331298828,0.09396743879901913,0.7467689008526464,0.23955107025258607,0.013680028894767516,0.7694381520555463,0.3716301938347208,0.34,0.2,,,C,CROSS,1.5979633331298828,16,INSIDE_BOX,ZONE_COVERAGE
2023091007,1620,7,11,24.329817184780218,0.36363636363636365,4.0,4.0,4.0,5.0,40.0,,53565,4.0,-4.672218438467223e-14,-5.139440282313945e-13,0.0018181818181818182,0.17756717612907472,-0.28077646930327477,-0.4910387098789215,0.1483496129512787,0.42912608225455345,0.6393883228302002,0.10530009819280135,0.7778681306557955,0.20976627796588274,0.012365591378321732,0.7163862534203607,0.4327725068407212,0.55,0.2,,,C,HITCH,0.6393883228302002,5,INSIDE_BOX,ZONE_COVERAGE
2023091007,1679,7,10,20.17285954403326,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.19280736343783142,0.8599617344114989,1.1413821876049042,0.36472824215888977,-0.49523349225260915,-0.7766539454460144,0.027005409379414366,0.45699670910835266,0.44190892577171326,0.10109436511993408,0.7681978887000254,0.4053259026891875,0.26666666666666666,0.2,0.8,0.8,I,CROSS,-0.7766539454460144,17,INSIDE_BOX,MAN_COVERAGE
2023091007,1764,6,7,6.3824914785452345,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.2027466159512553,-0.5813722621890505,-0.9067525826394558,0.011066857725381851,0.5924391199144323,0.9178194403648376,0.13827686465601824,0.8535144011238628,0.14013106087649904,0.006354537999638198,0.5193514892188356,0.3372418300812579,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.9178194403648376,1,INSIDE_BOX,ZONE_COVERAGE
2023091007,1794,6,16,28.63220764302756,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.27297178272507255,1.15187258703337,0.6351989507675171,1.3366950750350952,0.18482248800172524,0.7014961242675781,0.07817656784644982,0.7120425158146211,0.2424641120617398,0.045493372123639075,0.7805051691526718,0.5102090486863597,0.4,0.2,,,C,CROSS,0.7014961242675781,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023091007,1848,7,7,16.038611380575517,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.2386283576488495,0.043464675545692444,0.45749692565688865,-0.19516368210315704,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.19516368210315704,3,INSIDE_BOX,ZONE_COVERAGE
2023091007,1988,7,8,16.687639855868504,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.35,0.09458113554362868,-0.056065529584884644,0.371609091758728,0.27702795621509935,0.42767462134361267,0.07833547557891868,0.6932643107568048,0.2959879062770896,0.010747782966105512,0.9622728476737565,0.8490913906950263,0.325,0.2,,,C,IN,0.42767462134361267,12,INSIDE_BOX,MAN_COVERAGE
2023091007,2013,7,8,14.240481747433787,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.1757861668533999,-0.09014385180451384,0.6447887718677521,0.327858567237854,0.41800241904236785,-0.31693020462989807,0.10396982978068187,0.7748673185900663,0.2112605632739863,0.01387211813594742,0.5982136776348422,0.26548854423755697,0.39999999999999997,0.2,,,I,HITCH,-0.31693020462989807,7,INSIDE_BOX,ZONE_COVERAGE
2023091007,2036,7,7,10.868198959815818,0.0,0.0,0.0,0.0,0.0,0.0,,46968,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.5715602934360504,0.29907333850860596,0.45749692565688865,-0.27248695492744446,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.27248695492744446,6,INSIDE_BOX,ZONE_COVERAGE
2023091007,2135,7,11,22.06931469332322,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.18657862781026704,0.012719356611529009,-0.05260360240936279,0.512185275554657,0.499465918943128,0.5647888779640198,0.12064158371804402,0.8158824337438176,0.1715707309525551,0.012546835303627239,0.7063570198088004,0.3875383255642686,0.4666666666666666,0.2,,,C,OUT,0.5647888779640198,14,INSIDE_BOX,ZONE_COVERAGE
2023091007,2160,7,18,43.06967939443871,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,0.15041877382507546,0.8755464255809784,0.6079156994819641,0.45749692565688865,-0.2676307260990143,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.2676307260990143,18,INSIDE_BOX,ZONE_COVERAGE
2023091007,2183,7,11,21.212339377116848,6.545454545454546,47.0,0.0,0.0,0.0,470.0,,52535,0.0,-9.344436876934446e-14,0.0,0.06545454545454545,0.13095550994491992,-0.12093918114535718,-0.3038213849067688,0.512185275554657,0.6331244567000142,0.8160066604614258,0.15005087744001153,0.8776368372739461,0.11481541264977886,0.007547750076274974,0.6633643416915563,0.29566930253515006,0.3,0.2,,,C,OUT,0.8160066604614258,14,INSIDE_BOX,ZONE_COVERAGE
2023091007,2208,8,10,15.344008366682532,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.2992025533252569,0.15828271163842728,0.771615743637085,0.39122435450553894,0.23294164286711166,-0.380391389131546,0.09125702999377627,0.7527108676327636,0.19419531234807802,0.053093820019158425,0.8128656702527208,0.6257313405054415,0.30000000000000004,0.2,,,I,IN,-0.380391389131546,11,INSIDE_BOX,MAN_COVERAGE
2023091007,2238,8,14,30.981328499973365,6.714285714285714,76.0,0.0,0.0,0.0,580.0,0.7000000000000001,52535,0.0,-6.870587130083419e-14,0.0,0.06714285714285714,0.2422085469403173,0.3793609891327607,-1.2482072412967682,0.4553719460964203,0.0760109569636596,1.7035791873931885,0.05752211617449996,0.591174179219719,0.39525773716360785,0.01356808361667309,0.9358811633953228,0.743524653581291,0.5333333333333333,0.2,,,C,CORNER,1.7035791873931885,20,INSIDE_BOX,MAN_COVERAGE
2023091007,2359,7,13,27.426009927748225,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.3313151427969677,0.03912984088529192,-0.37856146693229675,0.39122435450553894,0.352094513620247,0.7697858214378357,0.08970537091697377,0.7319491785111989,0.2580702105358975,0.009980610952903562,0.86566025863246,0.8118849211664492,0.65,0.2,,,C,HITCH,0.7697858214378357,11,INSIDE_BOX,ZONE_COVERAGE
2023091007,2421,6,15,27.267973651187223,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.23725553642895975,1.1349710633238121,-0.4649314284324646,0.501538872718811,-0.6334321906050012,0.9664703011512756,0.05423310458530171,0.3068660738530369,0.6308630587372359,0.06227086740972721,0.9417599107464084,0.8252797322392252,0.6,0.2,1.5,1.5,C,HITCH,0.9664703011512756,16,INSIDE_BOX,ZONE_COVERAGE
2023091007,2447,7,6,10.140911883543433,0.0,0.0,0.0,0.0,0.5,0.0,,47871,0.0,0.0,0.0,0.0,0.1814245098362788,-0.4662029138340188,-0.0072449445724487305,0.10250460356473923,0.568707517398758,0.10974954813718796,0.13387906745795905,0.8445286837311606,0.14722009153982718,0.008251224729012206,0.34508110246097834,0.34508110246097834,0.2,0.2,,,C,HITCH,0.10974954813718796,4,INSIDE_BOX,ZONE_COVERAGE
2023091007,2472,7,9,16.969530776678646,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.35,1.3436782193922483,1.328955590724945,0.512185275554657,-0.8314929438375913,-0.8167703151702881,0.035584418654195,0.30717116136593875,0.5763345870921822,0.11649425154187901,0.970064204486302,0.8802568179452083,0.2333333333333333,0.2,0.9,0.9,I,GO,-0.8167703151702881,14,INSIDE_BOX,MAN_COVERAGE
2023091007,2495,7,9,18.280393960992214,0.0,0.0,0.0,0.0,0.0,0.0,,53592,0.0,0.0,0.0,0.0,0.2051405816979149,1.6650935791366233,-1.501040443778038,0.16037632524967194,-1.5047172538869513,1.66141676902771,0.026465073726843858,0.19513054482833364,0.5617225253838677,0.24314692978779867,0.9585105941219908,0.9075563311828259,0.22499999999999998,0.2,0.8,0.8,C,SLANT,1.66141676902771,9,INSIDE_BOX,MAN_COVERAGE
2023091007,2672,7,7,10.190398448784032,6.285714285714286,44.0,44.0,31.525000000000002,59.14999999999999,440.0,,52535,44.0,-7.342057546162779e-14,-5.139440282313945e-13,0.03142857142857143,0.4702765814789216,-0.36628757611739016,0.06626097857952118,0.1483496129512787,0.5146371890686688,0.08208863437175751,0.11832961627701476,0.8082275285244124,0.18727032596079207,0.004502145514795522,0.3506746078058297,0.19877661981414183,0.30000000000000004,0.2,,,C,HITCH,0.08208863437175751,5,INSIDE_BOX,ZONE_COVERAGE
2023091007,2719,7,8,12.128728590178135,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.21586023301304144,0.23357396504109573,0.2078966200351715,0.1483496129512787,-0.08522435208981705,-0.05954700708389282,0.04879715607666036,0.6063421368598938,0.3283408284187317,0.06531703472137451,0.49763604656469496,0.3701613095377268,0.45000000000000007,0.2,0.8,0.8,C,HITCH,-0.05954700708389282,5,INSIDE_BOX,ZONE_COVERAGE
2023091007,3145,7,9,14.928905749303754,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.24109345176007294,0.04243348310837436,0.39884254336357117,0.29560333490371704,0.2531698517953427,-0.10323920845985413,0.07935807066650481,0.7049857044587174,0.27177698432568403,0.023237311215598553,0.8275414561558863,0.8275414561558863,0.2,0.2,,,C,HITCH,-0.10323920845985413,8,INSIDE_BOX,ZONE_COVERAGE
2023091007,3542,7,8,9.964462183384438,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.35,0.6595512048427529,1.068490207195282,-0.14116865396499634,-0.8007198588077492,-1.2096588611602783,0.012715056338121358,0.4592931661325768,0.3550480147429698,0.1856588191244534,1.0,1.0,0.2,0.2,0.8,0.8,C,FLAT,-1.2096588611602783,-2,INSIDE_BOX,ZONE_COVERAGE
2023091007,3890,7,12,25.67870873039918,0.75,4.5,0.0,0.0,0.0,45.0,,55880,0.0,-8.565733803856575e-14,0.0,0.007499999999999998,0.21976005847243582,-0.39241653865486914,-1.3299842476844788,0.29560333490371704,0.6880198735585862,1.6255875825881958,0.1650565615951129,0.9060339666092275,0.08692461001252484,0.007041423378247652,0.6810601401514551,0.6810601401514551,0.9,0.9,,,C,HITCH,1.6255875825881958,8,INSIDE_BOX,ZONE_COVERAGE
2023091007,4101,7,8,16.71373758037999,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.2312254728919858,-0.1462391599534993,0.29421334713697433,0.10250460356473923,0.24874376351823851,-0.1917087435722351,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8459246607614941,0.6918493215229881,0.2,0.2,,,C,IN,-0.1917087435722351,4,INSIDE_BOX,ZONE_COVERAGE
2023091007,4182,7,9,16.349365222492718,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.06005740165710449,-0.03580754995346069,0.45749692565688865,-0.09586495161056519,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.09586495161056519,0,INSIDE_BOX,MAN_COVERAGE
2023091007,4234,7,10,18.458872416608564,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.33244453557811204,-0.6913514026469315,0.5623141676187515,0.043464675545692444,0.734816078192624,-0.5188494920730591,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,FLAT,-0.5188494920730591,3,INSIDE_BOX,ZONE_COVERAGE
2023091007,4271,7,12,21.90191928222847,0.5416666666666666,6.5,0.0,0.0,0.0,65.0,,54578,0.0,-4.282866901928288e-14,0.0,0.005416666666666666,0.12261444273211844,0.4801895779312761,3.3180719017982483,0.5024769902229309,0.022287412291654818,-2.8155949115753174,0.054514335530601234,0.6062812118786393,0.35778203073468756,0.03593675738667313,0.7209275065661286,0.22593344341051483,0.2333333333333333,0.2,,,I,IN,-2.8155949115753174,15,INSIDE_BOX,MAN_COVERAGE
