game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102203,1983,7,8,14.52979354969253,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.1761713892144219,0.3232848523560088,-1.6977882385253906,0.3735501766204834,0.050265324264474595,2.071338415145874,0.05575383985936816,0.5896778812571966,0.39048878085778616,0.01983333788501728,1.0,1.0,0.20000000000000004,0.2,,,C,IN,2.071338415145874,13,INSIDE_BOX,ZONE_COVERAGE
2023102203,2008,7,11,23.71953310589295,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.27732903356355887,-0.10524397639334399,-0.7072465270757675,0.043464675545692444,0.14870865193903643,0.75071120262146,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.65,0.30000000000000004,,,C,FLAT,0.75071120262146,3,INSIDE_BOX,ZONE_COVERAGE
2023102203,2066,7,12,26.03051362184568,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2682222221585986,-0.05837639224647645,-1.2599278762936592,0.10250460356473923,0.16088099581121568,1.3624324798583984,0.066383197887998,0.6527653896095302,0.325430242388899,0.02180436800157073,0.9478399614775394,0.9478399614775394,0.7000000000000001,0.7000000000000001,,,C,FLAT,1.3624324798583984,4,INSIDE_BOX,ZONE_COVERAGE
2023102203,2152,5,5,9.124807721008445,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.55811582878232,-0.005658257752656937,0.45749692565688865,0.5524575710296631,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.5524575710296631,2,INSIDE_BOX,MAN_COVERAGE
2023102203,2199,5,17,35.914961042711276,0.6470588235294118,11.0,0.0,0.0,0.0,110.0,,43700,0.0,-3.6552363035106604e-14,0.0,0.006470588235294118,0.3144557263214387,0.4036358649695298,1.1044384241104126,0.12802833318710327,-0.27560753178242653,-0.9764100909233093,0.0639058572561838,0.3812955050266944,0.6161640928399867,0.0025404021333187976,1.0,1.0,0.2,0.2,,,I,HITCH,-0.9764100909233093,8,OUTSIDE_RIGHT,MAN_COVERAGE
2023102203,2224,5,9,16.987893296058154,0.0,0.0,0.0,0.0,0.0,0.0,,43522,0.0,0.0,0.0,0.0,0.2888935031366758,-0.1424072879450052,-3.032110031694174,0.011066857725381851,0.15347414567038706,3.0431768894195557,0.06310925110673545,0.6105556099538503,0.3871403170103408,0.0023040730358089003,1.0,1.0,0.45000000000000007,0.2,,,C,FLAT,3.0431768894195557,1,INSIDE_BOX,MAN_COVERAGE
2023102203,2322,5,9,16.17650532968753,29.166666666666668,100.0,0.0,0.0,0.0,535.0,0.4,52647,0.0,-2.7617340959858325e-13,0.0,0.2916666666666667,0.14179516264704953,-0.4088492551574322,-0.8623186200857162,0.16037632524967194,0.5692255804071041,1.0226949453353882,0.13697236703452495,0.85175959034891,0.13644365610515477,0.011796753545935174,0.6555366558426856,0.5195996490833333,0.2,0.2,,,C,SLANT,1.0226949453353882,9,INSIDE_BOX,MAN_COVERAGE
2023102203,2347,7,11,16.085651880446235,72.31818181818181,100.0,100.0,49.275000000000006,100.0,955.0,0.4,46190,100.0,0.04134750889453953,-5.139440282313945e-13,0.6777272727272727,0.7754194391254474,-0.04261998072089118,-0.44013792276382446,0.371609091758728,0.4142290724796192,0.8117470145225525,0.0998886685385794,0.7614536101019067,0.23048369028365617,0.00806269961443712,0.8472124446589191,0.3770382946897701,0.52,0.2,,,C,CROSS,0.8117470145225525,12,INSIDE_BOX,ZONE_COVERAGE
2023102203,2438,7,7,13.356724309944056,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-0.8564448202301003,0.5638241171836853,-0.39894789457321167,0.45749692565688865,-0.962772011756897,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.962772011756897,-5,INSIDE_BOX,ZONE_COVERAGE
2023102203,2580,7,11,27.970862671950112,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,44837,0.0,-4.672218438467223e-14,0.0,0.0009090909090909091,0.35,0.024736107301397137,1.4710455238819122,0.36472824215888977,0.33999213485749263,-1.1063172817230225,0.08796322175644983,0.7267155599901369,0.2626686079067362,0.010615832103126846,0.8558322298556021,0.7076988319037498,0.30000000000000004,0.30000000000000004,,,I,CORNER,-1.1063172817230225,17,INSIDE_BOX,ZONE_COVERAGE
2023102203,2603,6,9,20.610332671233987,0.0,0.0,0.0,0.0,0.0,0.0,,54586,0.0,0.0,0.0,0.0,0.28220699916758873,-0.40094923076327893,-3.624676987528801,-0.16976265609264374,0.23118657467063516,3.4549143314361572,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,SCREEN,3.4549143314361572,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023102203,2628,7,10,23.235532165910474,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.20445040037977238,0.16031879000140276,0.09249700605869293,0.29907333850860596,0.1387545485072032,0.20657633244991302,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9252129296594449,0.8504258593188898,0.2,0.2,,,C,HITCH,0.20657633244991302,6,INSIDE_BOX,ZONE_COVERAGE
2023102203,2729,7,7,14.238230853212796,0.0,0.0,0.0,0.0,0.0,0.0,,47938,0.0,0.0,0.0,0.0,0.21231110878181267,1.2307277794317395,0.36946018040180206,0.228932186961174,-1.0017955924705655,-0.14052799344062805,0.011783052186764472,0.35901646430864026,0.45156373612122547,0.18941979957013427,0.5674019616688759,0.35624100057037905,0.2,0.2,0.7000000000000001,0.7000000000000001,C,ANGLE,-0.14052799344062805,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102203,2841,6,10,17.943114804518547,0.3,2.0,0.0,0.0,0.0,20.0,,52991,0.0,-1.1163204858213586e-13,0.0,0.003,0.1601242238249681,-0.3199771105867134,0.5240925252437592,0.1483496129512787,0.4683267235379921,-0.37574291229248047,0.1107208684374284,0.7904797454055316,0.20142538011994987,0.008094874474518565,0.4941966905241384,0.169106713805329,0.2,0.2,,,C,HITCH,-0.37574291229248047,5,INSIDE_BOX,MAN_COVERAGE
2023102203,2866,6,11,18.960679794908113,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.12818688582821652,1.0365327302838736,3.9177935272455215,0.22719527781009674,-0.8093374524737769,-3.690598249435425,0.013425031623873296,0.4234967827796936,0.4067440629005432,0.16975915431976318,0.6467607959249159,0.30631130927605016,0.26666666666666666,0.2,1.1,1.1,I,IN,-3.690598249435425,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102203,3099,7,11,19.519019640223497,1.8181818181818181,20.0,20.0,4.025,20.0,200.0,,40107,20.0,-4.672218438467223e-14,-5.139440282313945e-13,0.009090909090909092,0.436199045065646,1.0906401022992471,-1.4038708209991455,0.501538872718811,-0.5891012295804361,1.9054096937179565,0.04842422072710569,0.3334894031216471,0.6027665464833433,0.06374405039500965,0.9563722732056747,0.8890465519178588,0.2,0.2,1.1,1.1,C,POST,1.9054096937179565,16,INSIDE_BOX,ZONE_COVERAGE
2023102203,3146,5,12,22.451387021908037,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.3068199860754265,-0.2870127942128031,-1.518921073526144,0.011066857725381851,0.298079651938185,1.5299879312515259,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,FLAT,1.5299879312515259,1,INSIDE_BOX,MAN_COVERAGE
2023102203,3259,7,8,12.79647214447357,0.43750000000000006,3.5000000000000004,0.0,0.0,0.0,35.0,,46775,0.0,-6.424300352892432e-14,0.0,0.004375,0.14902950081165595,-0.7177816542383861,-0.451907005161047,0.011066857725381851,0.728848511963768,0.46297386288642883,0.17771239949211784,0.9286131793270742,0.06397817573106807,0.007408644941857701,,,,,,,C,SCREEN,0.46297386288642883,1,INSIDE_BOX,ZONE_COVERAGE
2023102203,3284,7,8,13.944403414558401,1.0,8.0,8.0,5.225,8.5,80.0,,46775,8.0,-6.424300352892432e-14,-5.139440282313945e-13,0.005,0.23053867398767994,-0.3374346048009078,-0.01750287413597107,0.29907333850860596,0.6365079433095138,0.316576212644577,0.1557599690770855,0.8892808846166426,0.09815784950569231,0.012561265877665172,0.5127247657806994,0.13484689429599028,0.6500000000000001,0.6000000000000001,0.0,0.0,C,HITCH,0.316576212644577,6,INSIDE_BOX,ZONE_COVERAGE
2023102203,3343,7,10,20.9581539333514,0.2,2.0,2.0,0.0,3.0,20.0,,46775,2.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.001,0.15354834792380423,-0.20795501739824396,0.15404665749520063,0.1483496129512787,0.35630463034952264,-0.0056970445439219475,0.09603021759234637,0.7557162614326318,0.22333387947330668,0.020949859094061482,0.6983482235615343,0.3966964471230685,0.2,0.2,,,C,HITCH,-0.0056970445439219475,5,INSIDE_BOX,ZONE_COVERAGE
2023102203,3368,7,9,16.057761955852822,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.1843369067990679,-0.12512294236429805,-0.7939211800694466,0.10250460356473923,0.22762754592903728,0.8964257836341858,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8406580028309937,0.7266965401519689,0.20000000000000004,0.2,,,C,OUT,0.8964257836341858,4,INSIDE_BOX,MAN_COVERAGE
2023102203,3393,3,11,21.77943274371586,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.276046206741472,0.24268671634509287,-2.0198418498039246,0.6079156994819641,0.36522898313687124,2.6277575492858887,0.09300238896829867,0.7431796345393658,0.24469900632591746,0.012121359134716821,0.8895560323715402,0.8895560323715402,0.2,0.2,,,C,POST,2.6277575492858887,18,INSIDE_BOX,MAN_COVERAGE
2023102203,3493,7,8,9.611875213486703,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.30737934178866644,-0.31710662006714696,0.6279041916131973,0.043464675545692444,0.3605712956128394,-0.5844395160675049,0.09138044655642302,0.7374346550115153,0.252101798455716,0.010463546532768712,0.9245853737552282,0.8562259748943857,0.3,0.2,,,I,HITCH,-0.5844395160675049,3,INSIDE_BOX,ZONE_COVERAGE
2023102203,3516,7,9,16.582294927680163,1.3333333333333333,11.0,0.0,0.0,0.0,100.0,,52647,0.0,-1.14209784051421e-13,0.0,0.013333333333333332,0.15575901893674549,-0.0838005672730806,4.295476317405701,0.327858567237854,0.4116591345109346,-3.9676177501678467,0.10176578936009262,0.7683446435941184,0.219377444011634,0.012277912394247623,0.614098122938304,0.1748323239605562,0.43333333333333335,0.2,,,C,HITCH,-3.9676177501678467,7,INSIDE_BOX,ZONE_COVERAGE
2023102203,3557,7,10,18.268721349283798,6.5,62.5,0.0,0.0,0.0,625.0,0.5,44837,0.0,-1.0278880564627891e-13,0.0,0.065,0.13174368755537094,-0.148578865035062,-0.5692832469940186,0.3735501766204834,0.5221290416555454,0.942833423614502,0.12495045499678896,0.8254671458126566,0.16328560530620018,0.011247248881143236,0.6730144758482698,0.2859640097734971,0.2,0.2,,,C,IN,0.942833423614502,13,INSIDE_BOX,ZONE_COVERAGE
2023102203,3651,5,8,16.853350484658552,50.0,100.0,100.0,100.0,100.0,1000.0,0.5,44837,100.0,-3.1069508579840615e-13,-6.213901715968123e-13,0.43749999999999994,0.7784576775819335,-0.6252889305818553,-2.810944903641939,-0.005658257752656937,0.6196306728291984,2.8052866458892822,0.14455984744776076,0.8663441357270414,0.12818251281594248,0.005473351457016163,0.6608156800181976,0.48192640493015043,0.2,0.2,,,C,FLAT,2.8052866458892822,2,INSIDE_BOX,MAN_COVERAGE
2023102203,3694,6,10,22.28163500947663,0.0,0.0,0.0,0.0,0.0,0.0,,54586,0.0,0.0,0.0,0.0,0.35,-0.3456971936533254,-0.25737857073545456,0.09688750654459,0.4425847001979154,0.35426607728004456,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.4,,,C,OUT,0.35426607728004456,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023102203,3892,7,6,10.233287811366361,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.3509107828140259,-0.39894789457321167,0.7164246739409835,-0.7498586773872375,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.7498586773872375,-5,INSIDE_BOX,ZONE_COVERAGE
2023102203,3917,6,13,17.005437326224364,10.192307692307692,51.5,0.0,0.0,0.0,415.0,0.6000000000000001,54554,0.0,-1.7174161320328594e-13,0.0,0.10192307692307692,0.12684346162827842,0.18003911584996413,-1.0608025193214417,0.512185275554657,0.33214615970469286,1.5729877948760986,0.0983669426336437,0.766122048840836,0.20102737993767394,0.03285057122148999,0.8079695770878093,0.5955356428650133,0.23333333333333336,0.2,,,C,POST,1.5729877948760986,14,INSIDE_BOX,ZONE_COVERAGE
2023102203,3942,7,8,13.388926200775062,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.2714127322424339,0.11947578397818567,-0.014609336853027344,0.327858567237854,0.20838278325966833,0.34246790409088135,0.06940632563395022,0.6556020354643388,0.33411455029951576,0.010283414236145413,0.973437286759145,0.9468745735182899,0.2,0.2,,,C,SLANT,0.34246790409088135,7,INSIDE_BOX,ZONE_COVERAGE
2023102203,3974,7,7,9.028649193901312,0.0,0.0,0.0,0.0,0.0,0.0,,48482,0.0,0.0,0.0,0.0,0.12882044435604895,-0.398244719387274,-0.7544544637203217,0.1483496129512787,0.5465943323385527,0.9028040766716003,0.1351191787753908,0.8486507882742534,0.13495958404449904,0.016389627681247534,0.15849078314158138,0.15849078314158138,0.7000000000000001,0.7000000000000001,,,C,ANGLE,0.9028040766716003,5,INSIDE_BOX,ZONE_COVERAGE
2023102203,4072,6,10,16.003740263498845,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.2510186864800258,-0.2070584843026069,-1.8403453193604946,0.011066857725381851,0.21812534202798875,1.8514121770858765,0.07438814275543569,0.6874509254674962,0.28868587491896397,0.023863199613539852,0.944228053698053,0.8326841610941591,0.4,0.2,,,C,POST,1.8514121770858765,1,INSIDE_BOX,MAN_COVERAGE
2023102203,4129,8,20,45.82093808225075,0.525,9.5,0.0,0.0,0.0,85.0,,52445,0.0,-4.809410991058393e-14,0.0,0.00525,0.17924302619730795,0.7802187791588038,0.6768066138029099,0.5830411314964294,-0.19717764766237428,-0.09376548230648041,0.04633026135324963,0.47546997843485317,0.4953814465380514,0.029148575027095433,0.8146186622370836,0.6002629997689491,0.2,0.2,,,I,POST,-0.09376548230648041,44,INSIDE_BOX,ZONE_COVERAGE
