game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092408,668,6,13,22.72855666129208,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.11449710939487767,2.53042743332366,2.7535306215286255,1.1731566190719604,-1.3572708142516998,-1.580374002456665,0.0014100607658584455,0.3858271356173496,0.31404284578689473,0.30013001859575567,0.8707235328215743,0.7365551837346909,0.425,0.2,0.8,0.8,I,POST,-1.580374002456665,17,OUTSIDE_LEFT,ZONE_COVERAGE
2023092408,759,7,10,25.250214978656167,14.45,56.99999999999999,0.0,0.0,0.0,359.9999999999999,0.7000000000000001,44839,0.0,-2.0557761129255781e-13,0.0,0.14450000000000002,0.23203087813508008,0.09870429430521739,1.1101601868867874,0.16037632524967194,0.061672030944454545,-0.9497838616371155,0.057129211314214834,0.5660071196395545,0.4293428525487096,0.004650027811735932,1.0,1.0,0.2,0.2,,,I,HITCH,-0.9497838616371155,9,INSIDE_BOX,ZONE_COVERAGE
2023092408,840,6,19,42.53098945060479,1.0263157894736843,19.5,0.0,0.0,0.0,195.0,,53592,0.0,-2.937685489003575e-14,0.0,0.010263157894736844,0.35,0.772300501536018,-2.4737881422042847,0.598800778388977,-0.173499723147041,3.0725889205932617,0.057414681947976005,0.43568432615119057,0.561917070237379,0.002398603611430363,1.0,1.0,0.7,0.5,,,C,CORNER,3.0725889205932617,32,INSIDE_BOX,ZONE_COVERAGE
2023092408,911,6,24,40.5230815895489,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.20054888305871293,0.3274589943477589,-1.8450503945350647,0.3900873064994812,0.06262831215172232,2.235137701034546,0.05724188572753893,0.565295981646419,0.43067764273261333,0.004026375620967694,1.0,1.0,0.5,0.30000000000000004,,,C,GO,2.235137701034546,29,INSIDE_BOX,MAN_COVERAGE
2023092408,990,7,11,31.08147358106772,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.2582997156913033,-0.29394684944334515,-0.6094332337379456,0.08499908447265625,0.3789459339160014,0.6944323182106018,0.1012954905576156,0.7706311287683909,0.20699485982213273,0.022374011409476313,0.8066529269437079,0.6133058538874158,0.2,0.2,,,C,HITCH,0.6944323182106018,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092408,1042,7,14,21.028849946066696,0.10714285714285714,1.5,0.0,0.0,0.0,15.0,,40166,0.0,-3.6710287730813895e-14,0.0,0.0010714285714285713,0.16481277764984845,0.6669106607115196,0.8397549986839294,0.29907333850860596,-0.36783732220291365,-0.5406816601753235,0.06239899010724842,0.3579665640451037,0.6262107351524219,0.01582270080247445,0.9729578971288397,0.8377473827730381,0.425,0.2,,,I,POST,-0.5406816601753235,6,INSIDE_BOX,MAN_COVERAGE
2023092408,1065,6,9,13.489290983355845,1.0,9.0,0.0,0.0,0.0,90.0,,44839,0.0,-6.201780476785326e-14,0.0,0.009999999999999998,0.16852085436089684,-0.31013923864733767,-0.5007664859294891,0.1483496129512787,0.45848885159861635,0.6491160988807678,0.10887032417132321,0.7858377837371616,0.2057486206699028,0.008413595592935637,0.4335742663781905,0.21875932476911553,0.2,0.2,,,C,IN,0.6491160988807678,5,INSIDE_BOX,MAN_COVERAGE
2023092408,1121,7,9,8.056506801214324,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,54554,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.11642421423365354,-0.38935527651240415,3.585654865950346,-0.005658257752656937,0.3836970187597472,-3.591313123703003,0.09733291650725945,0.7566417716403916,0.22941420272768057,0.013944025631927837,0.6472499342967877,0.35089039249305193,0.39999999999999997,0.2,,,I,CROSS,-3.591313123703003,2,INSIDE_BOX,MAN_COVERAGE
2023092408,1197,7,12,24.567769103822005,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.16784534700056805,-0.36948486587509777,-1.3734439462423325,0.043464675545692444,0.4129495414207902,1.416908621788025,0.10426635005111091,0.7763939499855042,0.20757615566253662,0.01602989435195923,0.8043092359264594,0.608618471852919,0.9500000000000002,0.7000000000000001,,,C,OUT,1.416908621788025,3,INSIDE_BOX,ZONE_COVERAGE
2023092408,1338,7,20,32.94656915711909,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.1637372616497604,0.06388026644971811,1.1508116722106934,0.3944537043571472,0.3305734379074291,-0.7563579678535461,0.09111405941152755,0.741356116463189,0.23799183388446674,0.020652049652344275,0.7831013951279711,0.5213030703012747,0.425,0.2,,,I,GO,-0.7563579678535461,21,INSIDE_BOX,MAN_COVERAGE
2023092408,1368,7,12,22.60804212275622,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.11246326732428477,-0.0511245644518209,-1.794184386730194,0.5024769902229309,0.5536015546747518,2.296661376953125,0.13028264868392844,0.8367369716454681,0.15486098724973676,0.008402041104795144,0.4583665268834248,0.17323873694096506,0.2,0.2,,,C,OUT,2.296661376953125,15,INSIDE_BOX,ZONE_COVERAGE
2023092408,1442,7,7,12.26977513338604,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.2509015611708195,-0.06406070883455522,-0.12488335371017456,0.29907333850860596,0.3631340473431612,0.4239566922187805,0.09610454497836296,0.7550815779856014,0.22615651602084189,0.018761905993556764,0.7373781644021887,0.7373781644021887,0.2,0.2,,,C,SLANT,0.4239566922187805,6,INSIDE_BOX,ZONE_COVERAGE
2023092408,1525,7,7,12.620561407665985,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-0.0903969258069992,0.1483496129512787,0.45749692565688865,0.2387465387582779,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.2387465387582779,5,INSIDE_BOX,ZONE_COVERAGE
2023092408,1574,7,7,13.71367914312296,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.35,-0.14351136168930945,-0.18106073141098022,0.29907333850860596,0.4425847001979154,0.4801340699195862,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.35,0.2,,,C,SLANT,0.4801340699195862,6,INSIDE_BOX,ZONE_COVERAGE
2023092408,1674,7,6,12.692241797302023,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.17858898639678955,0.043464675545692444,0.45749692565688865,-0.1351243108510971,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.1351243108510971,3,INSIDE_BOX,ZONE_COVERAGE
2023092408,1699,7,8,12.295566152395487,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.26886188932356336,-0.10092901276069066,0.007790222764015198,0.10250460356473923,0.2034336163254299,0.09471438080072403,0.06826090097684272,0.6466497815026889,0.34628039791964216,0.007069820577668886,1.0,1.0,0.2,0.2,,,C,HITCH,0.09471438080072403,4,INSIDE_BOX,ZONE_COVERAGE
2023092408,1724,7,11,18.780909316120148,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.14125326199769206,1.164428675384304,4.372742235660553,-0.03580754995346069,-1.2002362253377648,-4.408549785614014,0.008165662729890106,0.325766921043396,0.4475952982902527,0.22663778066635132,0.8468060066768948,0.7096045935345624,0.6,0.2,0.8,0.8,IN,FLAT,-4.408549785614014,0,INSIDE_BOX,ZONE_COVERAGE
2023092408,1803,7,6,8.82111979701094,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.40534646436572075,-0.005658257752656937,0.45749692565688865,-0.4110047221183777,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,IN,-0.4110047221183777,2,INSIDE_BOX,ZONE_COVERAGE
2023092408,1826,6,23,36.614139486658786,0.15217391304347827,3.5000000000000004,0.0,0.0,0.0,35.0,,43373,0.0,-2.4267836648290406e-14,0.0,0.0015217391304347826,0.21931309210166047,0.8613987588510332,0.8820504248142242,0.3931925594806671,-0.46820619937036606,-0.48885786533355713,0.08110818054207783,0.2896891507349056,0.701902681012613,0.008408168252481443,0.9983442934791755,0.9950328804375266,0.7333333333333334,0.2,2.2,2.2,I,CORNER,-0.48885786533355713,22,INSIDE_BOX,MAN_COVERAGE
2023092408,1849,7,12,26.480607539078722,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.1770700105063834,-0.11992808142207378,0.6303278207778931,0.29560333490371704,0.4155314163257908,-0.334724485874176,0.10603581120420252,0.7816518152935904,0.20034218356905611,0.01800600113735351,0.8059315759344585,0.6118631518689169,0.30000000000000004,0.2,,,C,GO,-0.334724485874176,8,INSIDE_BOX,ZONE_COVERAGE
2023092408,2043,7,10,17.227286217860893,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.19671684727983443,0.11019911740396071,1.4415981769561768,0.3735501766204834,0.2633510592165227,-1.0680480003356934,0.08280752844590612,0.7187475514945567,0.25377746374323223,0.027474984762211097,0.8972463917920808,0.601131466857223,0.20000000000000004,0.2,,,I,POST,-1.0680480003356934,13,INSIDE_BOX,ZONE_COVERAGE
2023092408,2100,7,7,10.946894794632783,0.0,0.0,0.0,0.0,10.799999999999983,0.0,,54554,0.0,0.0,0.0,0.0,0.11567820353312028,-0.13974276305822944,0.5590099729597569,0.011066857725381851,0.1508096207836113,-0.547943115234375,0.06327032572536678,0.6214306146171855,0.36999289941066466,0.008576485972149769,1.0,1.0,0.2,0.2,,,C,CROSS,-0.547943115234375,1,INSIDE_BOX,ZONE_COVERAGE
2023092408,2147,6,9,16.43177958451038,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.27595990901907264,-0.7493043227225732,-1.832119643688202,-0.015636861324310303,0.7336674613982629,1.8164827823638916,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,FLAT,1.8164827823638916,-1,INSIDE_BOX,ZONE_COVERAGE
2023092408,2177,7,7,14.727746161674713,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.28764741638408353,-0.02762996980704957,0.08577081561088562,0.29907333850860596,0.3267033083156555,0.21330252289772034,0.08805158292394417,0.7296851424880145,0.2545572064809728,0.015757651031012676,0.8235027307404231,0.47050819222126933,0.2,0.2,,,C,HITCH,0.21330252289772034,6,INSIDE_BOX,ZONE_COVERAGE
2023092408,2268,7,15,24.81049063277888,1.0333333333333334,15.5,0.0,0.0,0.0,155.0,,40166,0.0,-3.42629352154263e-14,0.0,0.010333333333333333,0.16066941719822925,2.0694626237610754,4.662741959095001,0.5024769902229309,-1.5669856335381447,-4.16026496887207,0.009360200416731456,0.24582829338823875,0.46817620193433157,0.2859955046774297,0.861239864607371,0.7290237122509481,0.7333333333333334,0.2,1.4000000000000001,1.4000000000000001,IN,GO,-4.16026496887207,15,INSIDE_BOX,ZONE_COVERAGE
2023092408,2295,6,18,29.05901430772832,0.3055555555555556,5.0,0.0,0.0,0.0,45.0,,53592,0.0,-6.201780476785326e-14,0.0,0.003055555555555556,0.1965334689476819,0.41166687708493965,-1.5701246857643127,0.7833747267723083,0.3717078496873687,2.353499412536621,0.09391284517085362,0.7456779438312466,0.2426954792289316,0.011626576939821744,0.7517446813472731,0.5525154555862609,0.5,0.2,,,C,POST,2.353499412536621,25,INSIDE_BOX,ZONE_COVERAGE
2023092408,2376,7,11,17.864516089047857,0.36363636363636365,2.0,0.0,0.0,0.0,20.0,,54578,0.0,-9.344436876934446e-14,0.0,0.0036363636363636364,0.2414346516285206,0.3566605349480903,0.6504506766796112,0.1483496129512787,-0.20831092199681162,-0.5021010637283325,0.048022581060322755,0.4612101477023915,0.5138729657568644,0.02491688654074411,0.9258584710259194,0.8880945145454897,0.2,0.2,,,I,HITCH,-0.5021010637283325,5,INSIDE_BOX,MAN_COVERAGE
2023092408,2449,7,9,8.582103857248724,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.2093742337305197,-0.43004765844330173,1.1183271873742342,-0.0296602975577116,0.4003873608855901,-1.1479874849319458,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6878726680556015,0.6331169412226042,0.2,0.2,,,I,ANGLE,-1.1479874849319458,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092408,2629,7,10,19.268473191769374,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.2050077101804528,-0.525257638788351,1.1269393116235733,-0.17642329633235931,0.34883434245599165,-1.3033626079559326,0.09869472381569488,0.7654925867154507,0.20653343844462996,0.027973974839919348,0.5284388172374265,0.5284388172374265,0.2,0.2,,,C,FLAT,-1.3033626079559326,-3,INSIDE_BOX,ZONE_COVERAGE
2023092408,2709,7,13,25.30999290897792,13.923076923076923,95.0,0.0,0.0,0.0,950.0,0.8,54578,0.0,-1.1860246805339874e-13,0.0,0.13923076923076924,0.14451553089242786,0.16076203872769124,-1.1404568552970886,0.6079156994819641,0.4471536607542729,1.7483725547790527,0.11007343919446777,0.790704378381793,0.1953062585961773,0.013989363022029732,0.8496279081472167,0.39851163258886646,0.5666666666666668,0.2,,,C,GO,1.7483725547790527,18,INSIDE_BOX,ZONE_COVERAGE
2023092408,2893,7,6,2.877371658868433,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.23327091290587723,-0.5147995922671026,-0.6024739593267441,0.043464675545692444,0.558264267812795,0.6459386348724365,0.13086957989064565,0.8378782533751069,0.15441063528205853,0.007711111342834523,,,,,,,C,ANGLE,0.6459386348724365,3,INSIDE_BOX,ZONE_COVERAGE
2023092408,2918,7,10,22.632879188558185,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.1586359842122513,-0.11116782973363035,0.22773031517863274,-0.005658257752656937,0.10550957198097341,-0.23338857293128967,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,C,OUT,-0.23338857293128967,2,INSIDE_BOX,ZONE_COVERAGE
2023092408,2965,7,9,19.456789235319743,12.222222222222221,86.5,86.5,2.250000000000001,100.0,630.0,0.9,53448,86.5,-1.14209784051421e-13,-5.139440282313945e-13,0.07416666666666667,0.7316445719641187,-0.5504321576772975,-0.9201868139207363,0.011066857725381851,0.5614990154026793,0.9312536716461182,0.13260237814274686,0.8418992216636376,0.14922246434218925,0.008878313994173145,0.7607750259490751,0.5215500518981503,0.2,0.2,,,C,FLAT,0.9312536716461182,1,INSIDE_BOX,MAN_COVERAGE
2023092408,3073,7,7,10.28465305857615,0.0,0.0,0.0,0.0,0.0,0.0,,44976,0.0,0.0,0.0,0.0,0.17374066086797915,-0.20829265744662884,0.3646748661994934,0.1483496129512787,0.3566422703979075,-0.21632525324821472,0.0957844202382952,0.7548099455442444,0.2247944860173095,0.020395568438446032,0.5761630532605553,0.3894818562611367,0.2,0.2,,,C,HITCH,-0.21632525324821472,5,INSIDE_BOX,ZONE_COVERAGE
2023092408,3187,7,7,9.650886689133273,0.0,0.0,0.0,0.0,0.0,0.0,,44976,0.0,0.0,0.0,0.0,0.25477622478552087,-0.26330713630157443,0.42190491408109665,0.10250460356473923,0.36581173986631366,-0.3194003105163574,0.10185427112165703,0.7737154537524756,0.19875242260290138,0.027532123644622944,0.6664973850906747,0.3329947701813493,0.2,0.2,,,C,SLANT,-0.3194003105163574,4,INSIDE_BOX,ZONE_COVERAGE
2023092408,3518,7,15,29.616489110765954,9.033333333333333,51.0,0.0,0.0,0.0,510.0,0.9,52647,0.0,-1.713146760771315e-13,0.0,0.09033333333333333,0.12417569485521313,0.10263040112676725,-0.21704840660095215,0.371609091758728,0.2689786906319608,0.5886574983596802,0.07739765406649984,0.6901343374868103,0.29851647822258,0.011349184290609713,0.7640279514279242,0.5280559028558486,0.55,0.30000000000000004,,,C,OUT,0.5886574983596802,12,INSIDE_BOX,ZONE_COVERAGE
2023092408,3543,7,7,11.778525037891685,0.2857142857142857,2.0,2.0,0.0,7.5,20.0,,46223,2.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0014285714285714286,0.22084168113306146,-0.4795852013212649,0.10624023154377937,0.1483496129512787,0.6279348142725436,0.04210938140749931,0.1504052320721815,0.8785930732860395,0.11195490332019203,0.009452023393768447,,,,,,,C,HITCH,0.04210938140749931,5,INSIDE_BOX,ZONE_COVERAGE
2023092408,3575,7,7,13.125304311088788,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.35,0.9506172758319572,-0.6193863451480865,0.32855525612831116,-0.622062019703646,0.9479416012763977,0.019624208940842332,0.46302403399419884,0.39818592066126823,0.13879004534453288,0.7575166657665248,0.5150333315330495,0.2,0.2,0.7000000000000001,0.7000000000000001,C,SLANT,0.9479416012763977,10,INSIDE_BOX,MAN_COVERAGE
2023092408,3600,7,16,34.62099459399299,3.21875,28.000000000000004,0.0,0.0,0.0,280.0,,54650,0.0,-9.636450529338648e-14,0.0,0.03218750000000001,0.2504071659775965,1.0037554456045565,-0.7287047803401947,0.36472824215888977,-0.6390272034456668,1.0934330224990845,0.03949034567919313,0.34611508508112343,0.5700740856682813,0.08381082925059519,0.8818465996653648,0.6759101892485443,0.55,0.2,1.6,1.6,C,CORNER,1.0934330224990845,17,INSIDE_BOX,ZONE_COVERAGE
2023092408,3762,7,9,23.584582152456296,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.35,-0.6195371673963935,0.9565692320466042,0.09688750654459,0.7164246739409835,-0.8596817255020142,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.8596817255020142,3,OUTSIDE_RIGHT,ZONE_COVERAGE
