game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101505,937,7,18,36.978731626293886,0.0,0.0,0.0,0.0,0.0,0.0,,46122,0.0,0.0,0.0,0.0,0.2946703685506211,0.4548904787370235,-3.6608084440231323,0.598800778388977,0.1439102996519536,4.259609222412109,0.06236465473998773,0.6054940093994493,0.39217197055001246,0.002334020050538274,0.9960787297513393,0.9882361892540178,0.43333333333333335,0.2,,,C,POST,4.259609222412109,32,INSIDE_BOX,ZONE_COVERAGE
2023101505,1053,7,8,4.777627049210919,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.3085802896124538,-0.7428883864727248,-0.6215179450809956,-0.005658257752656937,0.7372301287200679,0.6158596873283386,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,SLANT,0.6158596873283386,2,INSIDE_BOX,ZONE_COVERAGE
2023101505,1145,5,22,37.22488321459535,0.7727272727272727,17.0,0.0,0.0,0.0,170.0,,54514,0.0,-2.8245007799855104e-14,0.0,0.007727272727272728,0.2523456562568316,0.3216396060666587,-2.136963963508606,0.15727746486663818,-0.16436214120002052,2.294241428375244,0.056246832088225895,0.44351561453237115,0.5525871340297511,0.003897251437877725,1.0,1.0,0.9,0.9,,,C,CORNER,2.294241428375244,24,INSIDE_BOX,MAN_COVERAGE
2023101505,1192,7,11,16.65470323593497,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.18808530545548038,-0.036249944942463974,0.14688923209905624,0.10250460356473923,0.1387545485072032,-0.04438462853431702,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9209277150391033,0.8151879655712283,0.20000000000000004,0.2,,,C,OUT,-0.04438462853431702,4,INSIDE_BOX,ZONE_COVERAGE
2023101505,1217,7,11,24.123299750801785,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,38607,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.2838259200359885,-0.05028496060244747,1.9763417690992355,0.228932186961174,0.2792171475636215,-1.7474095821380615,0.07888522395593892,0.6958265894131488,0.2927167710915983,0.011456639495252968,0.8801777424529786,0.729290507328455,0.55,0.2,,,I,CROSS,-1.7474095821380615,5,OUTSIDE_RIGHT,MAN_COVERAGE
2023101505,1290,6,17,29.129038666811862,0.0,0.0,0.0,0.0,0.0,0.0,,46122,0.0,0.0,0.0,0.0,0.24231725217917013,0.08778436931965561,1.0197413265705109,0.3931925594806671,0.3054081901610115,-0.6265487670898438,0.08683725638110908,0.728397824606186,0.25068764205883065,0.020914533334983387,0.8522743878518583,0.6510803687358824,0.55,0.2,,,I,CROSS,-0.6265487670898438,22,INSIDE_BOX,ZONE_COVERAGE
2023101505,1389,7,15,29.355124049001304,26.866666666666667,100.0,0.0,0.0,0.0,975.0,0.4,53505,0.0,0.013534955901063546,0.0,0.26866666666666666,0.2610711656128676,0.015770435615862666,-1.5025437772274017,0.3931925594806671,0.37742212386480445,1.8957363367080688,0.09835304553515876,0.7610657626877447,0.22102151275932852,0.017912724552926758,0.786549498687982,0.516068535190757,0.6000000000000001,0.4,,,C,CROSS,1.8957363367080688,22,INSIDE_BOX,ZONE_COVERAGE
2023101505,1597,7,8,12.03152977595957,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.2401492413408087,0.03967243693787598,-2.5779107809066772,0.29907333850860596,0.25940090157073,2.876984119415283,0.08181981094030455,0.7151613754989461,0.25811385003186793,0.026724774469186002,0.9101013454875788,0.68154941564097,0.35,0.2,,,C,CROSS,2.876984119415283,6,INSIDE_BOX,ZONE_COVERAGE
2023101505,1663,6,7,11.046175298053651,0.0,0.0,0.0,0.0,0.0,0.0,,46122,0.0,0.0,0.0,0.0,0.16164541346794972,-0.3435132825534216,0.2905891155824065,0.29907333850860596,0.6425866210620276,0.008484222926199436,0.15220808385342458,0.881793113377909,0.11112293999477586,0.0070839466273150825,0.39925305714788795,0.3388868888633924,0.2,0.2,,,C,SLANT,0.008484222926199436,6,INSIDE_BOX,MAN_COVERAGE
2023101505,1688,7,7,13.334021725007585,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-0.3014245480298996,-0.45620208978652954,0.7164246739409835,-0.15477754175662994,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.15477754175662994,-6,INSIDE_BOX,ZONE_COVERAGE
2023101505,1713,5,7,12.03219723295165,0.2857142857142857,1.0,0.0,0.0,0.0,10.0,,46122,0.0,-1.7754004902766065e-13,0.0,0.002857142857142857,0.21071345789231796,-0.41343442111699147,-0.8187203854322433,0.043464675545692444,0.4568990966626839,0.8621850609779358,0.11007759179769942,0.7897298505192497,0.1994380546613366,0.010832094819413666,0.6652459956698415,0.3304919913396832,0.6000000000000001,0.6000000000000001,,,C,SLANT,0.8621850609779358,3,INSIDE_BOX,MAN_COVERAGE
2023101505,1738,7,12,23.814487564664308,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.22019567864904108,0.00404291270254277,-0.11355102434754372,-0.005658257752656937,-0.009701170455199706,0.10789276659488678,0.0523670023767682,0.5538806092266488,0.42816863689625634,0.01795075387709479,0.9664522750891155,0.9664522750891155,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.10789276659488678,2,INSIDE_BOX,ZONE_COVERAGE
2023101505,1770,7,10,19.61985139061285,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.34977538869161906,-0.4171449844548736,0.029113789089024067,0.043464675545692444,0.460609660000566,0.014350886456668377,0.10672712338667255,0.7786877580926174,0.21712330998629537,0.004188931921087298,1.0,1.0,0.2,0.2,,,C,OUT,0.014350886456668377,3,INSIDE_BOX,ZONE_COVERAGE
2023101505,1840,6,7,10.485287499131392,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.35,-0.44362097711305515,-0.3436472862958908,0.043464675545692444,0.4870856526587476,0.38711196184158325,0.11387022430719539,0.7979939860154461,0.19520064415780142,0.00680536982675249,0.7461422326706252,0.7461422326706252,0.30000000000000004,0.30000000000000004,,,C,CROSS,0.38711196184158325,3,INSIDE_BOX,ZONE_COVERAGE
2023101505,1865,5,16,29.63258439566777,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.2340195096816108,0.18975062647809893,-0.6785616874694824,0.371609091758728,0.1818584652806291,1.0501707792282104,0.06754292507804295,0.6525665533776703,0.3314570194696207,0.01597642715270897,0.9071313769533211,0.8142627539066424,0.6,0.2,,,C,HITCH,1.0501707792282104,12,INSIDE_BOX,MAN_COVERAGE
2023101505,1931,7,9,16.145067569933598,0.0,0.0,0.0,0.0,0.0,0.0,,46122,0.0,0.0,0.0,0.0,0.12073567225694967,-0.13389721330723364,-0.11841115355491638,0.32855525612831116,0.4624524694355448,0.44696640968322754,0.11264676110427792,0.7968100339055435,0.19026376377889426,0.012926202315562227,0.6621895136984998,0.5747756411718723,0.5,0.2,,,C,HITCH,0.44696640968322754,10,INSIDE_BOX,ZONE_COVERAGE
2023101505,1960,4,26,39.38874413378201,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.18592212855316362,0.09413377706268661,0.6762540936470032,0.15727746486663818,0.06314368780395158,-0.518976628780365,0.05669536990094339,0.5813542994274847,0.4065720711585033,0.01207362941401202,1.0,1.0,0.2,0.2,,,I,GO,-0.518976628780365,24,INSIDE_BOX,MAN_COVERAGE
2023101505,2110,7,10,21.405806614793498,17.6,100.0,100.0,100.0,100.0,760.0,0.9,44902,100.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.126,0.9744053161441246,-0.6053239963448394,-0.12644177675247192,0.1483496129512787,0.753673609296118,0.2747913897037506,0.18174483390912843,0.9353507952521214,0.06058203541974199,0.004067169328136566,0.519594049831045,0.03918809966208996,0.25,0.2,0.0,0.0,C,HITCH,0.2747913897037506,5,INSIDE_BOX,ZONE_COVERAGE
2023101505,2213,7,8,14.054360261899198,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.2865429990896233,-0.19976766612691133,1.1401635333895683,0.10250460356473923,0.30227226969165055,-1.037658929824829,0.08431821392188887,0.7179784446201639,0.26556367671354403,0.016457878666292083,0.8089489376760246,0.6178978753520493,0.2,0.2,,,C,OUT,-1.037658929824829,4,INSIDE_BOX,ZONE_COVERAGE
2023101505,2338,7,14,26.870642210266624,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.14005008623252344,-0.008916149523506056,1.8507588505744934,0.29560333490371704,0.3045194844272231,-1.5551555156707764,0.08555555592779175,0.7230888820615078,0.2584609466332479,0.018450171305244307,0.7370297694114077,0.4868487418938263,0.2,0.2,,,I,HITCH,-1.5551555156707764,8,INSIDE_BOX,ZONE_COVERAGE
2023101505,2414,7,6,8.135135672169215,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.25360791681556405,-0.11472642876309322,0.9189389497041702,0.043464675545692444,0.15819110430878566,-0.8754742741584778,0.06403941682014747,0.6271811747073426,0.3633252395813362,0.009493585711321181,1.0,1.0,0.2,0.2,,,I,ANGLE,-0.8754742741584778,3,INSIDE_BOX,ZONE_COVERAGE
2023101505,2487,6,13,20.878998724595334,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.13663358535650744,0.06118691302309498,-1.3821652233600616,0.4553719460964203,0.3941850330733253,1.837537169456482,0.10079070120294664,0.7672417035229964,0.21627257401784292,0.016485722459160718,0.6659370726206404,0.3262582152225395,0.4,0.2,,,C,IN,1.837537169456482,20,INSIDE_BOX,ZONE_COVERAGE
2023101505,2568,6,8,9.704264893221188,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.13830156021758155,-0.27277736125665686,0.22592874243855476,0.011066857725381851,0.2838442189820387,-0.2148618847131729,0.08488758932055078,0.7239919981806576,0.25145328325912303,0.02455471856021939,0.8045777804513801,0.6526686931792592,0.2,0.2,,,I,SLANT,-0.2148618847131729,1,INSIDE_BOX,MAN_COVERAGE
2023101505,2701,7,10,18.130308239216717,0.4,2.0,0.0,0.0,0.0,20.0,,54502,0.0,-1.0278880564627891e-13,0.0,0.004,0.3005977935903069,0.14366271880065812,-1.364551991224289,0.36472824215888977,0.22106552335823165,1.7292802333831787,0.07074239605473064,0.6610773610943945,0.32930963280741254,0.00961300609819294,0.8724654973392374,0.7368523531502296,0.5,0.2,,,C,GO,1.7292802333831787,17,INSIDE_BOX,ZONE_COVERAGE
2023101505,2726,6,5,9.253868624947401,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.6267563551664352,0.043464675545692444,0.45749692565688865,0.6702210307121277,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.6702210307121277,3,INSIDE_BOX,ZONE_COVERAGE
2023101505,2800,7,16,32.07339724678026,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.2948589123660872,0.644821984546718,-1.0161415934562683,0.6079156994819641,-0.036906285064753935,1.6240572929382324,0.05437434178104164,0.5118562169022788,0.48419414729212573,0.0039496358055954766,1.0,1.0,0.9,0.9,1.6,1.6,C,GO,1.6240572929382324,18,INSIDE_BOX,MAN_COVERAGE
2023101505,2859,7,9,13.730712896400096,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.20952025645925343,-0.34680674346352625,-0.21353846788406372,0.12802833318710327,0.4748350766506295,0.341566801071167,0.1161563801609034,0.8056741952896118,0.18026015162467957,0.014065653085708618,0.6376707673110803,0.2881275159812219,0.3333333333333333,0.2,,,C,IN,0.341566801071167,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101505,2994,8,9,14.246560109129675,3.7777777777777777,34.0,34.0,1.5,61.275,340.0,,44823,34.0,-5.343789990064881e-14,-4.809410991058393e-13,0.01888888888888889,0.3354051152723218,0.1607257125217455,0.3535923510789871,0.043464675545692444,-0.11726103697605306,-0.3101276755332947,0.05580232320131672,0.46438815611303635,0.5339298777828811,0.001681966104082487,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.3101276755332947,3,INSIDE_BOX,ZONE_COVERAGE
2023101505,3019,7,14,18.755450708808983,0.0,0.0,0.0,0.0,0.0,0.0,,56011,0.0,0.0,0.0,0.0,0.16799039847938801,0.18010598824860513,1.616664469242096,0.5024769902229309,0.3223710019743258,-1.114187479019165,0.08923566182175903,0.7353101769909172,0.24488137495063222,0.019808448058450584,0.7382982655831385,0.22890388296741668,0.26666666666666666,0.2,,,I,IN,-1.114187479019165,15,INSIDE_BOX,ZONE_COVERAGE
2023101505,3062,7,15,31.45498163359434,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.32340328268215923,0.2862224613227941,-0.5983668565750122,0.6161611080169678,0.32993864669417367,1.21452796459198,0.08771185067549524,0.7276119657569748,0.25857067348967,0.013817360753355183,0.8864127763953129,0.7728255527906257,1.0,0.8,,,C,OUT,1.21452796459198,19,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101505,3129,5,8,14.654533307176125,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.31319541637368875,-0.22939095485887323,0.05643153935670853,0.10250460356473923,0.33189555842361246,0.0460730642080307,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,C,HITCH,0.0460730642080307,4,INSIDE_BOX,MAN_COVERAGE
2023101505,3198,7,5,8.186478976653378,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-1.5633332580327988,0.043464675545692444,0.7164246739409835,1.6067979335784912,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.6067979335784912,3,INSIDE_BOX,ZONE_COVERAGE
2023101505,3290,7,12,26.808050247720853,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2796881996467693,0.2425157025665025,1.49748894572258,0.39122435450553894,0.14870865193903643,-1.106264591217041,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.7000000000000001,0.2,,,I,POST,-1.106264591217041,11,INSIDE_BOX,ZONE_COVERAGE
2023101505,3419,7,19,32.87682563917059,28.289473684210527,100.0,0.0,0.0,0.0,550.0,0.5,44823,0.0,0.006296100772189661,0.0,0.2828947368421053,0.2444630651277019,0.408263068195277,1.0177574455738068,0.4553719460964203,0.04710887790114328,-0.5623854994773865,0.05565427076052992,0.5759606592680097,0.4103385844239744,0.013700756308015968,0.9537400933002552,0.8612202799007654,0.6333333333333333,0.4,,,I,GO,-0.5623854994773865,20,INSIDE_BOX,ZONE_COVERAGE
2023101505,3518,7,36,55.73860276601201,0.013888888888888888,0.5,0.0,0.0,0.0,5.0,,46122,0.0,-1.4276223006427625e-14,0.0,0.0001388888888888889,0.2114451516058085,-0.754591449901407,-3.607003837823868,-0.3562127649784088,0.39837868492299816,3.250791072845459,0.09933133434620349,0.7617059321637976,0.2257757774525293,0.012518290383673122,0.9992984127425633,0.9964920637128164,1.5800000000000003,0.2,3.5,3.5,C,GO,3.250791072845459,49,INSIDE_BOX,ZONE_COVERAGE
2023101505,3667,7,7,11.93184842850584,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,2.8660059571266174,-0.39894789457321167,0.7164246739409835,-3.264953851699829,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-3.264953851699829,-5,INSIDE_BOX,ZONE_COVERAGE
2023101505,3792,8,8,14.427681677434823,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.29796937068518947,0.16900035090244267,1.0197711884975433,0.39122435450553894,0.22222400360309627,-0.6285468339920044,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,SLANT,-0.6285468339920044,11,INSIDE_BOX,MAN_COVERAGE
2023101505,3865,7,10,23.298694594587957,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,0.13854491706097138,0.7816582918167114,0.6412115097045898,0.5026665926436185,-0.14044678211212158,0.1175244733454376,0.807060628264988,0.1857644088118614,0.007174962923150577,0.6407958006419108,0.6407958006419108,,,,,C,FLAT,-0.14044678211212158,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101505,3890,6,8,13.475997319877862,1.7500000000000002,14.000000000000002,0.0,0.0,0.0,140.0,,44902,0.0,-6.977003036383491e-14,0.0,0.0175,0.1452657238264603,-0.4042925571599102,-0.5160134732723236,0.1483496129512787,0.5526421701111889,0.6643630862236023,0.13260599273275234,0.8424397683684743,0.14598850408304556,0.011571727548480137,0.6140925602345129,0.5220585801872007,0.25,0.2,,,C,HITCH,0.6643630862236023,5,INSIDE_BOX,ZONE_COVERAGE
2023101505,3915,7,7,10.267795509743811,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.4983396492898464,0.011066857725381851,0.7164246739409835,0.5094065070152283,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.5094065070152283,1,INSIDE_BOX,ZONE_COVERAGE
2023101505,4007,6,12,21.690149231092057,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.1538970730017925,-0.032499996150733235,-0.19645586609840393,0.29907333850860596,0.3315733346593392,0.4955292046070099,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7760972946918612,0.6690093936447262,0.2,0.2,,,C,OUT,0.4955292046070099,6,INSIDE_BOX,ZONE_COVERAGE
2023101505,4072,7,7,12.201087015284434,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.3085430737511801,-0.3454592797900149,0.10911370441317558,-0.005658257752656937,0.33980102203735796,-0.11477196216583252,0.08635500231760022,0.7192754414038546,0.2738501828322953,0.00687437576385014,0.9351401317420871,0.9351401317420871,0.2,0.2,,,C,FLAT,-0.11477196216583252,2,INSIDE_BOX,ZONE_COVERAGE
