game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101200,1071,7,9,13.93135110705354,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.25038649040515537,-0.22371732483465334,-2.1001724004745483,0.334741473197937,0.5584587980325904,2.4349138736724854,0.1329855520273609,0.8430045427653049,0.1467236162858486,0.01027184094884651,0.7418662159643022,0.6412679316313825,0.8,0.7000000000000001,,,C,HITCH,2.4349138736724854,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101200,1096,7,8,6.350000382469727,0.0,0.0,0.0,0.0,0.0,0.0,,53525,0.0,0.0,0.0,0.0,0.30940555645835466,-0.4336806307087815,-0.6544461846351624,-0.015636861324310303,0.4180437693844712,0.638809323310852,0.10300562151056976,0.7716999470801995,0.21605422769779825,0.012245825222002215,0.8029420468104717,0.8029420468104717,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.638809323310852,-1,INSIDE_BOX,ZONE_COVERAGE
2023101200,1165,7,6,9.84960937383116,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.3037374757616943,-0.15192226938437148,-0.4188024401664734,0.327858567237854,0.4797808366222255,0.7466610074043274,0.11010423888109257,0.7872627514984241,0.20940949388447033,0.0033277546171056097,1.0,1.0,,,,,C,HITCH,0.7466610074043274,7,INSIDE_BOX,ZONE_COVERAGE
2023101200,1190,7,10,27.752062943625884,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.35,-0.08135683781394737,2.131110519170761,0.3761400878429413,0.45749692565688865,-1.7549704313278198,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-1.7549704313278198,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101200,1277,7,5,9.713383142073994,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.35,-0.689739784371105,0.6164838168770075,0.026684889569878578,0.7164246739409835,-0.5897989273071289,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.5897989273071289,1,OUTSIDE_RIGHT,MAN_COVERAGE
2023101200,1365,5,9,8.597723621747047,0.6111111111111112,5.5,5.5,3.7250000000000005,7.000000000000001,55.0,,42929,5.5,-6.904335239964581e-14,-6.213901715968123e-13,0.0030555555555555557,0.18569593372433507,-0.3660171948313795,-0.39366838335990906,0.39122435450553894,0.7572415493369185,0.784892737865448,0.18480392461104644,0.9406621592261238,0.053536468361816754,0.005801372412059408,0.2782497116526161,0.1801247932169289,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.784892737865448,11,INSIDE_BOX,ZONE_COVERAGE
2023101200,1397,7,6,5.926923709468146,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.0004192069172859192,0.10250460356473923,0.45749692565688865,0.10292381048202515,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.10292381048202515,4,INSIDE_BOX,ZONE_COVERAGE
2023101200,1444,7,13,18.78867573356381,42.07692307692308,100.0,23.5,0.0,23.5,545.0,0.8,43387,23.5,-2.7673909212459704e-13,-5.139440282313945e-13,0.4117307692307691,0.27063245109572487,0.26976961839628233,-0.707593560218811,0.501538872718811,0.2317692543225287,1.209132432937622,0.0793945525155414,0.7094990889951994,0.2591202143227958,0.03138069668200478,0.6322393357744335,0.1996013023434273,0.275,0.2,1.3,1.3,C,CROSS,1.209132432937622,16,INSIDE_BOX,ZONE_COVERAGE
2023101200,1514,7,9,12.285617282070255,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.2618389621703136,-0.286206043970152,-2.0081945545971394,-0.005658257752656937,0.28054778621749504,2.0025362968444824,0.08407164235305868,0.7211054603817246,0.25491175197946886,0.023982787638806482,1.0,1.0,,,,,C,FLAT,2.0025362968444824,2,INSIDE_BOX,ZONE_COVERAGE
2023101200,1771,7,10,14.71122654499807,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.21020744758147666,0.3275105533464434,0.5738939046859741,0.29907333850860596,-0.028437214837837465,-0.27482056617736816,0.0543717031288545,0.517123528561648,0.4785530344912797,0.004323436947072323,1.0,1.0,0.2333333333333333,0.2,,,I,HITCH,-0.27482056617736816,6,INSIDE_BOX,ZONE_COVERAGE
2023101200,1794,6,8,7.991801670362588,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.2787654995918274,-0.14116865396499634,0.7164246739409835,-0.41993415355682373,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,SCREEN,-0.41993415355682373,-2,INSIDE_BOX,ZONE_COVERAGE
2023101200,1918,7,8,11.033806323022558,0.25,2.0,2.0,0.4500000000000002,3.049999999999997,20.0,,52546,2.0,-6.424300352892432e-14,-5.139440282313945e-13,0.00125,0.2278296699404467,0.18154241267619248,0.27204374596476555,-0.005658257752656937,-0.18720067042884941,-0.2777020037174225,0.05128859198179958,0.45490411686550275,0.5291571705833348,0.015938712551162415,0.9553018253180441,0.8659054759541324,0.3,0.2,,,I,SLANT,-0.2777020037174225,2,INSIDE_BOX,ZONE_COVERAGE
2023101200,1941,7,10,15.83629190606749,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.2721685897623415,-0.5853178484469842,0.4362654983997345,0.1483496129512787,0.7336674613982629,-0.2879158854484558,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,0.030350020229756015,0.030350020229756015,,,0.0,0.0,C,HITCH,-0.2879158854484558,5,INSIDE_BOX,MAN_COVERAGE
2023101200,2020,7,10,10.281599344864324,0.0,0.0,0.0,0.0,0.0,0.0,,54969,0.0,0.0,0.0,0.0,0.3152325058240151,-0.726163270994686,0.06924868375062943,0.011066857725381851,0.7372301287200679,-0.058181826025247574,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,-0.058181826025247574,1,INSIDE_BOX,ZONE_COVERAGE
2023101200,2169,6,8,10.441516280263526,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.832543358206749,-0.17642329633235931,0.7164246739409835,0.6561200618743896,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.6561200618743896,-3,INSIDE_BOX,ZONE_COVERAGE
2023101200,2251,6,7,6.843781111803482,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-0.565262645483017,0.1483496129512787,0.45749692565688865,0.7136122584342957,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.7136122584342957,5,INSIDE_BOX,ZONE_COVERAGE
2023101200,2276,7,12,16.800931505265247,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.1602548216406353,0.19356376652763255,-0.29167985916137695,0.29907333850860596,0.10550957198097341,0.5907531976699829,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.20000000000000004,0.2,,,C,OUT,0.5907531976699829,6,INSIDE_BOX,ZONE_COVERAGE
2023101200,2306,8,21,32.72477386617715,0.023809523809523808,0.5,0.0,0.0,0.0,5.0,,54580,0.0,-2.290195710027806e-14,0.0,0.0002380952380952381,0.2378255399951515,0.4530887917012917,0.6270435601472855,0.2267676740884781,-0.2263211176128136,-0.4002758860588074,0.0508074080274449,0.4411876076179366,0.5391882272864743,0.019624165095589063,0.9373279075094761,0.8746558150189523,0.2,0.2,,,I,WHEEL,-0.4002758860588074,16,nan,ZONE_COVERAGE
2023101200,2334,7,7,6.9062421788849555,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.29718146269125434,-0.07387439065181758,-1.6730375587940216,0.1483496129512787,0.22222400360309627,1.8213871717453003,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,1.8213871717453003,5,INSIDE_BOX,MAN_COVERAGE
2023101200,2602,7,8,12.407017438176526,0.0,0.0,0.0,0.0,0.0,0.0,,54568,0.0,0.0,0.0,0.0,0.22692316312713343,0.013908479476453017,-0.47291621565818787,0.39122435450553894,0.3773158750290859,0.8641405701637268,0.10027776124758754,0.7675237059593201,0.2112417370080948,0.021234557032585144,0.5858675341032993,0.3357093987679263,0.25,0.2,,,C,ANGLE,0.8641405701637268,11,INSIDE_BOX,ZONE_COVERAGE
2023101200,2654,7,11,12.326090300033956,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.5455632209777832,-0.015636861324310303,0.45749692565688865,-0.5612000823020935,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5612000823020935,-1,INSIDE_BOX,ZONE_COVERAGE
2023101200,2760,7,7,11.791224589112018,0.0,0.0,0.0,0.0,0.0,0.0,,54529,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-0.8604095578193665,-0.45620208978652954,0.7164246739409835,0.4042074680328369,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.4042074680328369,-6,INSIDE_BOX,ZONE_COVERAGE
2023101200,2994,6,8,8.428816964619278,0.0,0.0,0.0,0.0,0.0,0.0,,53487,0.0,0.0,0.0,0.0,0.29948990114544294,-0.07387439065181758,0.723642498254776,0.1483496129512787,0.22222400360309627,-0.5752928853034973,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,CROSS,-0.5752928853034973,5,INSIDE_BOX,ZONE_COVERAGE
2023101200,3050,7,21,33.31883699802363,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.21008271990503397,2.035280907642534,2.356664717197418,0.7833747267723083,-1.2519061808702259,-1.5732899904251099,0.07642820110948753,0.1331868191538277,0.7242645133177118,0.14254866752846043,0.9902099610380606,0.9608398441522424,0.25,0.2,2.1,2.1,I,GO,-1.5732899904251099,25,INSIDE_BOX,MAN_COVERAGE
2023101200,3195,7,20,38.130232184518384,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.28368646886862603,0.8022136058031748,1.3877135515213013,0.4293087124824524,-0.3729048933207224,-0.9584048390388489,0.047655576076733576,0.40037413834968005,0.5607966697097321,0.03882919194058788,0.9747493374992369,0.9494986749984738,0.8,0.30000000000000004,2.0,2.0,I,GO,-0.9584048390388489,30,INSIDE_BOX,MAN_COVERAGE
2023101200,3324,7,18,29.879166978185047,4.805555555555555,65.0,0.0,0.0,0.0,535.0,0.8,46137,0.0,-8.565733803856575e-14,0.0,0.04805555555555557,0.21244840883595476,-0.05930490677279138,-0.9858890175819397,0.3944537043571472,0.4537586111299386,1.380342721939087,0.11012926264732399,0.7902099438649886,0.1978558587050149,0.01193419742999656,0.8771701789710966,0.6315105369132897,0.9,0.30000000000000004,,,C,CORNER,1.380342721939087,21,INSIDE_BOX,ZONE_COVERAGE
2023101200,3425,7,10,18.752347865068675,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.35,-0.37502101689912326,0.25833578780293465,0.011066857725381851,0.3860878746245051,-0.2472689300775528,0.09658564036601597,0.7535683211403614,0.23470743918578368,0.011724239673854844,0.8501258101127489,0.8501258101127489,0.8,0.8,,,C,FLAT,-0.2472689300775528,1,INSIDE_BOX,ZONE_COVERAGE
2023101200,3484,7,20,32.97335049235603,2.35,20.0,0.0,0.0,0.0,165.0,,54708,0.0,-1.2848600705784863e-13,0.0,0.023500000000000007,0.12725850636561412,1.9488862584740443,-1.5378159582614899,0.39122435450553894,-1.5576619039685053,1.9290403127670288,0.0019261795815600363,0.2960160760884308,0.394943517295823,0.3090404066157462,0.9455515103312272,0.8366545309936817,0.9333333333333332,0.2,1.9000000000000001,1.9000000000000001,C,GO,1.9290403127670288,11,INSIDE_BOX,ZONE_COVERAGE
2023101200,3584,6,6,6.145501461324743,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.5859665386378765,-0.005658257752656937,0.45749692565688865,-0.5916247963905334,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.5916247963905334,2,INSIDE_BOX,ZONE_COVERAGE
2023101200,3636,7,7,10.567293847875662,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.11860244057158051,-0.08501437047132054,-2.0783731788396835,0.16037632524967194,0.24539069572099248,2.2387495040893555,0.07937706131689942,0.7067436128309317,0.26699913837393613,0.026257248795132228,0.793703474990947,0.3811104249728409,0.2,0.2,,,C,HITCH,2.2387495040893555,9,INSIDE_BOX,ZONE_COVERAGE
2023101200,3683,6,13,23.36526824498828,4.269230769230769,31.0,0.0,0.0,0.0,245.0,,54580,0.0,-8.587080660164297e-14,0.0,0.04269230769230769,0.10368309922173743,0.1982534741512035,-0.6084483861923218,0.371609091758728,0.17335561760752452,0.9800574779510498,0.06669367190641676,0.6491229900469317,0.33433525571158185,0.016541754241486396,0.7451812865953944,0.4903625731907887,1.2000000000000002,1.2000000000000002,,,C,OUT,0.9800574779510498,12,INSIDE_BOX,ZONE_COVERAGE
2023101200,3837,8,14,23.967825246750078,3.5714285714285716,39.5,39.5,3.7250000000000005,46.775,395.0,,54527,39.5,-6.870587130083419e-14,-4.809410991058393e-13,0.02160714285714286,0.4696893777449706,1.2104186713236729,0.738402247428894,0.3944537043571472,-0.8159649669665257,-0.3439485430717468,0.049887542772072246,0.2731285095214844,0.6319741010665894,0.09489738941192627,0.6791689170677908,0.03576643496877917,0.5000000000000001,0.2,0.7000000000000001,0.0,I,POST,-0.3439485430717468,21,INSIDE_BOX,MAN_COVERAGE
2023101200,3860,8,9,11.458451390780445,0.0,0.0,0.0,0.0,0.5,0.0,,54486,0.0,0.0,0.0,0.0,0.10888339602264674,-0.43561646467963017,4.054942552000284,0.011066857725381851,0.446683322405012,-4.043875694274902,0.11116878301513745,0.793978011787593,0.19023504286303988,0.0157869453493671,0.6037536938342127,0.20750738766842544,0.2,0.2,,,C,FLAT,-4.043875694274902,1,INSIDE_BOX,ZONE_COVERAGE
