game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100800,62,7,7,10.01519361685927,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-1.1804420314729214,0.011066857725381851,0.45749692565688865,1.1915088891983032,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.1915088891983032,1,INSIDE_BOX,ZONE_COVERAGE
2023100800,220,7,9,14.257506977339132,0.0,0.0,0.0,0.0,0.0,0.0,,48508,0.0,0.0,0.0,0.0,0.10478615993266141,-0.5291578926961019,0.36386872828006744,0.043464675545692444,0.5726225682417944,-0.320404052734375,0.1376077741184025,0.8530425039856743,0.13543393045783247,0.011523565556493313,0.7111834631100633,0.42236692622012656,0.35,0.2,,,C,OUT,-0.320404052734375,3,INSIDE_BOX,ZONE_COVERAGE
2023100800,245,6,9,16.86858446750763,0.1111111111111111,1.0,0.0,0.0,0.0,10.0,,46700,0.0,-6.201780476785326e-14,0.0,0.0011111111111111111,0.11994840070783375,-0.10087946371314871,1.8279060758650303,0.011066857725381851,0.11194632143853056,-1.8168392181396484,0.06896523362525248,0.68332839012146,0.2659250497817993,0.05074656009674072,0.7634055694669284,0.29021670840078523,0.2,0.2,,,I,FLAT,-1.8168392181396484,1,INSIDE_BOX,MAN_COVERAGE
2023100800,317,7,11,22.492434849387173,1.7272727272727273,13.0,0.0,0.0,0.0,85.0,,40107,0.0,-1.401665531540167e-13,0.0,0.01727272727272727,0.2013488309057597,0.9756986291656836,-1.0176069140434265,0.7425321936607361,-0.23316643550494753,1.7601391077041626,0.03819006916719785,0.5305044252613346,0.40246115634073154,0.06703441839793393,0.7431697737109308,0.34199137957952297,0.2,0.2,0.1,0.1,C,CROSS,1.7601391077041626,19,INSIDE_BOX,ZONE_COVERAGE
2023100800,657,7,6,10.291379077277675,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.02301998995244503,-0.005658257752656937,0.45749692565688865,0.017361732199788094,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,0.017361732199788094,2,INSIDE_BOX,ZONE_COVERAGE
2023100800,682,7,13,26.836648030977774,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.3040000930167882,-0.2790095845049655,0.673737172037363,0.011066857725381851,0.29007644223034734,-0.6626703143119812,0.07753192970868919,0.6834331446020551,0.3143939211811143,0.0021729342168306377,1.0,1.0,1.0,1.0,,,C,FLAT,-0.6626703143119812,1,INSIDE_BOX,ZONE_COVERAGE
2023100800,783,7,18,33.65120372677036,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.2434977060035996,0.7251505733294912,-1.7360427975654602,0.7425321936607361,0.017381620331244865,2.4785749912261963,0.05356190159546031,0.5752902202394671,0.4032357455264254,0.02147403423410756,0.9588463921579186,0.8765391764737557,0.4,0.2,,,C,CORNER,2.4785749912261963,19,INSIDE_BOX,ZONE_COVERAGE
2023100800,835,7,12,22.842239442656453,1.2083333333333333,11.0,0.0,0.0,0.0,75.0,,52647,0.0,0.02897213080551428,0.0,0.012083333333333333,0.1619381044597446,0.02861529393629836,-0.809039294719696,0.512185275554657,0.4835699816183586,1.321224570274353,0.11902916518188296,0.8127980684459551,0.17188840800348693,0.015313523550557952,0.7071155126030348,0.44709642223757423,0.43333333333333335,0.30000000000000004,,,C,HITCH,1.321224570274353,14,INSIDE_BOX,ZONE_COVERAGE
2023100800,860,7,23,35.850557130812554,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.2598331789447026,2.471778709049598,2.096266210079193,1.7146507501602173,-0.7571279588893807,-0.38161545991897583,0.09844901197376316,0.1937409987903647,0.7679020366643156,0.0383569645453198,0.9870803594417343,0.9483214377669376,0.30000000000000004,0.30000000000000004,2.3000000000000003,2.3000000000000003,I,CORNER,-0.38161545991897583,30,OUTSIDE_LEFT,ZONE_COVERAGE
2023100800,883,7,8,12.366931193254374,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.21543531272903751,-0.12350148644759988,0.1154005229473114,-0.03580754995346069,0.08769393649413919,-0.1512080729007721,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,FLAT,-0.1512080729007721,0,INSIDE_BOX,ZONE_COVERAGE
2023100800,1006,6,10,18.685622459151073,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.21368480650861557,0.21137940201446676,-0.393080472946167,0.29907333850860596,0.08769393649413919,0.692153811454773,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.692153811454773,6,INSIDE_BOX,ZONE_COVERAGE
2023100800,1053,7,9,18.66218778228572,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.22423801349999697,-0.32732916056737393,0.5774545706808567,0.011066857725381851,0.3383960182927558,-0.5663877129554749,0.09679853775033648,0.7604498323831694,0.21129791596008773,0.028252251656742777,0.7117347434127684,0.4234694868255369,0.2,0.2,,,C,FLAT,-0.5663877129554749,1,INSIDE_BOX,ZONE_COVERAGE
2023100800,1120,7,10,21.416463231616877,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.1471859736108845,0.16390140359117308,2.3263077437877655,0.39122435450553894,0.22732295091436586,-1.9350833892822266,0.08544609483322448,0.7340947772462922,0.22076970000109003,0.04513552275261774,0.8010215658224812,0.4900234046767198,0.20000000000000004,0.2,,,I,POST,-1.9350833892822266,11,INSIDE_BOX,ZONE_COVERAGE
2023100800,1186,6,12,27.059919850821217,0.0,0.0,0.0,0.0,0.0,0.0,,52647,0.0,0.0,0.0,0.0,0.1592564497205065,-0.2571535343446837,-0.5773896276950836,0.1483496129512787,0.4055031472959624,0.7257392406463623,0.10340615995725039,0.7744759104826698,0.20843941881024972,0.0170846707070804,0.6944969457080361,0.6944969457080361,0.2,0.2,,,C,HITCH,0.7257392406463623,5,INSIDE_BOX,ZONE_COVERAGE
2023100800,1238,7,7,9.27038249210431,0.0,0.0,0.0,0.0,0.0,0.0,,54554,0.0,0.0,0.0,0.0,0.22163253655455623,-0.1633362716588988,-1.3147548735141754,0.1483496129512787,0.3116858846101775,1.463104486465454,0.08954488629010476,0.7381857688589823,0.23762266514914232,0.024191565991875275,0.843592158000771,0.826856411531874,0.35,0.2,,,C,HITCH,1.463104486465454,5,INSIDE_BOX,ZONE_COVERAGE
2023100800,1393,7,8,13.998459184616848,0.0,0.0,0.0,0.0,0.0,0.0,,55956,0.0,0.0,0.0,0.0,0.2725539877217159,0.16973012233608945,1.4102700650691986,0.39122435450553894,0.2214942321694495,-1.0190457105636597,0.06958764084776657,0.6490602158679202,0.34757120817196996,0.003368575960109858,1.0,1.0,0.2,0.2,,,I,IN,-1.0190457105636597,11,INSIDE_BOX,ZONE_COVERAGE
2023100800,1418,6,15,28.780241750154627,1.8333333333333333,17.0,0.0,0.0,0.0,170.0,,54488,0.0,-7.442136572142391e-14,0.0,0.018333333333333337,0.2531445919708786,0.6963265785981072,2.176278591156006,0.501538872718811,-0.1947877058792962,-1.6747397184371948,0.04695280290382054,0.4730792579957194,0.49964358751195465,0.027277154492325928,0.9006747380639066,0.8013494761278132,,,,,I,OUT,-1.6747397184371948,16,INSIDE_BOX,ZONE_COVERAGE
2023100800,1479,7,16,31.851280418199696,4.03125,32.0,0.0,0.0,0.0,295.0,,46456,0.0,-9.636450529338648e-14,0.0,0.0403125,0.2308719682982872,0.11345034620078293,-0.6167029738426208,0.5024769902229309,0.389026644022148,1.1191799640655518,0.09844848771957497,0.7598734093053099,0.22598970504637997,0.014136885648310104,0.858253862212166,0.7165077244243322,0.7000000000000001,0.2,,,C,OUT,1.1191799640655518,15,INSIDE_BOX,ZONE_COVERAGE
2023100800,1516,7,14,25.7797514765664,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.12129131404200835,-0.2470004388881345,-0.5474740713834763,0.16037632524967194,0.40737676413780644,0.7078503966331482,0.10412593648653679,0.776559303395292,0.2058052000415258,0.017635496563182168,0.693951666811177,0.3879033336223541,0.2,0.2,,,C,HITCH,0.7078503966331482,9,INSIDE_BOX,ZONE_COVERAGE
2023100800,1563,6,11,12.92360965031249,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,1.3439913392066956,-0.015636861324310303,0.45749692565688865,-1.3596282005310059,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.3596282005310059,-1,INSIDE_BOX,ZONE_COVERAGE
2023100800,1676,6,10,19.54400264509567,0.15,1.5,0.0,0.0,0.0,15.0,,46190,0.0,-5.581602429106793e-14,0.0,0.0015,0.1343969722552674,0.1752047345806441,1.1868365406990051,0.3735501766204834,0.1983454420398393,-0.8132863640785217,0.07265308630978157,0.6829441645883289,0.2900909423995756,0.02696489301209557,0.8042638321423886,0.49637778754750655,0.2,0.2,,,I,SLANT,-0.8132863640785217,13,INSIDE_BOX,ZONE_COVERAGE
2023100800,1699,7,9,14.324654843192997,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.24670668098596793,-0.5042281613486846,0.3654158227145672,-0.005658257752656937,0.4985699035960277,-0.3710740804672241,0.12216243069242876,0.8199462829534241,0.1651901739449041,0.014863543101671761,0.7152220836258546,0.7152220836258546,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.3710740804672241,2,INSIDE_BOX,ZONE_COVERAGE
2023100800,1744,6,13,25.1116100035781,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,53462,0.0,-4.2935403300821484e-14,0.0,0.0003846153846153846,0.289768560873243,0.9726657343723466,0.937983363866806,0.512185275554657,-0.4604804588176896,-0.42579808831214905,0.07062287912956751,0.3132992094630361,0.6683631551794021,0.018337635357561773,0.9631056112558265,0.9631056112558265,0.2,0.2,1.2000000000000002,1.2000000000000002,I,GO,-0.42579808831214905,14,INSIDE_BOX,ZONE_COVERAGE
2023100800,1796,7,15,28.886717592568505,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.15644439621004774,-0.020231537411012468,-1.466455340385437,0.501538872718811,0.5217704101298235,1.967994213104248,0.12654880584462133,0.829541679217481,0.15703561464935936,0.013422706133159662,0.7035274320162885,0.7035274320162885,,,,,C,OUT,1.967994213104248,16,INSIDE_BOX,MAN_COVERAGE
2023100800,1821,7,7,3.7253839783655978,0.0,0.0,0.0,0.0,0.0,0.0,,54535,0.0,0.0,0.0,0.0,0.28138282940627035,-0.462797171931984,-0.8137499168515205,0.10250460356473923,0.5653017754967232,0.9162545204162598,0.13008709054353637,0.8354481295268883,0.16000099167225806,0.004550878800853663,0.4813885637706634,0.4813885637706634,,,,,C,ANGLE,0.9162545204162598,4,INSIDE_BOX,ZONE_COVERAGE
2023100800,1933,6,8,14.343475321124949,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.05667496472597122,0.1483496129512787,0.45749692565688865,0.09167464822530746,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.09167464822530746,5,INSIDE_BOX,ZONE_COVERAGE
2023100800,1990,6,15,29.783178191670117,2.3,19.5,0.0,0.0,0.0,195.0,,46456,0.0,-7.442136572142391e-14,0.0,0.023000000000000003,0.16824342687068786,-0.03556057144210373,-1.1349570453166962,0.32855525612831116,0.3641158275704149,1.4635123014450073,0.09427715479421396,0.7482698915170175,0.23670941225456077,0.015020696228421766,0.7471677268733129,0.7471677268733129,0.2,0.2,,,C,OUT,1.4635123014450073,10,INSIDE_BOX,MAN_COVERAGE
2023100800,2020,7,15,33.195351553870005,0.1,1.5,0.0,0.0,0.0,15.0,,53462,0.0,-3.42629352154263e-14,0.0,0.001,0.32631486938958154,0.6647156238866336,-1.790235459804535,0.5024769902229309,-0.16223863366370278,2.292712450027466,0.05696100544400654,0.4416018995731954,0.5560563173011261,0.002341783125678459,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,GO,2.292712450027466,15,INSIDE_BOX,ZONE_COVERAGE
2023100800,2077,7,6,4.8620090100469335,0.0,0.0,0.0,0.0,0.0,0.0,,54554,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.42353929579257965,0.043464675545692444,0.7164246739409835,0.4670039713382721,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.4670039713382721,3,INSIDE_BOX,ZONE_COVERAGE
2023100800,2102,5,10,17.742607816261657,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.16672707760074934,-0.3176260606004111,0.15374703705310822,0.29907333850860596,0.616699399109017,0.14532630145549774,0.14608124284514687,0.86982633998414,0.12212457741088607,0.008049082604973841,0.3050897626261161,0.3050897626261161,0.2,0.2,,,C,HITCH,0.14532630145549774,6,INSIDE_BOX,ZONE_COVERAGE
2023100800,2132,7,6,7.138465265411816,0.0,0.0,0.0,0.0,0.0,0.0,,54554,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-1.2795541174709797,-0.005658257752656937,0.7164246739409835,1.2738958597183228,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.2738958597183228,2,INSIDE_BOX,ZONE_COVERAGE
2023100800,2157,7,14,27.74667230990925,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.3056682007162568,0.214105623616472,-0.5934546589851379,0.512185275554657,0.298079651938185,1.105639934539795,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,GO,1.105639934539795,14,INSIDE_BOX,ZONE_COVERAGE
2023100800,2199,7,7,11.799026967709922,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.12610342068745015,-0.4208883701825338,-0.21732181310653687,0.1483496129512787,0.5692379831338125,0.36567142605781555,0.133463630510668,0.8434983049037093,0.14892065795506615,0.007581037141224579,0.521893623360328,0.521893623360328,0.2,0.2,,,C,ANGLE,0.36567142605781555,5,INSIDE_BOX,ZONE_COVERAGE
