game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101900,78,7,12,22.62646284676214,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2322639408700235,0.02099276032842118,-1.6449547708034515,0.32855525612831116,0.30756249579989,1.9735100269317627,0.08479518923049194,0.7190685098098766,0.2653619582770291,0.01556953191309438,0.7656423865445086,0.531284773089017,0.25,0.2,,,C,OUT,1.9735100269317627,10,INSIDE_BOX,MAN_COVERAGE
2023101900,172,6,10,15.858223736923195,0.0,0.0,0.0,0.0,0.0,0.0,,47915,0.0,0.0,0.0,0.0,0.32509842863328564,-0.13426848392803092,0.580505445599556,0.16037632524967194,0.29464480917770286,-0.42012912034988403,0.07965363157898431,0.6956286044865191,0.2972272426447695,0.00714415286871136,0.9446938927270724,0.7716984210111831,0.39999999999999997,0.2,,,I,CROSS,-0.42012912034988403,9,INSIDE_BOX,MAN_COVERAGE
2023101900,227,8,8,15.047396739890075,0.0625,0.5,0.0,0.0,0.0,5.0,,53505,0.0,-6.011763738822991e-14,0.0,0.000625,0.15746220003124844,-0.16338180482238457,-1.144092082977295,0.29907333850860596,0.4624551433309905,1.4431654214859009,0.11391483971468813,0.8004497550239423,0.1847689223339767,0.014781322642080933,0.6583785919487913,0.3926856073486976,0.4,0.2,,,C,HITCH,1.4431654214859009,6,INSIDE_BOX,ZONE_COVERAGE
2023101900,340,7,5,5.609151065716816,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.6415019147098064,-0.005658257752656937,0.45749692565688865,-0.6471601724624634,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,ANGLE,-0.6471601724624634,2,INSIDE_BOX,ZONE_COVERAGE
2023101900,385,7,6,7.363762835984906,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.31745591420544816,-0.2756932328186425,-1.4980059713125229,0.043464675545692444,0.31915790836433494,1.5414706468582153,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,OUT,1.5414706468582153,3,INSIDE_BOX,ZONE_COVERAGE
2023101900,491,6,9,17.765824982825457,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.3020499690965579,-0.21522548755403714,-1.682321485131979,0.011066857725381851,0.226292345279419,1.6933883428573608,0.06994608599578508,0.6497435607583236,0.34784925186453186,0.002407187377144509,1.0,1.0,0.5,0.5,,,C,FLAT,1.6933883428573608,1,INSIDE_BOX,ZONE_COVERAGE
2023101900,543,7,10,15.564536048275702,1.25,11.0,11.0,1.5,12.5,95.0,,53494,11.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.007,0.35710681679799094,0.4731175961768101,1.0799235701560974,0.371609091758728,-0.10150850441808205,-0.7083144783973694,0.0509162064856142,0.497502429345686,0.48823125443465554,0.014266316219658456,0.9203745548419825,0.7611236645259477,0.2,0.2,,,I,IN,-0.7083144783973694,12,INSIDE_BOX,ZONE_COVERAGE
2023101900,610,6,11,20.257742824972432,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.1637405367745278,0.35573264135665306,5.166726857423782,0.36472824215888977,0.008995600802236742,-4.801998615264893,0.05335710703413963,0.5988908387761904,0.3653121875028603,0.03579697372094924,0.8264920216066528,0.4909701047803389,0.3,0.2,,,C,CROSS,-4.801998615264893,17,INSIDE_BOX,MAN_COVERAGE
2023101900,680,7,8,6.520078871963975,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.16284409042709766,-0.3786508520686972,0.6278796941041946,0.043464675545692444,0.42211552761438964,-0.5844150185585022,0.10553023534580906,0.7793856918117579,0.20556114687442326,0.015053161313818826,0.6019735406800293,0.4273810358702923,0.2,0.2,,,C,HITCH,-0.5844150185585022,3,INSIDE_BOX,ZONE_COVERAGE
2023101900,705,7,14,27.189379145379988,0.14285714285714285,1.5,0.0,0.0,35.599999999999994,10.0,,53494,0.0,-7.342057546162779e-14,0.0,0.0014285714285714286,0.25522244430463403,0.5161632520166965,2.389039099216461,0.4565289616584778,-0.05963429035821878,-1.9325101375579834,0.04927364568356379,0.5435578853463263,0.4301237487986148,0.026318365855058836,0.9317699932666755,0.7971692840012506,0.46666666666666673,0.2,,,I,IN,-1.9325101375579834,23,INSIDE_BOX,ZONE_COVERAGE
2023101900,842,8,16,22.56992595856804,0.03125,0.5,0.0,0.0,0.0,5.0,,46456,0.0,-3.0058818694114954e-14,0.0,0.0003125,0.18664606561142758,-0.008637435748570066,1.342667743563652,0.228932186961174,0.23756962270974408,-1.113735556602478,0.07665304052976617,0.6948303839128608,0.282851736353775,0.022317879733364274,0.837099141237603,0.6769378402923675,0.6333333333333334,0.30000000000000004,,,I,IN,-1.113735556602478,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101900,867,4,13,23.947263004262872,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.2990089305825029,0.5886792651515546,1.516742080450058,0.1483496129512787,-0.44032965220027587,-1.3683924674987793,0.06817311884240786,0.3240276677691757,0.6576652735104964,0.01830705872032791,0.9777569298712115,0.9777569298712115,0.2,0.2,1.1,1.1,I,GO,-1.3683924674987793,5,INSIDE_BOX,MAN_COVERAGE
2023101900,977,8,14,25.17707831508307,0.07142857142857142,1.0,0.0,0.0,0.0,10.0,,44851,0.0,-3.435293565041709e-14,0.0,0.0007142857142857143,0.10349860901326158,0.26802097951979925,-1.3641779273748398,0.16037632524967194,-0.10764465427012732,1.5245542526245117,0.04665709731696669,0.5941872044964671,0.340572985563971,0.06523980993956185,0.7859561224628376,0.5719122449256753,1.2000000000000002,1.2000000000000002,,,C,OUT,1.5245542526245117,9,INSIDE_BOX,MAN_COVERAGE
2023101900,1027,7,16,27.483386536323156,0.15625,2.5,0.0,0.0,0.0,25.0,,44823,0.0,-3.212150176446216e-14,0.0,0.0015625000000000003,0.18096551693326632,-0.07720735537636575,-0.49324965476989746,0.3735501766204834,0.45075753199684915,0.8667998313903809,0.10994340313890251,0.7899550236293814,0.19742150696656438,0.012623469404054198,0.5411654369923882,0.5411654369923882,0.7000000000000001,0.7000000000000001,,,C,OUT,0.8667998313903809,13,INSIDE_BOX,ZONE_COVERAGE
2023101900,1173,7,11,25.67556284966065,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.2129849035371558,-0.14879541202204372,0.37651827931404114,0.228932186961174,0.3777275989832177,-0.14758609235286713,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7257041692737859,0.7257041692737859,0.2,0.2,,,C,HITCH,-0.14758609235286713,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101900,1203,7,12,22.33648558157597,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.18960755903091045,0.17179296217774065,-0.9723620414733887,0.501538872718811,0.3297459105410704,1.4739009141921997,0.09095615522081106,0.7408771986739807,0.23848904269486407,0.020633758631155217,0.8480445644034372,0.692617321301389,0.45000000000000007,0.2,,,C,OUT,1.4739009141921997,16,INSIDE_BOX,ZONE_COVERAGE
2023101900,1277,7,19,35.80178194902598,0.10526315789473684,2.0,0.0,0.0,0.0,20.0,,46456,0.0,-2.7049685696389187e-14,0.0,0.0010526315789473684,0.2801548995705414,1.0333173786134826,2.3342003226280212,0.3944537043571472,-0.6388636742563354,-1.939746618270874,0.08594751026614011,0.240414016682263,0.7297155057159577,0.02987047760177932,0.9659489207923819,0.931897841584764,0.25,0.2,1.7000000000000002,1.7000000000000002,I,GO,-1.939746618270874,21,INSIDE_BOX,MAN_COVERAGE
2023101900,1300,7,7,9.578812263507306,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.23691017678989673,0.4198306916346296,3.084388792514801,-0.03580754995346069,-0.4556382415880903,-3.1201963424682617,0.02949070796985374,0.45740122197711053,0.4521071079019475,0.09049167012094192,0.8636513182419687,0.7687244900516738,0.2,0.2,0.1,0.1,I,CROSS,-3.1201963424682617,0,INSIDE_BOX,MAN_COVERAGE
2023101900,1386,6,16,26.877259431992602,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.1956609486073235,0.3836737235931814,2.3432918190956116,0.5024769902229309,0.11880326662974952,-1.8408148288726807,0.061839844438517026,0.6306795348646587,0.3472907770048854,0.022029688130455895,0.9244400617430223,0.8488801234860446,0.45000000000000007,0.2,,,I,OUT,-1.8408148288726807,15,INSIDE_BOX,ZONE_COVERAGE
2023101900,1429,7,6,1.9504103797274517,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-1.149109948426485,-0.005658257752656937,0.7164246739409835,1.1434516906738281,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.1434516906738281,2,INSIDE_BOX,ZONE_COVERAGE
2023101900,1526,7,6,5.84638459547724,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.3805287294089794,-0.005658257752656937,0.7164246739409835,-0.38618698716163635,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,-0.38618698716163635,2,INSIDE_BOX,ZONE_COVERAGE
2023101900,1553,7,10,17.176045003470215,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.12215008117573195,0.0327005148138359,2.3927281498908997,0.29560333490371704,0.26290282008988114,-2.0971248149871826,0.08429004862333368,0.7249865111425978,0.24423497016551832,0.030778518691883874,0.8397570447059014,0.35902817882360566,0.39999999999999997,0.2,,,I,IN,-2.0971248149871826,8,INSIDE_BOX,ZONE_COVERAGE
2023101900,1650,7,15,30.54489956132333,47.1,100.0,0.0,0.0,0.0,790.0,0.7000000000000001,44823,0.0,0.017143731731262768,0.0,0.47100000000000003,0.11011808218943264,0.516273659412938,1.9418729543685913,0.371609091758728,-0.14466456765420999,-1.5702638626098633,0.04482444452664717,0.519197767814969,0.4436927189345589,0.037109513250472174,0.9031558734265506,0.806311746853101,0.2,0.2,,,I,OUT,-1.5702638626098633,12,INSIDE_BOX,ZONE_COVERAGE
2023101900,1704,7,7,6.644585363020728,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.266695808379585,-0.1757759060878516,0.06638627126812935,-0.005658257752656937,0.17011764833519466,-0.07204452902078629,0.06804708079576706,0.6621338897754894,0.3138063333803577,0.02405977684415295,0.8670942288808746,0.7341884577617492,0.25,0.2,,,C,ANGLE,-0.07204452902078629,2,INSIDE_BOX,ZONE_COVERAGE
2023101900,1751,7,7,7.7124620621673525,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.3419930073600391,-0.31860952246955304,1.4646529071033,-0.005658257752656937,0.3129512647168961,-1.470311164855957,0.08599830291778487,0.7234034565217922,0.2602877328555574,0.016308810622650424,0.7850955445829438,0.5701910891658877,0.2,0.2,,,C,ANGLE,-1.470311164855957,2,INSIDE_BOX,ZONE_COVERAGE
2023101900,1776,7,9,15.35711453095812,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.2760893509943178,-0.2665458667871159,-3.6626229844987392,0.011066857725381851,0.27761272451249774,3.673689842224121,0.08879590883079781,0.7400590667119761,0.22549269757430707,0.03444823571371681,0.7921686946842479,0.5843373893684959,,,,,C,OUT,3.673689842224121,1,INSIDE_BOX,MAN_COVERAGE
