game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112609,1829,7,17,28.774260342812166,1.1176470588235294,11.5,11.5,6.7250000000000005,13.274999999999999,75.0,,54808,11.5,-6.046400332134053e-14,-5.139440282313945e-13,0.007794117647058824,0.27492976065563096,0.05340959674022133,1.227944016456604,0.3944537043571472,0.3410441076169259,-0.8334903120994568,0.09051130324711186,0.7373164796061528,0.2469495800721514,0.01573394032169584,0.8448689590912875,0.5646568217492632,0.6333333333333334,0.2,,,I,CORNER,-0.8334903120994568,21,INSIDE_BOX,ZONE_COVERAGE
2023112609,1852,7,14,25.24346218134785,2.5714285714285716,36.0,36.0,31.5,43.0,360.0,,55931,36.0,-3.6710287730813895e-14,-5.139440282313945e-13,0.012857142857142855,0.3866138153318007,1.760289137703358,2.0803950428962708,0.7425321936607361,-1.017756944042622,-1.3378628492355347,0.03054875655556699,0.27791854325058246,0.5696552906981812,0.1524261660512363,0.6778118582592988,0.19497264257730376,0.3,0.2,1.4000000000000001,1.4000000000000001,I,IN,-1.3378628492355347,19,INSIDE_BOX,MAN_COVERAGE
2023112609,1946,7,9,13.20173748483893,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.19202792268414712,-0.21711936690484107,1.1848456785082817,0.10250460356473923,0.3196239704695803,-1.0823410749435425,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7644368126978138,0.5288736253956278,0.2,0.2,,,C,HITCH,-1.0823410749435425,4,INSIDE_BOX,ZONE_COVERAGE
2023112609,2002,7,9,13.961355094957465,6.277777777777777,56.49999999999999,56.49999999999999,45.725,57.99999999999999,564.9999999999999,0.9,43353,56.49999999999999,-5.71048920257105e-14,-5.139440282313945e-13,0.03138888888888888,0.5343674916445063,0.46198838024672495,0.5140468031167984,0.16037632524967194,-0.301612054997053,-0.35367047786712646,0.05585868977381131,0.3966335871015313,0.5859064339753784,0.017459978923090234,0.4923041847291095,0.21772201183250414,0.4,0.2,,,I,HITCH,-0.35367047786712646,9,INSIDE_BOX,ZONE_COVERAGE
2023112609,2030,7,9,17.767862336156284,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2276887000736703,0.07690199779250047,0.5393763408064842,0.10250460356473923,0.02560260577223876,-0.436871737241745,0.054337868880585415,0.567807024573793,0.41677874753676936,0.0154142278894377,0.9691679456402424,0.9383358912804849,0.55,0.2,,,C,HITCH,-0.436871737241745,4,INSIDE_BOX,ZONE_COVERAGE
2023112609,2060,5,15,27.410410332374134,0.0,0.0,0.0,0.0,0.0,0.0,,56242,0.0,0.0,0.0,0.0,0.20687361112550892,-0.22107765149317338,-1.7374269664287567,0.36472824215888977,0.5858058936520631,2.1021552085876465,0.13820180509724989,0.8537090659246519,0.1380263605534945,0.008264573521853617,0.7478774140699226,0.5275687964635983,0.8,0.2,,,C,CORNER,2.1021552085876465,17,INSIDE_BOX,MAN_COVERAGE
2023112609,2097,5,11,21.24671294497718,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.2983015645408039,-0.049084974176458074,-0.20843571424484253,0.29560333490371704,0.3446883090801751,0.5040390491485596,0.08946228766025127,0.732326515752746,0.2554786829890164,0.012194801258237674,0.8863089909611208,0.8863089909611208,0.2,0.2,,,C,OUT,0.5040390491485596,8,INSIDE_BOX,MAN_COVERAGE
2023112609,2127,7,17,35.40069240159953,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.2684782292774993,0.6960352228258818,-1.2042747139930725,0.7833747267723083,0.08733950394642652,1.9876494407653809,0.058908530573194944,0.6150361712266156,0.36232133620019746,0.022642492573186977,0.965743794639048,0.8972313839171441,0.9,0.2,,,C,GO,1.9876494407653809,25,INSIDE_BOX,ZONE_COVERAGE
2023112609,2239,7,12,26.221308814128033,0.5833333333333334,7.000000000000001,0.0,0.0,0.0,70.0,,43351,0.0,-4.282866901928288e-14,0.0,0.005833333333333334,0.251459739567492,0.7478085484607906,1.0024154782295227,0.501538872718811,-0.2462696757419796,-0.5008766055107117,0.0536790430680093,0.42270941880729074,0.5616425453646542,0.015648035828055087,0.9956232347367908,0.982492938947163,0.2,0.2,,,I,GO,-0.5008766055107117,16,INSIDE_BOX,ZONE_COVERAGE
2023112609,2283,7,8,13.328512713971497,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.20878139330163142,-0.41086141678302424,-0.2850774712860584,-0.005658257752656937,0.4052031590303673,0.2794192135334015,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6760681307639507,0.35213626152790145,0.2,0.2,,,C,HITCH,0.2794192135334015,2,INSIDE_BOX,ZONE_COVERAGE
2023112609,2377,7,5,5.069806198938478,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.2277178168296814,-0.03580754995346069,0.7164246739409835,-0.2635253667831421,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,ANGLE,-0.2635253667831421,0,INSIDE_BOX,ZONE_COVERAGE
2023112609,2465,7,7,9.805164084443577,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.17294690113722563,0.27666157168907984,-0.5497844219207764,0.327858567237854,0.05119699554877416,0.8776429891586304,0.05581991562822001,0.5901334969719275,0.3900551854082225,0.019811317619850003,0.9985000657753722,0.9970001315507443,0.2,0.2,,,C,SLANT,0.8776429891586304,7,INSIDE_BOX,ZONE_COVERAGE
2023112609,2513,7,10,18.036121415681485,3.5,19.0,0.0,0.0,0.0,190.0,,54808,0.0,-1.0278880564627891e-13,0.0,0.035,0.1379294817014669,-0.09620796655535924,-2.9863193035125732,0.3735501766204834,0.46975814317584264,3.3598694801330566,0.11469344933505093,0.802013099940506,0.18440206366069808,0.013584836398796027,0.7454813824137689,0.34256460909067227,0.2,0.2,,,C,CROSS,3.3598694801330566,13,INSIDE_BOX,ZONE_COVERAGE
2023112609,2649,7,16,25.180161054973617,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.14216081671623543,0.026845592472680202,1.5579691231250763,0.32855525612831116,0.30170966365563096,-1.2294138669967651,0.08300301605631574,0.7118337313495665,0.274687922180174,0.013478346470259424,0.7740275098260154,0.5180637162768945,1.0666666666666667,0.8,,,I,HITCH,-1.2294138669967651,10,INSIDE_BOX,ZONE_COVERAGE
2023112609,2743,6,14,21.228905949474278,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.2238309577709636,0.340491343134808,-1.0320274531841278,0.36472824215888977,0.02423689902408177,1.3967556953430176,0.056882648305232875,0.6323847268877137,0.3189008283451323,0.04871444476715393,0.8354878978308751,0.5252407677827331,0.22499999999999998,0.2,,,C,CROSS,1.3967556953430176,17,INSIDE_BOX,ZONE_COVERAGE
2023112609,2790,6,8,11.280115796826252,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.16737572068891673,-0.2564712786054404,0.29399149119853973,0.1483496129512787,0.4048208915567191,-0.14564187824726105,0.10405173382012023,0.7766002416610718,0.2050456702709198,0.018354088068008423,0.5863012253673705,0.17820829964025736,0.4,0.2,,,C,CROSS,-0.14564187824726105,5,INSIDE_BOX,MAN_COVERAGE
2023112609,2815,6,11,20.622289728154424,0.5,5.5,0.0,0.0,0.0,55.0,,56242,0.0,-5.074184026460721e-14,0.0,0.005,0.23109329626418446,0.0026442790794037607,-1.4934814274311066,0.1483496129512787,0.14570533387187493,1.6418310403823853,0.06560495669593604,0.6531691307884033,0.32067789432861304,0.026152974882983605,0.8394980502187981,0.6789961004375961,0.2,0.2,,,C,OUT,1.6418310403823853,5,INSIDE_BOX,MAN_COVERAGE
2023112609,2845,7,7,8.067439861192824,0.9285714285714286,5.5,0.0,0.0,0.0,45.0,,44869,0.0,-1.4684115092325558e-13,0.0,0.009285714285714286,0.11420322185453555,-0.26474725719590386,0.41211751475930214,0.011066857725381851,0.2758141149212857,-0.4010506570339203,0.07914706100249548,0.6982828625801474,0.2880790931610442,0.013638044258808421,0.5121321356391575,0.1676473505895677,0.2,0.2,,,I,ANGLE,-0.4010506570339203,1,INSIDE_BOX,ZONE_COVERAGE
2023112609,2891,7,12,24.015536978056897,0.0,0.0,0.0,0.0,0.0,0.0,,55931,0.0,0.0,0.0,0.0,0.1873173412832226,1.5291303067698474,1.8652895390987396,0.4553719460964203,-1.0737583606734271,-1.4099175930023193,0.007250259317502017,0.37137764138910706,0.4132549105099602,0.21536744810093272,0.8542124234550827,0.7908920554590565,0.7000000000000001,0.7000000000000001,1.0,1.0,I,POST,-1.4099175930023193,20,INSIDE_BOX,MAN_COVERAGE
2023112609,3008,6,6,10.480977412045572,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.32439900344644795,-0.7668904262777795,-1.5564341079443693,-0.0296602975577116,0.7372301287200679,1.5267738103866577,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,CROSS,1.5267738103866577,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023112609,3060,6,10,18.156091259231395,0.05,0.5,0.0,0.0,0.0,5.0,,44911,0.0,-5.581602429106793e-14,0.0,0.0005,0.2464204408649369,-0.20261207255316,-0.9469077214598656,0.09688750654459,0.29949957909775,1.0437952280044556,0.08801259514528119,0.734097319735708,0.2404690741116143,0.025433606152677684,0.8963495956657327,0.8186443163456154,0.4,0.4,,,C,OUT,1.0437952280044556,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023112609,3197,5,10,15.452825859039983,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.2229165646620985,-0.609405458203616,-1.8354060016572475,0.011066857725381851,0.6204723159289979,1.8464728593826294,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,C,FLAT,1.8464728593826294,1,INSIDE_BOX,MAN_COVERAGE
2023112609,3406,7,19,27.34403518556195,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.15455016468131375,0.2465203884562106,-1.8642982840538025,0.6079156994819641,0.3613953110257535,2.4722139835357666,0.09483019914262586,0.750727164081215,0.23225654272305055,0.017016293195734472,0.7984142700187846,0.5192846242115168,0.675,0.2,,,C,IN,2.4722139835357666,18,INSIDE_BOX,ZONE_COVERAGE
2023112609,3545,7,14,24.730121639935593,0.2857142857142857,3.5000000000000004,0.0,0.0,0.0,30.000000000000004,,40107,0.0,-7.342057546162779e-14,0.0,0.002857142857142857,0.13248411614825575,0.12442140419734954,-1.5653077960014343,0.5024769902229309,0.37805558602558137,2.0677847862243652,0.0998045691088374,0.7658832401322472,0.21392058752509488,0.020196172342657977,0.8621864805272126,0.5865594415816378,0.30000000000000004,0.2,,,C,POST,2.0677847862243652,15,INSIDE_BOX,ZONE_COVERAGE
2023112609,3631,7,8,13.196760944690208,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2207945395107464,-0.23869580032053075,5.5111979357898235,-0.005658257752656937,0.23303754256787382,-5.5168561935424805,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8433786937462379,0.6867573874924757,0.2,0.2,,,IN,OUT,-5.5168561935424805,2,INSIDE_BOX,ZONE_COVERAGE
2023112609,3798,7,8,12.537113921099701,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.16190957966314307,0.034901851099623626,-0.6088843047618866,0.32855525612831116,0.29365340502868753,0.9374395608901978,0.08555878814128189,0.7251013488588047,0.2524560589402066,0.022442592200988667,0.79261279871728,0.3778383961518397,0.2,0.2,,,C,HITCH,0.9374395608901978,10,INSIDE_BOX,ZONE_COVERAGE
2023112609,3845,7,14,27.750590740057316,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.1885011856511319,0.4891124328522146,1.6990589499473572,0.6079156994819641,0.11880326662974952,-1.091143250465393,0.061839844438517026,0.6306795348646587,0.3472907770048854,0.022029688130455895,0.9311825420057347,0.793547626017204,0.65,0.30000000000000004,,,I,GO,-1.091143250465393,18,INSIDE_BOX,ZONE_COVERAGE
2023112609,3968,7,27,48.0986903095509,9.037037037037036,88.5,0.0,0.0,0.0,830.0,0.5,40107,0.0,-9.517482004285084e-14,0.0,0.09037037037037038,0.289736467224924,0.26913700530615103,1.213689774274826,-0.36878302693367004,-0.6379200322398211,-1.582472801208496,0.11360222583167522,0.19579417552823947,0.797344071277056,0.006861753194704588,0.9982175194254802,0.9944669407191591,0.7999999999999999,0.2,2.7,2.7,I,POST,-1.582472801208496,48,INSIDE_BOX,ZONE_COVERAGE
2023112609,4142,7,10,20.073924506895217,11.9,77.0,77.0,63.0,78.0,380.0,1.0,43351,77.0,-1.5418320846941837e-13,-5.139440282313945e-13,0.08050000000000002,0.612707905602827,-0.3478060294259651,-0.7984654009342194,0.1483496129512787,0.4961556423772438,0.946815013885498,0.12305647307868228,0.822412363976125,0.16080760806046793,0.016780027963407076,0.7778746772328687,0.5557493544657375,0.2,0.2,,,C,OUT,0.946815013885498,5,INSIDE_BOX,ZONE_COVERAGE
2023112609,4247,7,6,12.871554353058666,3.9166666666666665,23.5,0.0,0.0,0.0,235.0,,54026,0.0,-8.565733803856575e-14,0.0,0.03916666666666666,0.2225479841087489,0.3433747374413185,-2.3983744382858276,0.327858567237854,-0.015516170203464547,2.7262330055236816,0.05216055098524075,0.5499901216476419,0.43245542371612355,0.01755445463623445,0.953842246571868,0.8615267397156037,0.2,0.2,,,C,SLANT,2.7262330055236816,7,INSIDE_BOX,MAN_COVERAGE
2023112609,4311,6,13,23.70290378398656,2.8846153846153846,21.0,0.0,0.0,0.0,210.0,,44911,0.0,-8.587080660164297e-14,0.0,0.028846153846153848,0.13408070387044438,0.2588449078932003,0.2011812925338745,0.7284008264541626,0.4695559185609623,0.5272195339202881,0.11436339828515513,0.8010950475645612,0.18573301546226775,0.01317193697317109,0.34616787979855923,0.34616787979855923,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.5272195339202881,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023112609,4336,7,9,15.473863974255748,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.30576450280947676,-0.32334942243575127,-0.21088141202926636,-0.03580754995346069,0.2875418724822906,0.17507386207580566,0.07872070292163648,0.6922444707641793,0.30039790300689445,0.007357626228926355,0.9873945436718176,0.9747890873436351,0.2,0.2,,,C,FLAT,0.17507386207580566,0,INSIDE_BOX,MAN_COVERAGE
2023112609,4366,7,8,12.132936761119632,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.1638070311690668,-0.27508131921943446,-0.5224352180957794,0.1483496129512787,0.42343093217071315,0.6707848310470581,0.10587688143259322,0.7803308316857407,0.20449317858419172,0.015175989730067618,0.5414720793769018,0.3290663285464141,0.2,0.2,,,C,IN,0.6707848310470581,5,INSIDE_BOX,ZONE_COVERAGE
2023112609,4391,7,11,15.825101493051731,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.20899179692614492,-0.5849495590776546,-0.1402541659772396,0.011066857725381851,0.5960164168030364,0.15132102370262146,0.14644427065729462,0.8714698062549415,0.11399696160290437,0.014533232142154144,,,,,,,C,FLAT,0.15132102370262146,1,INSIDE_BOX,ZONE_COVERAGE
2023112609,4421,6,9,14.915175391590509,0.5,2.5,2.0,1.225,2.0,25.0,,44911,2.0,-1.2403560953570653e-13,-5.581602429106793e-13,0.003888888888888889,0.2040000739744967,-0.15016082859115143,-0.31078678369522095,0.327858567237854,0.47801939582900543,0.638645350933075,0.11452301675090855,0.8007798179969567,0.1885193880861264,0.010700793916916859,0.624952656826666,0.4134697522627758,0.5333333333333333,0.2,,,C,HITCH,0.638645350933075,7,INSIDE_BOX,ZONE_COVERAGE
2023112609,4586,7,10,13.757574310686575,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.25265863044418346,-0.3123526977279131,0.8536169566214085,0.011066857725381851,0.3234195554532949,-0.8425500988960266,0.09143813682136637,0.7436201724779269,0.23262045264025216,0.023759374881820984,0.8131802577019785,0.8131802577019785,0.2,0.2,,,I,OUT,-0.8425500988960266,1,INSIDE_BOX,ZONE_COVERAGE
2023112609,4804,6,11,23.519601388681423,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.25689574333471177,0.1616540348963733,1.105947196483612,0.327858567237854,0.1662045323414807,-0.7780886292457581,0.06550908599948234,0.6409664678465598,0.34469854446464915,0.014334987688791144,0.9902711277738822,0.9902711277738822,0.2,0.2,,,I,HITCH,-0.7780886292457581,7,INSIDE_BOX,MAN_COVERAGE
2023112609,4827,6,8,17.830940690415364,0.3125,2.5,0.0,0.0,0.0,25.0,,55931,0.0,-6.977003036383491e-14,0.0,0.0031250000000000006,0.2155820482126646,0.46162659927630906,-1.245216727256775,0.7028449773788452,0.24121837810253616,1.9480617046356201,0.07803330505990386,0.7011095803106996,0.2743669121596935,0.02452350752960696,0.8847093710337829,0.7499236343609421,0.35,0.2,,,C,IN,1.9480617046356201,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023112609,4880,7,13,23.400141031807774,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.10189718711180404,-0.22562450158662306,1.22499018907547,0.371609091758728,0.5972335933453511,-0.8533810973167419,0.14555637835899685,0.8695271583706222,0.11726241462937935,0.013210426999998392,0.7229194915943031,0.49548318673452524,0.2,0.2,,,I,HITCH,-0.8533810973167419,12,INSIDE_BOX,ZONE_COVERAGE
