game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112604,111,7,19,36.77362414790663,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,46775,0.0,-2.7049685696389187e-14,0.0,0.0002631578947368421,0.27167544418104383,-0.06074812076408487,-1.4881138801574707,0.24462997913360596,0.3053780998976908,1.7327438592910767,0.0845139396641027,0.7182303968797089,0.26603110534570307,0.015738497774588037,0.8965197067728716,0.6693869193040748,0.43333333333333335,0.2,,,C,CROSS,1.7327438592910767,28,INSIDE_BOX,ZONE_COVERAGE
2023112604,270,6,8,13.537952964904184,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.34689708134495273,-0.103913621202054,1.909096360206604,0.327858567237854,0.431772188439908,-1.58123779296875,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,I,SLANT,-1.58123779296875,7,INSIDE_BOX,MAN_COVERAGE
2023112604,319,8,18,31.221743744214347,0.3611111111111111,4.5,0.0,0.0,0.0,45.0,,52445,0.0,-8.015684985097321e-14,0.0,0.003611111111111111,0.22108546846299001,0.8235614438217003,-0.867060124874115,0.7425321936607361,-0.08102925016096413,1.609592318534851,0.05102182546754524,0.5087771723703632,0.4767982056288825,0.01442462200075428,0.9776953843186078,0.9330861529558236,0.30000000000000004,0.30000000000000004,,,C,GO,1.609592318534851,19,INSIDE_BOX,ZONE_COVERAGE
2023112604,392,7,12,24.19744840337897,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2713581988470001,-0.09920442432433346,1.3450107723474503,0.043464675545692444,0.1426690998700259,-1.3015460968017578,0.06277721826449911,0.6222320841419107,0.36656052147269635,0.011207394385392921,0.9683657271789974,0.905097181536992,0.8333333333333334,0.8,,,I,FLAT,-1.3015460968017578,3,INSIDE_BOX,ZONE_COVERAGE
2023112604,489,7,17,22.61856350824323,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.2402034615860747,0.851789049722212,0.8354286551475525,0.29907333850860596,-0.5527157112136061,-0.5363553166389465,0.031807787827840266,0.4021002142526098,0.5091046425422094,0.08879514320518074,0.9904900457690743,0.9714701373072231,1.1,0.9,1.7000000000000002,1.7000000000000002,I,OUT,-0.5363553166389465,6,INSIDE_BOX,MAN_COVERAGE
2023112604,534,7,7,9.468925137646467,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.13535863375945723,-0.6100669252324863,-1.4709962494671345,-0.005658257752656937,0.6044086674798294,1.4653379917144775,0.14306155835013068,0.8637613331599956,0.12792686033017306,0.008311806509831382,0.22002261941299642,0.22002261941299642,0.2,0.2,,,C,OUT,1.4653379917144775,2,INSIDE_BOX,ZONE_COVERAGE
2023112604,559,6,10,11.618609986624463,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.24454822817334945,-0.3015142050948645,-0.0029309168457984924,0.043464675545692444,0.34497888064055693,0.046395592391490936,0.08723964699224258,0.7223143739025527,0.27067521819491425,0.0070104079025329925,1.0,1.0,,,,,C,OUT,0.046395592391490936,3,INSIDE_BOX,ZONE_COVERAGE
2023112604,611,5,18,33.881329146278944,0.4166666666666667,7.5,0.0,0.0,0.0,75.0,,55888,0.0,-3.4521676199822906e-14,0.0,0.004166666666666667,0.19434352382808232,0.7562028620714101,1.09160578250885,0.5024769902229309,-0.2537258718484791,-0.5891287922859192,0.05878550048452257,0.4031345104132918,0.5891630278487542,0.007702461737953994,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5891287922859192,15,INSIDE_BOX,ZONE_COVERAGE
2023112604,656,6,10,17.147246922494276,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.15490101577460683,-0.02540651038357944,2.072915554046631,0.327858567237854,0.35326507762143344,-1.7450569868087769,0.09434987983412114,0.7501261760468951,0.23094452702491985,0.018929296928185065,0.7018012638623023,0.5100022342529363,0.2,0.2,,,I,SLANT,-1.7450569868087769,7,INSIDE_BOX,MAN_COVERAGE
2023112604,756,6,8,15.06929816029918,0.625,5.0,0.0,0.0,0.0,50.0,,46775,0.0,-6.977003036383491e-14,0.0,0.006250000000000001,0.2811500186924321,0.41049012056389006,-1.0025179460644722,0.10250460356473923,-0.30798551699915083,1.1050225496292114,0.06739976375120804,0.36249749606783394,0.6357082432690179,0.0017942606631481475,1.0,1.0,0.45000000000000007,0.2,,,C,HITCH,1.1050225496292114,4,INSIDE_BOX,ZONE_COVERAGE
2023112604,786,7,11,23.569582588629917,58.5,100.0,100.0,100.0,100.0,565.0,0.6000000000000001,52991,100.0,-3.270552906927056e-13,-5.139440282313945e-13,0.5395454545454546,0.9999078714118724,-0.5850956552227983,-0.25197094678878784,0.1483496129512787,0.733445268174077,0.40032055974006653,0.177364168427389,0.9278981383410624,0.0663126579063296,0.005789203752607971,0.9790316053621432,0.9370948160864295,0.25,0.2,,,C,FLAT,0.40032055974006653,5,INSIDE_BOX,MAN_COVERAGE
2023112604,874,7,8,6.330601038103268,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.25736436408831653,-0.6717449650948681,-0.34013570845127106,0.043464675545692444,0.7152096406405606,0.3836003839969635,0.17370951581006097,0.9216240348823752,0.07080777965325144,0.007568185464373316,,,,,,,C,ANGLE,0.3836003839969635,3,INSIDE_BOX,ZONE_COVERAGE
2023112604,950,5,19,31.807340341609773,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2555210682215764,1.455573203896081,4.261483460664749,0.3931925594806671,-1.0623806444154138,-3.868290901184082,0.01137645191128128,0.4836094019107966,0.24690347560469242,0.26948712248451095,0.8900309973661833,0.67009299209855,0.2,0.2,1.9000000000000001,1.9000000000000001,IN,CROSS,-3.868290901184082,22,INSIDE_BOX,ZONE_COVERAGE
2023112604,1024,6,16,33.21845612301911,2.15625,34.0,0.0,0.0,0.0,340.0,,43700,0.0,-6.977003036383491e-14,0.0,0.021562500000000002,0.18957830138282852,0.6577361670258945,1.0837267637252808,0.501538872718811,-0.15619729430708348,-0.5821878910064697,0.049258359044162175,0.4789313292025624,0.5013422594074425,0.01972641138999513,0.922530102377021,0.7675903071310632,0.8666666666666667,0.2,,,I,GO,-0.5821878910064697,16,INSIDE_BOX,ZONE_COVERAGE
2023112604,1069,7,6,16.181977927101432,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.35,-0.12383734924384421,1.4404735714197159,0.22719527781009674,0.35103262705394095,-1.2132782936096191,0.09127044955746934,0.7386723804946119,0.24762904805448216,0.013698571450905875,0.8737278301085556,0.8737278301085556,,,,,I,OUT,-1.2132782936096191,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023112604,1250,6,21,36.0251087584108,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.20727441141058858,0.5600397213958583,1.2066214084625244,0.69549161195755,0.1354518905616917,-0.5111297965049744,0.06515344220501246,0.6539050157953515,0.3167677433201742,0.02932724088447427,0.8831133123219039,0.835325512416875,0.25,0.2,,,I,GO,-0.5111297965049744,31,INSIDE_BOX,MAN_COVERAGE
2023112604,1355,7,8,12.60349477412608,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,-0.5572529433961544,-0.6958187818527222,-0.03580754995346069,0.5214453934426937,0.6600112318992615,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.6600112318992615,0,INSIDE_BOX,ZONE_COVERAGE
2023112604,1563,7,10,16.151673853493417,6.55,45.0,0.0,0.0,0.0,245.0,,52444,0.0,-1.0278880564627891e-13,0.0,0.0655,0.15347318941745428,-0.14666421592032847,-2.8589178919792175,0.29560333490371704,0.4422675508240455,3.1545212268829346,0.11104904950211393,0.7940345214261696,0.1889442755723827,0.017021203001447695,0.8029101283229748,0.4087303849689247,0.20000000000000004,0.2,,,C,SLANT,3.1545212268829346,8,INSIDE_BOX,ZONE_COVERAGE
2023112604,1588,6,9,16.01052799400175,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,-0.537082254767004,-0.301848441362381,-0.015636861324310303,0.5214453934426937,0.2862115800380707,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.2862115800380707,-1,INSIDE_BOX,ZONE_COVERAGE
2023112604,1618,6,9,13.95513648673056,0.0,0.0,0.0,0.0,0.0,0.0,,54611,0.0,0.0,0.0,0.0,0.24751430940706148,0.060927350693625926,0.8982726335525513,0.29560333490371704,0.23467598421009112,-0.6026692986488342,0.0834101146226837,0.7256696332345848,0.2354979997202456,0.038832367045169576,0.740446835260526,0.566491019473393,0.2,0.2,,,I,SLANT,-0.6026692986488342,8,INSIDE_BOX,MAN_COVERAGE
2023112604,1641,6,11,10.308277004989217,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.16804512168761418,1.1140242337517194,8.0281847640872,0.10250460356473923,-1.0115196301869802,-7.925680160522461,0.010404859237125157,0.3656061102630529,0.43895958182095235,0.19543430791599475,0.5739263646490806,0.3171932021816209,0.2333333333333333,0.2,0.7000000000000001,0.7000000000000001,IN,ANGLE,-7.925680160522461,4,INSIDE_BOX,MAN_COVERAGE
2023112604,1713,6,7,8.502351880791547,0.0,0.0,0.0,0.0,0.0,0.0,,43522,0.0,0.0,0.0,0.0,0.2744664621661661,-0.722600603672881,-1.7071756683290005,0.011066857725381851,0.7336674613982629,1.7182425260543823,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,CROSS,1.7182425260543823,1,INSIDE_BOX,MAN_COVERAGE
2023112604,1765,6,8,18.658750081306252,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.35,-0.4308120360870101,0.40384180285036564,0.026684889569878578,0.45749692565688865,-0.37715691328048706,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.37715691328048706,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112604,1790,4,9,15.56018484821683,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.11119958840798552,-0.3305099979653781,-3.199899084866047,0.10250460356473923,0.43301460153011734,3.302403688430786,0.10994376200293517,0.7916614280548825,0.19000145474446362,0.018337117200653896,0.7215942755448411,0.16478282663452312,0.2,0.2,,,C,IN,3.302403688430786,4,INSIDE_BOX,MAN_COVERAGE
2023112604,1866,7,25,41.71000948907979,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.22165744457836595,0.5758829202884989,0.8791763782501221,0.598800778388977,0.02291785810047821,-0.280375599861145,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.9916487482628964,0.9832974965257927,0.2,0.2,,,I,GO,-0.280375599861145,32,INSIDE_BOX,MAN_COVERAGE
2023112604,1990,7,10,19.385677785446568,0.2,2.0,2.0,0.0,2.0,20.0,,46775,2.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.001,0.212955491920378,-0.028547850031183652,-0.09230703115463257,0.327858567237854,0.35640641726903766,0.4201655983924866,0.09572379231504935,0.7546271785871103,0.22500605904457704,0.020366762368312696,0.6530534676677036,0.30610693533540717,0.2,0.2,,,C,HITCH,0.4201655983924866,7,INSIDE_BOX,ZONE_COVERAGE
2023112604,2065,7,9,21.3410609130839,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,43700,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.17848730546842406,-0.4251699209752813,0.2746809870004654,0.228932186961174,0.6541021079364553,-0.04574880003929138,0.15878685236997972,0.8947740501565005,0.09466674615318317,0.010559203690316408,0.438465196978342,0.07965658586416201,0.8,0.8,,,C,HITCH,-0.04574880003929138,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112604,2359,6,11,18.768655426249072,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.21255498457579666,-0.26440602455946793,0.12051175534725189,0.1483496129512787,0.4127556375107466,0.027837857604026794,0.10391651608878842,0.7752974314955993,0.20917884275128587,0.015523725753114842,0.5584383098708742,0.5584383098708742,0.2,0.2,,,C,OUT,0.027837857604026794,5,INSIDE_BOX,ZONE_COVERAGE
2023112604,2581,7,26,49.42261038028158,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.3018283352535469,0.5049801455587795,-4.2220200300216675,0.6538873910903931,0.14890724553161364,4.8759074211120605,0.06274945731976592,0.6081386083932133,0.38954301870433017,0.002318372902456481,1.0,1.0,0.75,0.2,,,C,GO,4.8759074211120605,41,INSIDE_BOX,ZONE_COVERAGE
2023112604,2658,7,11,19.07954120984118,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.17979373519198613,-0.5069689174151,1.4523317925632,-0.005658257752656937,0.501310659662443,-1.457990050315857,0.12103164691728219,0.8167777216312402,0.17072253497139828,0.01249974339736149,0.5379586351747033,0.5379586351747033,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.457990050315857,2,INSIDE_BOX,ZONE_COVERAGE
2023112604,2799,6,7,8.179706749052418,0.0,0.0,0.0,0.0,0.0,0.0,,43333,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.47841018438339233,-0.14116865396499634,0.7164246739409835,-0.6195788383483887,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.6195788383483887,-2,INSIDE_BOX,ZONE_COVERAGE
2023112604,2983,7,8,32.13113762936438,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.35,0.39911148437988636,1.7137555480003357,0.7274651527404785,0.32835366836059215,-0.9862903952598572,0.08484411869019741,0.7145836919400593,0.27780923130908836,0.007607076750852312,0.9912935780929386,0.9825871561858773,0.2,0.2,,,I,GO,-0.9862903952598572,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112604,3023,7,10,17.641501984181456,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.16474043756172072,-0.3737376619911604,0.30768224969506264,0.011066857725381851,0.3848045197165422,-0.2966153919696808,0.10310962728623303,0.7757298263639604,0.2008957095344099,0.023374464101629733,0.9234355007252162,0.8468710014504325,,,,,C,FLAT,-0.2966153919696808,1,INSIDE_BOX,ZONE_COVERAGE
2023112604,3159,7,14,23.098617461815515,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.203215638525324,1.374082977526509,6.247480690479279,0.5024769902229309,-0.8716059873035782,-5.745003700256348,0.02685608137018929,0.3253705252017159,0.5379052838370991,0.13672419096118496,0.7820550074574042,0.40463989841246284,0.22499999999999998,0.2,1.4000000000000001,1.4000000000000001,IN,CROSS,-5.745003700256348,15,INSIDE_BOX,ZONE_COVERAGE
2023112604,3213,7,12,17.991345054173777,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.3431040698777471,-0.6624569334976388,-0.642063096165657,-0.17642329633235931,0.4860336371652795,0.46563979983329773,0.11043501371046698,0.7875638669260119,0.21066177065449135,0.0017743624194967247,1.0,1.0,1.1,1.1,,,C,FLAT,0.46563979983329773,-3,INSIDE_BOX,ZONE_COVERAGE
2023112604,3315,7,8,12.233078918107335,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.3237380073746051,0.1559773824548228,0.4948558211326599,0.29907333850860596,0.14309595605378317,-0.19578248262405396,0.062432645295086055,0.6124156468232416,0.38149876854899617,0.006085584627762307,0.9943755248227921,0.9831265744683764,0.26666666666666666,0.2,,,C,SLANT,-0.19578248262405396,6,INSIDE_BOX,MAN_COVERAGE
2023112604,3574,7,10,18.752673544603446,0.25,2.0,2.0,2.0,2.0,15.0,,43700,2.0,-1.0278880564627891e-13,-5.139440282313945e-13,0.0015000000000000002,0.17346594291313538,0.005376976500859887,0.034277550876140594,0.1483496129512787,0.1429726364504188,0.11407206207513809,0.06583503317161989,0.6561530403534743,0.31542653667921483,0.02842042296731085,0.8869902989601163,0.7739805979202325,0.2,0.2,,,C,IN,0.11407206207513809,5,INSIDE_BOX,ZONE_COVERAGE
2023112604,3692,7,7,15.635474763084071,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.33642574936311187,-0.1594581254679433,1.8695979118347168,0.29907333850860596,0.45853146397654926,-1.5705245733261108,0.10823526613071081,0.7838312877662912,0.20878983752107932,0.007378874712629538,0.7193201841468262,0.38168429275008803,0.20000000000000004,0.2,,,I,POST,-1.5705245733261108,6,INSIDE_BOX,MAN_COVERAGE
2023112604,3715,5,10,22.70656326795263,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.26859379672408434,-0.05837639224647645,-2.3574465587735176,0.10250460356473923,0.16088099581121568,2.459951162338257,0.066383197887998,0.6527653896095302,0.325430242388899,0.02180436800157073,0.9497858405733371,0.8493575217200118,0.5,0.5,,,C,FLAT,2.459951162338257,4,INSIDE_BOX,MAN_COVERAGE
2023112604,3752,6,12,27.256421339371045,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.2512752255509646,-0.10347520022854723,0.052158686332404613,0.043464675545692444,0.14693987577423967,-0.00869401078671217,0.06301715646534588,0.6214439677934619,0.36891635118588845,0.00963968102064964,1.0,1.0,0.2,0.2,,,C,HITCH,-0.00869401078671217,3,INSIDE_BOX,ZONE_COVERAGE
2023112604,3826,6,9,29.046452522583294,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.34442280209712595,0.02991300609762293,0.9637159109115601,0.4418737292289734,0.41196072313135046,-0.5218421816825867,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,I,FLAT,-0.5218421816825867,7,OUTSIDE_LEFT,MAN_COVERAGE
