game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023103000,109,7,10,20.157441777026325,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-1.387982476502657,-0.005658257752656937,0.45749692565688865,1.38232421875,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.38232421875,2,INSIDE_BOX,MAN_COVERAGE
2023103000,213,7,6,9.792187272403186,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.21146992966532707,-0.005658257752656937,0.45749692565688865,-0.217128187417984,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.217128187417984,2,INSIDE_BOX,ZONE_COVERAGE
2023103000,238,6,8,13.461460301828682,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.23649829983331674,-0.012320861876521483,-1.2803786098957062,0.1483496129512787,0.16067047482780017,1.4287282228469849,0.0666235208294302,0.6549075197062826,0.3221383964856088,0.02295408380810854,0.9177959224867519,0.6711836899470075,0.2,0.2,,,C,HITCH,1.4287282228469849,5,INSIDE_BOX,MAN_COVERAGE
2023103000,358,6,18,32.122364399492895,38.19444444444444,100.0,0.0,0.0,0.0,910.0,0.4,47974,0.0,-2.7908012145533966e-13,0.0,0.3819444444444444,0.2374033565894131,0.5019692817117305,1.3326210975646973,0.15727746486663818,-0.3446918168450923,-1.175343632698059,0.07019760294923551,0.34527524670661786,0.6516916035945441,0.0030331496988379334,1.0,1.0,0.2,0.2,,,I,CORNER,-1.175343632698059,24,INSIDE_BOX,MAN_COVERAGE
2023103000,424,7,6,3.232104937312714,0.0,0.0,0.0,0.0,0.0,0.0,,52475,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.743267048150301,-0.005658257752656937,0.7164246739409835,0.737608790397644,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.737608790397644,2,INSIDE_BOX,ZONE_COVERAGE
2023103000,465,7,9,17.707968350012354,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.31959103136885614,-0.626808054765291,0.26653292775154114,-0.3233671486377716,0.30344090612751934,-0.5899000763893127,0.08092575664606728,0.7003753302681781,0.292461429968761,0.0071632397630608784,0.9768032380262976,0.9768032380262976,0.2,0.2,,,I,FLAT,-0.5899000763893127,-4,INSIDE_BOX,ZONE_COVERAGE
2023103000,586,7,11,20.617659738274487,17.59090909090909,100.0,0.0,0.0,0.0,940.0,0.9,47974,0.0,-1.401665531540167e-13,0.0,0.1759090909090909,0.17066697480741527,-0.003594126146775345,4.931425333023071,0.3735501766204834,0.37714430276725874,-4.557875156402588,0.09806022805222787,0.7600912437586277,0.22241708594855464,0.01749167029281767,0.8881447974325577,0.6896598324760734,0.20000000000000004,0.2,,,C,HITCH,-4.557875156402588,13,INSIDE_BOX,ZONE_COVERAGE
2023103000,627,7,21,35.96152094995033,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.21526650275874945,1.3225298223253086,5.132950246334076,0.10751289129257202,-1.2150169310327366,-5.025437355041504,0.02135988653454679,0.2641488690420648,0.5365967314421156,0.19925439951581952,0.9732171647281093,0.9469949831618808,0.2,0.2,1.9000000000000001,1.9000000000000001,IN,GO,-5.025437355041504,26,INSIDE_BOX,ZONE_COVERAGE
2023103000,654,6,8,11.31973962442854,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.282558807890199,-0.25803155355655694,0.5902353525161743,-0.03580754995346069,0.22222400360309627,-0.626042902469635,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.626042902469635,0,INSIDE_BOX,ZONE_COVERAGE
2023103000,829,7,19,38.54905937253562,0.2894736842105263,5.5,0.0,0.0,0.0,55.0,,46151,0.0,-2.7049685696389187e-14,0.0,0.0028947368421052633,0.25708015216957997,-0.3310228380766388,3.0611749291419983,-0.16491550207138062,0.16610733600525818,-3.226090431213379,0.066204060937382,0.6484186745944421,0.33342001338928956,0.018161312016268253,0.7548323108608792,0.6506507679237556,0.65,0.2,,,I,HITCH,-3.226090431213379,27,OUTSIDE_RIGHT,ZONE_COVERAGE
