game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112300,690,4,14,16.44289594048811,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.21591867611052468,0.08767763472326563,-1.7997202947735786,0.10250460356473923,0.014826968841473595,1.9022248983383179,0.05340389344280619,0.574060558203495,0.40439501329437827,0.02154442850212673,0.9623707314545825,0.924741462909165,0.2,0.2,,,C,FLAT,1.9022248983383179,4,INSIDE_BOX,MAN_COVERAGE
2023112300,952,7,11,22.79097300803289,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.29983222397041615,-0.17875932805740383,1.0240911394357681,0.043464675545692444,0.22222400360309627,-0.9806264638900757,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,OUT,-0.9806264638900757,3,INSIDE_BOX,ZONE_COVERAGE
2023112300,1072,7,7,10.386784558910826,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.16617456141334233,-0.5174277435629778,-0.3235132582485676,-0.005658257752656937,0.5117694858103209,0.31785500049591064,0.12031341641399934,0.8140064581200296,0.17776194628837844,0.008231595591591938,0.5074979875113399,0.13849304761453227,0.2,0.2,,,C,CROSS,0.31785500049591064,2,INSIDE_BOX,MAN_COVERAGE
2023112300,1236,6,10,20.38632951490123,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.16984558083682247,-0.021876331878314725,0.21455751359462738,0.29907333850860596,0.3209496703869207,0.08451582491397858,0.08683877484720588,0.7255426042475341,0.259241312500796,0.015216083251669926,0.7709828083455963,0.7709828083455963,0.2,0.2,,,C,OUT,0.08451582491397858,6,INSIDE_BOX,ZONE_COVERAGE
2023112300,1271,7,8,12.587561310969988,0.0625,0.5,0.0,0.0,0.0,5.0,,54487,0.0,-6.424300352892432e-14,0.0,0.000625,0.2529690151720005,0.10783886498464848,-0.12192031741142273,0.1483496129512787,0.040510747966630206,0.2702699303627014,0.05525349435055554,0.5974832940143522,0.37604061819726464,0.026476087788383135,0.9495617154096458,0.8991234308192918,0.5,0.30000000000000004,,,C,HITCH,0.2702699303627014,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,1318,7,8,12.975306320661952,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.35,-0.2691260354366328,2.198628216981888,0.32855525612831116,0.597681291564944,-1.8700729608535767,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,I,IN,-1.8700729608535767,10,INSIDE_BOX,MAN_COVERAGE
2023112300,1361,6,10,13.828773000471204,0.0,0.0,0.0,0.0,38.39999999999995,0.0,,53953,0.0,0.0,0.0,0.0,0.17638578068516161,-0.5250662365286138,-1.3889970183372498,-0.03580754995346069,0.48925868657515315,1.353189468383789,0.12452647985421468,0.8265384297094385,0.15269493800726824,0.02076663228329329,,,,,,,C,FLAT,1.353189468383789,0,INSIDE_BOX,ZONE_COVERAGE
2023112300,1439,6,8,12.274696462205315,55.8125,100.0,100.0,100.0,100.0,535.0,0.5,44888,100.0,-3.488501518191746e-13,-5.581602429106793e-13,0.4956249999999999,0.8840460897123026,-0.5277779360715689,-0.4592815339565277,0.1483496129512787,0.6761275490228476,0.6076311469078064,0.16162700590337475,0.8997068311855289,0.09323143734958604,0.0070617314648850705,0.6391135694624551,0.14495711113337506,0.45000000000000007,0.2,,,C,HITCH,0.6076311469078064,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,1486,7,13,20.464430826981378,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.18360516522615014,0.32527776511353446,-0.9188104867935181,0.501538872718811,0.1762611076052766,1.420349359512329,0.07951669467809064,0.7184421125692754,0.2304643000099536,0.05109358742077104,0.778669053423792,0.490158668120755,0.36,0.2,,,C,IN,1.420349359512329,16,INSIDE_BOX,ZONE_COVERAGE
2023112300,1533,7,13,26.26980043921187,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.12478659098503928,-0.15470053097705155,0.9251058101654053,0.29907333850860596,0.4537738694856575,-0.6260324716567993,0.11142252318291028,0.7940547177864853,0.1920548458675491,0.013890436345965585,0.7125944740284024,0.42518894805680474,0.6,0.2,,,I,OUT,-0.6260324716567993,6,INSIDE_BOX,MAN_COVERAGE
2023112300,1556,7,25,44.33001339574022,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.259784876252664,-0.020518106700133876,1.4381649494171143,0.15727746486663818,0.17779557156677206,-1.280887484550476,0.06537135773356556,0.6281975922415728,0.36714230907949474,0.00466009867893247,1.0,1.0,0.6,0.2,,,I,CORNER,-1.280887484550476,24,INSIDE_BOX,MAN_COVERAGE
2023112300,1765,7,9,15.218620455322508,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,48241,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.23970879829458366,-0.23870256638261478,-1.470093846321106,0.327858567237854,0.5665611336204688,1.79795241355896,0.13227403966022935,0.8407823918088088,0.1522906400631136,0.00692696812807768,0.35165915030010375,0.35165915030010375,0.2,0.2,,,C,CROSS,1.79795241355896,7,INSIDE_BOX,MAN_COVERAGE
2023112300,1828,7,10,15.728555522087175,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.11082878778064773,-0.34405307188111295,0.42159947752952576,0.1483496129512787,0.49240268483239163,-0.27324986457824707,0.11949787333245608,0.8133718356241065,0.17343328860880194,0.01319487576709152,0.6258842877212022,0.2517685754424044,0.55,0.2,,,C,OUT,-0.27324986457824707,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,1853,8,8,13.232784184232317,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.13188265008092054,-0.1935677802195898,0.09709887579083443,0.1483496129512787,0.3419173931708685,0.05125073716044426,0.09181471544692292,0.7423055408523529,0.2396550509500665,0.018039408197580625,0.7266580174115895,0.4533160348231791,0.2,0.2,,,C,HITCH,0.05125073716044426,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,1955,7,16,29.062941549435084,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.22336805231726334,0.22155831261127906,0.6798020899295807,0.3735501766204834,0.15199186400920434,-0.3062519133090973,0.06418195540225023,0.6351949560731743,0.34953302079898674,0.015272023127838926,0.9634372363853715,0.9178094969449151,1.1,1.0,,,I,OUT,-0.3062519133090973,13,INSIDE_BOX,MAN_COVERAGE
2023112300,1978,7,9,14.927064742155892,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.10992794208968887,-0.4421947533182635,0.26835689321160316,0.011066857725381851,0.4532616110436454,-0.2572900354862213,0.113560715735333,0.8002420276466541,0.18257286130640665,0.017185111046939257,0.6506754953368099,0.30135099067361987,0.2,0.2,,,C,FLAT,-0.2572900354862213,1,INSIDE_BOX,MAN_COVERAGE
2023112300,2075,7,10,17.617089794418092,1.35,13.5,13.5,8.225,15.5,135.0,,46669,13.5,-5.1394402823139454e-14,-5.139440282313945e-13,0.006750000000000001,0.23661304033738503,0.22405088781990712,0.6650968492031097,0.3735501766204834,0.14949928880057628,-0.29154667258262634,0.0647032083829168,0.642937338242779,0.3371624522968213,0.019900209460399693,0.8315329769982283,0.49459893099468477,0.4666666666666666,0.2,,,I,IN,-0.29154667258262634,13,INSIDE_BOX,ZONE_COVERAGE
2023112300,2098,6,21,33.710017009815644,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.25200000534874467,0.14609435032522772,0.4379158765077591,0.3931925594806671,0.2470982091554394,-0.04472331702709198,0.07259826432457618,0.6639694534392871,0.33204945736350794,0.003981089197204881,1.0,1.0,0.8,0.30000000000000004,,,I,OUT,-0.04472331702709198,22,INSIDE_BOX,MAN_COVERAGE
2023112300,2157,8,26,50.93056875979536,0.07692307692307693,1.5,0.0,0.0,0.0,15.0,,47963,0.0,-3.6995469161987635e-14,0.0,0.0007692307692307692,0.2705140577084191,-0.4321809707119588,-0.2319873385131359,-0.2524775266647339,0.1797034440472249,-0.020490188151597977,0.06657904628096735,0.643942855736081,0.3438895466437589,0.012167597620160049,0.9129402590679327,0.8258805181358656,0.9,0.2,,,I,GO,-0.020490188151597977,36,INSIDE_BOX,ZONE_COVERAGE
2023112300,2212,8,8,14.737343331721824,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.34780651346803193,-0.3117292977521733,-0.16151738166809082,0.1483496129512787,0.46007891070345197,0.3098669946193695,0.10617313738255635,0.7769101966672138,0.219662341563902,0.0034274617688841436,1.0,1.0,0.2,0.2,,,C,GO,0.3098669946193695,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,2354,6,15,26.95878609673202,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.28764576505089284,0.07153619843510173,-1.124048888683319,0.3944537043571472,0.3229175059220455,1.5185025930404663,0.08679570624389787,0.7249658026736326,0.260649409957423,0.014384787368944428,0.828703894380032,0.6574077887600639,0.7000000000000001,0.2,,,C,CORNER,1.5185025930404663,21,INSIDE_BOX,ZONE_COVERAGE
2023112300,2401,6,8,10.113742533527285,54.0625,100.0,100.0,100.0,100.0,675.0,0.5,54487,100.0,-3.488501518191746e-13,-5.581602429106793e-13,0.4781249999999999,0.7878745521206839,-0.5798381406913908,0.4424804598093033,0.043464675545692444,0.6233028162370833,-0.39901578426361084,0.14399884988210604,0.8649052711772882,0.13135748113101042,0.003737247691701311,0.490636467955244,0.2626701243658024,0.22500000000000003,0.2,,,C,CROSS,-0.39901578426361084,3,INSIDE_BOX,MAN_COVERAGE
2023112300,2552,6,8,4.662231176095172,0.0,0.0,0.0,0.0,2.0999999999999943,0.0,,44888,0.0,0.0,0.0,0.0,0.1584125197373425,-0.22906873109459996,0.17010831832885742,0.10250460356473923,0.3315733346593392,-0.0676037147641182,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7652542050127802,0.7652542050127802,0.2,0.2,,,C,ANGLE,-0.0676037147641182,4,INSIDE_BOX,ZONE_COVERAGE
2023112300,2599,7,9,14.181273150225232,40.94444444444444,100.0,100.0,100.0,100.0,685.0,0.6000000000000001,54562,100.0,0.10185470680686139,-5.139440282313945e-13,0.35388888888888886,0.7597253660374685,-0.16491611014725738,-1.3167450428009033,0.371609091758728,0.5365252019059854,1.6883541345596313,0.12711202677428643,0.8299643173171531,0.16042533083601426,0.009610351846832593,0.7950221426837393,0.359355175123309,0.20000000000000004,0.2,,,C,CROSS,1.6883541345596313,12,INSIDE_BOX,ZONE_COVERAGE
2023112300,2648,7,16,19.162008372535244,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.10750786679947652,-0.30988648393021184,-0.8258962631225586,0.08499908447265625,0.3948855684028681,0.9108953475952148,0.1030158507388401,0.7743931720259349,0.20566589364163973,0.01994093433242536,0.7892968676488398,0.36789060294651954,0.26666666666666666,0.2,,,C,OUT,0.9108953475952148,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112300,2695,6,7,10.025567115716408,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.10535706484786347,-0.5707824453189215,2.0654182583093643,0.043464675545692444,0.614247120864614,-2.021953582763672,0.14699892471237846,0.8719174196038131,0.11829784354155588,0.00978473685463106,0.5705592608004064,0.14210316190147956,0.6000000000000001,0.6000000000000001,,,I,SLANT,-2.021953582763672,3,INSIDE_BOX,MAN_COVERAGE
2023112300,2771,6,13,22.905477366558685,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.12629261410640494,-0.2587614095416626,-0.542893648147583,0.29560333490371704,0.5543647444453796,0.8384969830513,0.1362045105423708,0.8507529012025712,0.1339068430240227,0.015340255773406086,0.5004697073023817,0.18533693606813165,0.6000000000000001,0.6000000000000001,,,C,OUT,0.8384969830513,8,INSIDE_BOX,MAN_COVERAGE
2023112300,2821,6,12,24.235395325312894,41.416666666666664,100.0,0.0,0.0,0.0,535.0,0.7000000000000001,56097,0.0,-2.790801214553397e-13,0.0,0.4141666666666666,0.2760829451666421,0.13300209633087798,0.36414386332035065,0.1483496129512787,0.015347516620400702,-0.21579425036907196,0.05561830697267404,0.5377778314498968,0.459319970717738,0.002902197832365233,1.0,1.0,0.2,0.2,,,C,OUT,-0.21579425036907196,5,INSIDE_BOX,MAN_COVERAGE
2023112300,2851,7,19,33.536945212365204,1.263157894736842,16.0,0.0,0.0,0.0,80.0,,54487,0.0,-5.4099371392778374e-14,0.0,0.01263157894736842,0.2138209646337473,0.28241933383437784,2.0477756559848785,0.3931925594806671,0.11077322564628929,-1.6545830965042114,0.06127429425541758,0.6295108281198438,0.34686330413081334,0.023625867749342833,0.8800191310645925,0.6981681693150138,0.7666666666666667,0.2,,,I,CORNER,-1.6545830965042114,22,INSIDE_BOX,MAN_COVERAGE
2023112300,2971,7,12,18.842426465559384,0.041666666666666664,0.5,0.0,0.0,0.0,5.0,,54562,0.0,-4.282866901928288e-14,0.0,0.00041666666666666664,0.15276381562538047,0.08355503314892909,-0.8374761939048767,0.512185275554657,0.4286302424057279,1.3496614694595337,0.10671786984820802,0.7823945218310219,0.20279657670746634,0.014808901461511745,0.6391514134652736,0.32880646144554193,0.3333333333333333,0.2,,,C,IN,1.3496614694595337,14,INSIDE_BOX,ZONE_COVERAGE
2023112300,2996,7,18,31.162871367262742,45.02777777777778,100.0,0.0,0.0,0.0,955.0,0.5,46151,0.0,-2.8552446012855253e-13,0.0,0.4502777777777778,0.204156002707656,0.8623461545901747,-2.0522481203079224,0.501538872718811,-0.3608072818713636,2.5537869930267334,0.07206423585660805,0.33652322340468166,0.6605068816724222,0.0029698949228961348,1.0,1.0,0.25,0.2,,,C,GO,2.5537869930267334,16,INSIDE_BOX,MAN_COVERAGE
2023112300,3058,8,8,12.860374460707556,0.0,0.0,0.0,0.0,0.0,0.0,,42381,0.0,0.0,0.0,0.0,0.23532731877209206,0.20490710312657054,-0.5656760931015015,0.29560333490371704,0.0906962317771465,0.8612794280052185,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,SLANT,0.8612794280052185,8,INSIDE_BOX,ZONE_COVERAGE
2023112300,3268,6,7,9.047830130578792,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.15366589533989164,-0.11112305593309424,1.2599847912788391,0.29907333850860596,0.4101963944417002,-0.9609114527702332,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6411495979944979,0.3903636257561367,0.2,0.2,,,I,ANGLE,-0.9609114527702332,6,INSIDE_BOX,ZONE_COVERAGE
2023112300,3376,5,10,15.587705921587194,54.9,100.0,100.0,100.0,100.0,510.0,0.6000000000000001,44906,0.0,-3.7283410295808737e-13,-6.213901715968123e-13,0.499,0.8231663856697448,0.22170594694741685,-0.9254437685012817,0.371609091758728,0.14990314481131117,1.2970528602600098,0.0630482231154444,0.6174029937909169,0.3758267006213479,0.006770305587735235,0.7414844851396474,0.33957281939996503,0.2333333333333333,0.2,,,C,POST,1.2970528602600098,12,INSIDE_BOX,MAN_COVERAGE
2023112300,3424,7,10,19.534720489228945,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.32687172563236766,-0.3528143627767608,0.6779845654964447,0.1483496129512787,0.5011639757280395,-0.529634952545166,0.11932453412417199,0.8121947116650363,0.17760232423230754,0.010202964102656127,0.9239015589221228,0.9239015589221228,,,,,C,OUT,-0.529634952545166,5,INSIDE_BOX,MAN_COVERAGE
2023112300,3454,5,18,31.230783536731995,39.47222222222222,100.0,0.0,0.0,0.0,885.0,0.7000000000000001,54562,0.0,-3.1069508579840615e-13,0.0,0.3947222222222222,0.13572141537918833,0.9715473912608426,2.7643911242485046,0.7425321936607361,-0.2290151976001065,-2.0218589305877686,0.05080095296189537,0.44016381852237235,0.5399985879287202,0.019837593548907375,0.8608415345587398,0.6669168810367752,0.9,0.30000000000000004,,,I,OUT,-2.0218589305877686,19,INSIDE_BOX,MAN_COVERAGE
2023112300,3596,6,12,17.88425317599163,53.833333333333336,100.0,0.0,0.0,0.0,1000.0,0.30000000000000004,46669,0.0,0.005437246234651204,0.0,0.5383333333333332,0.10634645702119833,0.569557885799542,-2.151072084903717,0.512185275554657,-0.05737261024488505,2.663257360458374,0.050815944659595984,0.5268237141936193,0.4560078807922419,0.01716840501413881,0.6810214620213633,0.39060161389455056,0.3,0.2,,,C,CROSS,2.663257360458374,14,INSIDE_BOX,MAN_COVERAGE
2023112300,3621,6,7,7.593266494537469,0.0,0.0,0.0,0.0,0.0,0.0,,46669,0.0,0.0,0.0,0.0,0.34524531310013296,-0.754127016319529,0.5176624059677124,-0.03580754995346069,0.7183194663660684,-0.5534699559211731,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,I,OUT,-0.5534699559211731,0,INSIDE_BOX,ZONE_COVERAGE
2023112300,3644,7,11,18.55319552551385,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.26972533157563167,0.42422030956161927,-1.5693572759628296,0.501538872718811,0.07731856315719178,2.0708961486816406,0.05772110192402521,0.6005830079230218,0.3814084175019202,0.018008574575058004,0.916116032115229,0.5805801605761447,0.2333333333333333,0.2,,,C,CROSS,2.0708961486816406,16,INSIDE_BOX,MAN_COVERAGE
2023112300,3743,7,15,29.40169497772068,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.2776629603602855,0.8156209395254688,3.6198912858963013,0.334741473197937,-0.4808794663275317,-3.2851498126983643,0.07227065603316107,0.3045259691437634,0.6760411212143218,0.019432909641914742,0.8979286163090475,0.8979286163090475,1.2000000000000002,1.2000000000000002,1.4000000000000001,1.4000000000000001,I,OUT,-3.2851498126983643,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112300,3887,4,26,35.25980307253505,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.24388315713288422,0.34355377506399587,2.135509192943573,0.4293087124824524,0.08575493741845652,-1.7062004804611206,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,POST,-1.7062004804611206,30,INSIDE_BOX,MAN_COVERAGE
2023112300,3940,7,9,10.960238571937328,0.0,0.0,0.0,0.0,0.0,0.0,,56022,0.0,0.0,0.0,0.0,0.12502713791543063,-0.3889710353504493,-0.38592007756233215,0.1483496129512787,0.537320648301728,0.5342696905136108,0.12829431018827647,0.8328781925652483,0.1562428512259518,0.010878956208799837,0.18348806877034307,0.18348806877034307,0.2,0.2,,,C,CROSS,0.5342696905136108,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,3970,6,10,16.9850068000313,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.2775979155268483,-0.24516848569913874,-0.014040946960449219,0.10250460356473923,0.34767308926387797,0.11654555052518845,0.09037395400899804,0.7356003933921677,0.2513502976680341,0.013049308939798302,0.8636685671866564,0.7273371343733127,0.2,0.2,,,C,OUT,0.11654555052518845,4,INSIDE_BOX,ZONE_COVERAGE
2023112300,4010,7,9,14.149882226814183,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.13458981580543483,-0.2527229108873754,0.7006546556949615,0.1483496129512787,0.4010725238386541,-0.5523050427436829,0.10036490541416783,0.7649347668150848,0.221635979091585,0.013429254093330293,0.5494235828918996,0.5494235828918996,0.2,0.2,,,I,HITCH,-0.5523050427436829,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,4033,7,7,9.892506709466405,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.3141950342699978,-0.2756932328186425,0.9476119428873062,0.043464675545692444,0.31915790836433494,-0.9041472673416138,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,OUT,-0.9041472673416138,3,INSIDE_BOX,ZONE_COVERAGE
2023112300,4058,7,8,7.225402796461154,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.19293028515001545,-0.33878619866901766,-2.0999935939908028,0.10250460356473923,0.4412908022337569,2.202498197555542,0.1105732407100956,0.7927392420448081,0.19063336367284373,0.016627394282348242,0.707052195479299,0.707052195479299,0.2,0.2,,,C,ANGLE,2.202498197555542,4,INSIDE_BOX,ZONE_COVERAGE
2023112300,4083,7,7,10.569544371461816,0.07142857142857142,0.5,0.5,0.5,0.5,5.0,,54487,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.14745536590971375,-0.5705998340446422,0.34058207273483276,0.1483496129512787,0.7189494469959209,-0.19223245978355408,0.17604903187382234,0.925803719115303,0.06551783940726448,0.008678441477432455,0.12882370070937466,0.12882370070937466,0.2,0.2,0.0,0.0,C,HITCH,-0.19223245978355408,5,INSIDE_BOX,ZONE_COVERAGE
2023112300,4120,7,7,6.846900273018832,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.3403024985122637,-0.30256890871890696,-0.05021457374095917,0.043464675545692444,0.3460335842645994,0.09367924928665161,0.08949497264859624,0.7322115499844168,0.2560195097928548,0.011768940222728314,0.8586865006253039,0.7173730012506078,0.2,0.2,,,C,ANGLE,0.09367924928665161,3,INSIDE_BOX,ZONE_COVERAGE
