game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091100,58,6,7,11.406161047849421,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.25187534461879674,0.5402645302852149,-0.15761221200227737,0.10250460356473923,-0.4377599267204757,0.2601168155670166,0.028465060271458852,0.47964484335579677,0.4234022606878462,0.096952895956357,0.8704532338798064,0.7409064677596129,0.30000000000000004,0.2,0.7000000000000001,0.7000000000000001,C,SLANT,0.2601168155670166,4,INSIDE_BOX,MAN_COVERAGE
2023091100,152,7,8,16.27484278525733,16.875,64.5,15.0,10.5,16.5,585.0,0.6000000000000001,46211,15.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.159375,0.20667591156679743,1.5832637564751961,2.1049745678901672,0.29560333490371704,-1.287660421571479,-1.8093712329864502,0.0035757238800502495,0.4176027427674975,0.28506790310549157,0.29732935412701095,0.8645767532867353,0.5937302598602059,0.20000000000000004,0.2,0.1,0.1,I,SLANT,-1.8093712329864502,8,INSIDE_BOX,ZONE_COVERAGE
2023091100,299,7,8,14.714366161542424,0.0625,0.5,0.0,0.0,0.0,5.0,,44839,0.0,-6.424300352892432e-14,0.0,0.000625,0.2128973075871187,-0.11723421380380605,0.9874694347381592,0.29907333850860596,0.416307552312412,-0.6883960962295532,0.10483390978801534,0.7778243583911457,0.206333089265986,0.015842552342868278,0.7497916935537062,0.45529486270470904,0.2,0.2,,,C,HITCH,-0.6883960962295532,6,INSIDE_BOX,ZONE_COVERAGE
2023091100,331,7,7,8.703953070125944,0.0,0.0,0.0,0.0,0.0,0.0,,44976,0.0,0.0,0.0,0.0,0.12735566949686847,-0.752982454229972,0.9123932830989361,-0.005658257752656937,0.7473241964773151,-0.918051540851593,0.18539561855940567,0.9418220309914735,0.049077892824474056,0.009100076184052371,,,,,,,C,OUT,-0.918051540851593,2,INSIDE_BOX,ZONE_COVERAGE
2023091100,482,7,8,18.805066533665624,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.32136780744645455,-0.44963788451293574,0.1336364597082138,-0.17642329633235931,0.2732145881805764,-0.3100597560405731,0.0753808990914846,0.6745308903857398,0.32323227732470766,0.0022368322895526,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,CROSS,-0.3100597560405731,-3,INSIDE_BOX,ZONE_COVERAGE
2023091100,534,7,9,18.435144453946016,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,-0.38264377265014693,-0.12205104529857635,-0.015636861324310303,0.3670069113258366,0.10641418397426605,0.08890067487000354,0.7251202376311988,0.2724520233069767,0.0024277390618244114,1.0,1.0,0.8,0.8,,,C,FLAT,0.10641418397426605,-1,INSIDE_BOX,ZONE_COVERAGE
2023091100,559,7,9,16.94792388832545,1.4444444444444444,13.0,13.0,6.3500000000000005,19.549999999999997,130.0,,52476,13.0,-5.71048920257105e-14,-5.139440282313945e-13,0.007222222222222223,0.277761103739091,0.16643350547973645,-0.7513284981250763,0.39122435450553894,0.22479084902580249,1.1425528526306152,0.07356575726584014,0.6805143850965144,0.3009788647148182,0.018506750188667324,0.8550807734663591,0.5652423203990776,0.2,0.2,,,C,POST,1.1425528526306152,11,INSIDE_BOX,ZONE_COVERAGE
2023091100,629,8,13,26.336679700349013,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.2516444512961299,-0.15301789549337158,-0.4370940923690796,0.29907333850860596,0.45209123400197754,0.7361674308776855,0.11353689383443262,0.8002738714136519,0.18220528417213905,0.017520844414208994,0.6160019182597958,0.6160019182597958,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.7361674308776855,6,INSIDE_BOX,ZONE_COVERAGE
2023091100,779,7,9,16.11018316528823,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.2818786501191247,-0.2326774620157407,0.9324721023440361,0.10250460356473923,0.3351820655804799,-0.8299674987792969,0.08939018561768564,0.7337588092324104,0.25072100828603194,0.015520182481557641,0.8245584684243524,0.47367540527305735,0.2,0.2,,,C,OUT,-0.8299674987792969,4,INSIDE_BOX,ZONE_COVERAGE
2023091100,804,7,13,26.796153386846026,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.1300781788380774,0.48805606577034166,-2.7560327649116516,0.7425321936607361,0.2544761278903944,3.4985649585723877,0.08080480986302645,0.7115438712685639,0.2622314818611334,0.026224646870302706,0.8433544282790099,0.3734177131160394,0.2,0.2,,,C,POST,3.4985649585723877,19,INSIDE_BOX,ZONE_COVERAGE
2023091100,962,7,8,11.841153182113743,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.15070460363062943,-0.4080130281572561,0.3198891133069992,0.043464675545692444,0.45147770370294854,-0.27642443776130676,0.1096721492045275,0.7890619672325532,0.1989665189709818,0.01197151379646507,0.6150392038624193,0.23007840772483856,0.5,0.2,,,C,ANGLE,-0.27642443776130676,3,INSIDE_BOX,ZONE_COVERAGE
2023091100,993,7,28,60.95777858732771,6.375,100.0,0.0,0.0,0.0,635.0,0.5,46186,0.0,-5.5065431596220846e-14,0.0,0.06374999999999999,0.35,2.83010642374186,0.0,-0.4949035346508026,-3.3250099583926627,-0.4949035346508026,0.06586459142424571,0.09709586203098297,0.21282939612865448,0.6900747418403625,0.9957730876005317,0.9915461752010635,0.2,0.2,2.7,2.7,IN,GO,-0.4949035346508026,65,OUTSIDE_LEFT,MAN_COVERAGE
2023091100,1186,7,11,26.33667490168214,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.1805855022330424,0.060639205744350055,-1.7489129304885864,0.29907333850860596,0.2384341327642559,2.0479862689971924,0.07792183308119736,0.7011830328230696,0.27349594693903534,0.025321020237895068,0.8795685123891394,0.7591370247782787,0.2,0.2,,,C,HITCH,2.0479862689971924,6,INSIDE_BOX,ZONE_COVERAGE
2023091100,1216,7,7,10.891542509863239,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.14881505929074967,1.116766453877171,0.6185103058815002,0.1483496129512787,-0.9684168409258924,-0.47016069293022156,0.043343095334904054,0.25455125028410924,0.618406446945379,0.12704230277051168,0.5685511923557084,0.11850851734624598,0.2,0.2,0.30000000000000004,0.0,I,ANGLE,-0.47016069293022156,5,INSIDE_BOX,ZONE_COVERAGE
2023091100,1239,7,6,10.38441886092162,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.11109300702810287,0.10250460356473923,0.45749692565688865,0.2135976105928421,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.2135976105928421,4,INSIDE_BOX,ZONE_COVERAGE
2023091100,1356,7,10,21.11114752648607,0.1,1.0,0.0,0.0,0.0,10.0,,42485,0.0,-5.1394402823139454e-14,0.0,0.001,0.1541475422809526,0.3585509163917573,-1.6467270255088806,0.6079156994819641,0.2493647830902068,2.2546427249908447,0.07808901559365411,0.6994758521932977,0.27905751366206966,0.021466634144632735,0.76041546351113,0.3546012988716917,0.275,0.2,,,C,IN,2.2546427249908447,18,INSIDE_BOX,ZONE_COVERAGE
2023091100,1499,6,6,16.29713202825697,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-1.1334140004180342,0.1668686866760254,-0.4169893264770508,0.7164246739409835,-0.5838580131530762,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.5838580131530762,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023091100,1551,7,9,11.645605408937927,39.833333333333336,100.0,0.0,0.0,0.0,870.0,0.30000000000000004,40107,0.0,-3.42629352154263e-13,0.0,0.3983333333333334,0.16720284924054116,1.4800894096345285,4.8821379244327545,0.32855525612831116,-1.1515341535062174,-4.553582668304443,0.045584065695504196,0.21143838763237,0.6335135698318481,0.15504804253578186,0.8835869862187978,0.8090986996647627,0.43333333333333335,0.2,0.1,0.1,IN,POST,-4.553582668304443,10,INSIDE_BOX,ZONE_COVERAGE
2023091100,1589,7,12,22.481762612685557,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.18809289249569514,-0.03892482673660314,-0.09053407609462738,-0.015636861324310303,0.02328796541229284,0.07489721477031708,0.054634957856620814,0.5578253782119545,0.4312180514452152,0.010956570342830265,0.9949093910869045,0.9898187821738089,0.4,0.30000000000000004,,,C,SCREEN,0.07489721477031708,-1,INSIDE_BOX,ZONE_COVERAGE
2023091100,1664,7,6,11.575421956895692,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.35,0.3026506674071124,0.06389337405562401,0.10250460356473923,-0.20014606384237316,0.03861122950911522,0.04042279611746402,0.5268904645277629,0.41693193341690205,0.05617760205533508,1.0,1.0,0.2,0.2,0.5,0.5,C,SLANT,0.03861122950911522,4,INSIDE_BOX,MAN_COVERAGE
2023091100,1701,7,7,13.700908555802155,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.2330602998477098,-0.04723155623145406,-0.11101125180721283,0.043464675545692444,0.0906962317771465,0.15447592735290527,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,HITCH,0.15447592735290527,3,INSIDE_BOX,ZONE_COVERAGE
2023091100,1775,7,14,31.822349029039362,0.07142857142857142,1.0,0.0,0.0,0.0,10.0,,46186,0.0,-3.6710287730813895e-14,0.0,0.0007142857142857143,0.35,0.9934987649625089,1.1917384266853333,0.7425321936607361,-0.2509665713017728,-0.44920623302459717,0.05710505744437838,0.40939136805806386,0.5804691239012706,0.010139508040665544,0.9613021454314036,0.9408528350273838,0.8500000000000001,0.6000000000000001,,,I,WHEEL,-0.44920623302459717,19,INSIDE_BOX,MAN_COVERAGE
2023091100,1973,6,8,15.861450401302921,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.17600230686695478,0.042040572491644,-1.976357489824295,0.39122435450553894,0.34918378201389494,2.367581844329834,0.09220044718142374,0.742655200925304,0.24111072621202564,0.01623407286267031,0.7547270581690566,0.26418117450716977,0.35,0.2,,,C,CROSS,2.367581844329834,11,INSIDE_BOX,MAN_COVERAGE
2023091100,2281,6,11,21.2039843489964,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,54833,0.0,-5.074184026460721e-14,0.0,0.0009090909090909091,0.2791049277018122,0.4217899260082303,-1.2758727073669434,0.7779676914215088,0.3561777654132785,2.053840398788452,0.09862723976075764,0.7644901985599131,0.2100515843935547,0.02545821704653229,0.7317801620008914,0.5480593233126093,0.5,0.2,,,C,HITCH,2.053840398788452,15,OUTSIDE_LEFT,MAN_COVERAGE
2023091100,2306,7,8,13.128663075794528,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.16887349888414496,-0.5274063471346312,-0.8425819277763367,-0.015636861324310303,0.5117694858103209,0.8269450664520264,0.12031341641399934,0.8140064581200296,0.17776194628837844,0.008231595591591938,0.4835895527222621,0.4835895527222621,0.2,0.2,,,C,FLAT,0.8269450664520264,-1,INSIDE_BOX,ZONE_COVERAGE
2023091100,2358,6,9,12.516586593139643,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.3023545172747388,-0.9136534250524272,0.18330861628055573,-0.17642329633235931,0.7372301287200679,-0.35973191261291504,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,SCREEN,-0.35973191261291504,-3,INSIDE_BOX,ZONE_COVERAGE
2023091100,2383,7,9,20.266406096954544,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.3033997741426987,-0.12888527102026526,-0.7832381576299667,0.22719527781009674,0.356080548830362,1.0104334354400635,0.09217382534350654,0.741429565956016,0.24484401895693686,0.013726415087047191,0.7983889154815946,0.5967778309631893,0.2,0.2,,,C,OUT,1.0104334354400635,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091100,2428,7,26,45.30170980951957,0.9230769230769231,16.5,0.0,0.0,0.0,90.0,,46186,0.0,-3.953415601779958e-14,0.0,0.00923076923076923,0.20431817327734816,3.0103597102321125,4.199750781059265,0.6538873910903931,-2.3564723191417194,-3.545863389968872,0.01367527267081038,0.1845628023147583,0.3451613783836365,0.4702758193016052,0.9783779485231421,0.9371006405966382,0.2,0.2,2.5,2.5,IN,POST,-3.545863389968872,41,INSIDE_BOX,ZONE_COVERAGE
2023091100,2488,4,8,16.150791554739815,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.276505947697835,-0.4416592665031891,0.7756342440843582,-0.17642329633235931,0.2652359701708298,-0.9520575404167175,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.9520575404167175,-3,INSIDE_BOX,MAN_COVERAGE
2023091100,2513,7,8,19.345336979883026,16.25,99.0,31.0,0.0,77.5,990.0,0.7000000000000001,44839,31.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.143125,0.36344261027929703,-0.39540011521136076,1.1632300540804863,0.10250460356473923,0.4979047187761,-1.060725450515747,0.11789123730679373,0.8085185077362171,0.18226324887520232,0.009218243388580542,0.681174284297293,0.362348568594586,0.2,0.2,,,I,HITCH,-1.060725450515747,4,INSIDE_BOX,ZONE_COVERAGE
2023091100,2536,7,7,8.723168375254948,0.0,0.0,0.0,0.0,0.0,0.0,,44976,0.0,0.0,0.0,0.0,0.13017804485327905,-0.6736202846932687,0.7134878784418106,0.043464675545692444,0.7170849602389612,-0.6700232028961182,0.17576162082762947,0.9253197053823703,0.06573966706898994,0.008940627548639824,,,,,,,C,ANGLE,-0.6700232028961182,3,INSIDE_BOX,ZONE_COVERAGE
