game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100104,228,7,9,18.209718089589785,0.8333333333333334,7.5,7.5,5.5,7.5,75.0,,53533,7.5,-5.71048920257105e-14,-5.139440282313945e-13,0.004166666666666667,0.21743020393578882,-0.33798704902037363,-0.08416303992271423,0.1483496129512787,0.4863366619716523,0.23251265287399292,0.12108387170367572,0.8180079720985602,0.16477730195019274,0.01721472595124697,0.6496801862336584,0.2993603724673169,0.2,0.2,,,C,HITCH,0.23251265287399292,5,INSIDE_BOX,ZONE_COVERAGE
2023100104,291,7,7,8.2759489862862,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.1868772528058059,-0.2412863762330496,-2.0966805517673492,0.1483496129512787,0.3896359891843283,2.245030164718628,0.10128399767073733,0.7694077377109567,0.21176027936100544,0.018831982928037897,0.5398485740864888,0.07969714817297766,0.25,0.2,0.0,0.0,C,IN,2.245030164718628,5,INSIDE_BOX,MAN_COVERAGE
2023100104,316,7,8,14.163509133277403,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.35,-0.34703409162192567,0.36254507303237915,-0.03580754995346069,0.311226541668465,-0.39835262298583984,0.08550389561593463,0.7215395301006909,0.26263122772309083,0.01582924217621825,0.7849081184534644,0.7849081184534644,0.4,0.4,,,C,FLAT,-0.39835262298583984,0,INSIDE_BOX,ZONE_COVERAGE
2023100104,341,7,9,14.361132722868382,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.24233190586306452,-0.1328039904918319,1.1086970269680023,0.1483496129512787,0.2811536034431106,-0.9603474140167236,0.084977048543088,0.7248266312300167,0.2494585802798771,0.025714788490106208,0.8428484715713485,0.5832377782508535,0.325,0.2,,,I,POST,-0.9603474140167236,5,INSIDE_BOX,ZONE_COVERAGE
2023100104,406,7,7,10.85414834343699,26.571428571428573,100.0,100.0,100.0,100.0,860.0,0.6000000000000001,47846,100.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.19428571428571428,1.0000000000000515,-0.7748206838285835,-0.4101441688835621,-0.005658257752656937,0.7691624260759266,0.40448591113090515,0.1853125798954944,0.9413584735953191,0.055739344736668445,0.0029021816680123986,1.0,1.0,0.2,0.2,,,C,FLAT,0.40448591113090515,2,INSIDE_BOX,ZONE_COVERAGE
2023100104,517,7,9,12.384328315903838,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.26014209452847714,-0.43344571061661746,0.5928771048784256,0.043464675545692444,0.4769103861623099,-0.5494124293327332,0.1174972114689236,0.8091864042582967,0.17552363986956465,0.015289955872138675,0.7204910787802915,0.7204910787802915,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.5494124293327332,3,INSIDE_BOX,ZONE_COVERAGE
2023100104,590,7,27,41.45955113685233,0.05555555555555555,1.5,0.0,0.0,0.0,15.0,,43366,0.0,-1.9034964008570167e-14,0.0,0.0005555555555555556,0.16971053052623028,1.7185106327629631,1.7659021615982056,0.8867176175117493,-0.8317930152512139,-0.8791845440864563,0.054361471011497846,0.25923186926889225,0.6486356355046575,0.09213249522645019,0.9390262130323883,0.8029192750274277,0.9400000000000002,0.2,1.3,1.3,I,POST,-0.8791845440864563,37,OUTSIDE_LEFT,ZONE_COVERAGE
2023100104,613,7,8,14.331930325239284,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.13887864562205124,-0.059903137940496176,7.539571076631546,0.36472824215888977,0.42463138009938595,-7.174842834472656,0.10644416901470803,0.7819688610334954,0.20234764320906157,0.015683495757443065,0.6348505066156469,0.4432859684309657,0.2,0.2,,,IN,SLANT,-7.174842834472656,17,INSIDE_BOX,ZONE_COVERAGE
2023100104,767,7,9,18.144048088851168,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.1058477034652501,0.024242592948383435,-0.3406938314437866,0.29907333850860596,0.2748307455602225,0.6397671699523926,0.07990543861300838,0.7026316235626197,0.281244504847789,0.0161238715895914,0.6802570863729224,0.36051417274584474,0.2,0.2,,,C,HITCH,0.6397671699523926,6,INSIDE_BOX,ZONE_COVERAGE
2023100104,903,7,6,7.302734658078896,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.3418078137941107,-0.30945611956661123,-0.25644979625940323,0.10250460356473923,0.41196072313135046,0.35895439982414246,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,ANGLE,0.35895439982414246,4,INSIDE_BOX,ZONE_COVERAGE
2023100104,1034,7,16,32.83770058852518,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.2248448357760621,0.015139035869671413,1.0021841526031494,0.371609091758728,0.3564700558890566,-0.6305750608444214,0.0937854823082428,0.7475746176521809,0.2356720088986604,0.016753373449158643,0.7324860961618489,0.7324860961618489,0.2,0.2,,,I,HITCH,-0.6305750608444214,12,INSIDE_BOX,MAN_COVERAGE
2023100104,1137,7,9,24.303811279428654,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,-0.850704803531263,0.27086231112480164,-0.3932078778743744,0.45749692565688865,-0.664070188999176,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.664070188999176,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100104,1237,7,10,17.50001589341423,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.21080841128412178,-0.32632280119137974,0.7761212289333344,0.1483496129512787,0.4746724141426584,-0.6277716159820557,0.11239487809742428,0.7948720632837429,0.19652575693709606,0.00860217977916106,0.5033558530385577,0.5033558530385577,0.2,0.2,,,C,FLAT,-0.6277716159820557,5,INSIDE_BOX,ZONE_COVERAGE
2023100104,1316,8,11,20.24175891261784,0.0,0.0,0.0,0.0,0.0,0.0,,53481,0.0,0.0,0.0,0.0,0.30278772447720403,0.027421252644452276,-0.4414259195327759,0.371609091758728,0.34418783911427575,0.8130350112915039,0.08727149798986522,0.7226432884921113,0.26996265068483283,0.0073940608230558405,0.8785434554783308,0.7060467550246703,0.55,0.2,,,C,HITCH,0.8130350112915039,12,INSIDE_BOX,ZONE_COVERAGE
2023100104,1397,7,6,9.019200325159051,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.5323497354984283,-0.03580754995346069,0.7164246739409835,0.49654218554496765,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.49654218554496765,0,INSIDE_BOX,ZONE_COVERAGE
