game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111201,926,6,7,11.641617203366286,0.0,0.0,0.0,0.0,0.0,0.0,,47863,0.0,0.0,0.0,0.0,0.30533397829867315,-0.2540685885422772,0.3800705373287201,0.1483496129512787,0.4024182014935559,-0.2317209243774414,0.09771791484212204,0.7552829966781978,0.23657642260831516,0.00814058071348708,0.8960429525071,0.7596610058293691,0.2,0.2,,,C,SLANT,-0.2317209243774414,5,INSIDE_BOX,ZONE_COVERAGE
2023111201,951,8,23,34.62817452316985,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.20038488735943194,1.9924944830608153,2.114674985408783,0.7425321936607361,-1.2499622894000793,-1.3721427917480469,0.05063162961111561,0.1817735528417363,0.6514346405436205,0.16679180661464313,0.9758665895340768,0.903466358136307,0.2,0.2,2.2,2.2,I,WHEEL,-1.3721427917480469,19,INSIDE_BOX,MAN_COVERAGE
2023111201,1285,6,12,20.116958782315187,15.291666666666666,89.5,1.0,0.0,1.0,715.0,1.1,44854,1.0,-2.3256676787944975e-13,-5.581602429106793e-13,0.1525,0.15573214023832144,-0.1445259254863721,-0.7068054378032684,0.36472824215888977,0.5092541676452619,1.0715336799621582,0.12502023021680123,0.8265228156020471,0.15817700105472002,0.015300183343232842,0.8115085602243166,0.47445817643693367,0.2,0.2,,,C,POST,1.0715336799621582,17,INSIDE_BOX,ZONE_COVERAGE
2023111201,1383,7,25,38.37731261879631,0.9,10.5,0.0,0.0,0.0,70.0,,52627,0.0,-8.223104451702312e-14,0.0,0.009,0.22512077594673552,0.5935647399737397,1.1491767168045044,0.5944381952285767,0.0008734552548369245,-0.5547385215759277,0.054430913367050006,0.5377320341750476,0.45543790256445105,0.006830063260501382,0.9975114077459192,0.9950228154918384,0.2,0.2,,,I,GO,-0.5547385215759277,35,INSIDE_BOX,MAN_COVERAGE
2023111201,1629,5,13,26.84435849596663,0.11538461538461539,1.5,0.0,0.0,0.0,15.0,,54533,0.0,-4.779924396898556e-14,0.0,0.0011538461538461537,0.22672350883924527,-0.13001034062341,-0.31173771619796753,0.501538872718811,0.631549213342221,0.8132765889167786,0.152337895733337,0.8824816177497098,0.10707031708923773,0.010448065161052521,0.5351697915176007,0.5351697915176007,0.9,0.9,,,C,OUT,0.8132765889167786,16,INSIDE_BOX,ZONE_COVERAGE
2023111201,1654,7,10,19.297295554204464,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.26626916039137505,-0.09907336273945919,-0.5756006315350533,0.10250460356473923,0.2015779663041984,0.6781052350997925,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,C,OUT,0.6781052350997925,4,INSIDE_BOX,MAN_COVERAGE
2023111201,1747,4,27,46.11768334039178,2.388888888888889,44.5,0.0,0.0,0.0,245.0,,47846,0.0,-5.3437899900648803e-14,0.0,0.023888888888888887,0.21043682094232968,-0.17669847099596936,1.750672459602356,-0.2524775266647339,-0.07577905566876451,-2.00314998626709,0.0537823752717023,0.493862904286827,0.5007503104970137,0.005386785216159346,1.0,1.0,0.2,0.2,,,I,GO,-2.00314998626709,36,INSIDE_BOX,MAN_COVERAGE
2023111201,1951,7,7,11.009832211874198,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.16857676126674484,-0.1421786527857788,-1.9989389181137085,0.327858567237854,0.4700372200236328,2.3267974853515625,0.11321647424236159,0.7977506362341685,0.19091409071423496,0.011335273051596494,0.7353393491808099,0.20601804754242958,0.7000000000000001,0.7000000000000001,,,C,HITCH,2.3267974853515625,7,INSIDE_BOX,ZONE_COVERAGE
2023111201,2155,7,19,35.46029133858233,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.22788942745804125,2.1760448230414084,3.3014442324638367,0.3900873064994812,-1.7859575165419275,-2.9113569259643555,0.013815128653923564,0.19623463733053076,0.48328079953554864,0.3204845631339206,0.9742419098187489,0.9227257294562468,0.2,0.2,1.6,1.6,IN,GO,-2.9113569259643555,29,INSIDE_BOX,MAN_COVERAGE
2023111201,2239,6,8,9.097939525189892,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.2599903475071532,-0.5490968121994987,-0.9046849310398102,0.1483496129512787,0.6974464251507774,1.0530345439910889,0.16704276202890156,0.9095839905816906,0.08413778840980671,0.006278221008502689,0.3478114978175334,0.3478114978175334,0.4,0.4,,,C,HITCH,1.0530345439910889,5,INSIDE_BOX,ZONE_COVERAGE
2023111201,2420,7,10,21.771380220590416,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.2584120649047268,0.10157125448271526,-0.1615273356437683,0.327858567237854,0.22628731275513875,0.4893859028816223,0.07593537802305321,0.6938304849428647,0.28128155856369763,0.024887956493437613,0.9263765257863371,0.9263765257863371,0.2,0.2,,,C,OUT,0.4893859028816223,7,INSIDE_BOX,MAN_COVERAGE
2023111201,2477,7,12,22.742878783488024,0.4583333333333333,5.0,0.0,0.0,0.0,50.0,,47846,0.0,-8.565733803856575e-14,0.0,0.004583333333333334,0.10770009963267155,0.4935926402830807,-0.43002408742904663,0.6079156994819641,0.11432305919888344,1.0379397869110107,0.06407412980769102,0.6539331175972986,0.31095743642683976,0.03510944597586164,0.7914604844018968,0.37931442523460684,0.26,0.2,,,C,IN,1.0379397869110107,18,INSIDE_BOX,ZONE_COVERAGE
2023111201,2550,7,7,12.214195212836707,70.57142857142857,100.0,100.0,100.0,100.0,940.0,0.30000000000000004,53455,100.0,-3.671028773081389e-13,-5.139440282313945e-13,0.6342857142857143,0.7707697083133157,-0.24431201159678484,-4.293819785118103,0.327858567237854,0.5721705788346388,4.621678352355957,0.13224686576098146,0.8403471795631883,0.15447906214637772,0.005173758290433987,0.6794131616021858,0.4687952706100259,0.2,0.2,,,C,SLANT,4.621678352355957,7,INSIDE_BOX,MAN_COVERAGE
2023111201,2644,7,10,20.67026009048021,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.31909298604051406,-0.15202356523108035,0.3499997779726982,0.10250460356473923,0.2545281687958196,-0.24749517440795898,0.07416902841960292,0.6734782529482617,0.3197205100923645,0.006801236959373788,0.9785485347541478,0.9570970695082955,0.5,0.2,,,C,OUT,-0.24749517440795898,4,INSIDE_BOX,ZONE_COVERAGE
2023111201,2669,7,7,10.344874406317643,2.5,17.5,17.5,13.5,19.0,175.0,,44828,17.5,-7.342057546162779e-14,-5.139440282313945e-13,0.012499999999999997,0.2968418112603973,-0.45304626646813756,-1.5223923288285732,0.011066857725381851,0.4641131241935194,1.533459186553955,0.11143981094429027,0.7930921424701052,0.1963306991776208,0.010577158352274027,0.5576588946725436,0.1417138170294624,0.2,0.2,0.0,0.0,C,OUT,1.533459186553955,1,INSIDE_BOX,MAN_COVERAGE
2023111201,2787,7,7,8.75057310234906,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.13004454941352656,-0.41729346980140425,-0.30908358097076416,0.1483496129512787,0.5656430827526829,0.45743319392204285,0.13774381197727345,0.853704441409531,0.13252917685013244,0.013766381740336573,0.5024711943308804,0.24813720141150822,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.45743319392204285,5,INSIDE_BOX,MAN_COVERAGE
2023111201,2887,7,8,11.57629258027538,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.8532496094703674,-0.03580754995346069,0.45749692565688865,-0.8890571594238281,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.8890571594238281,0,INSIDE_BOX,ZONE_COVERAGE
2023111201,2912,6,9,8.381753952087442,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-2.822944700717926,-0.14116865396499634,0.7164246739409835,2.6817760467529297,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,2.6817760467529297,-2,INSIDE_BOX,ZONE_COVERAGE
2023111201,2937,7,10,16.62347668530668,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.19035953957708154,-0.10661540007917027,-0.7525541186332703,-0.015636861324310303,0.09097853875485996,0.73691725730896,0.05876611911098729,0.5801941161790808,0.4159223441182844,0.0038835397026348297,1.0,1.0,0.8500000000000001,0.8,,,C,FLAT,0.73691725730896,-1,INSIDE_BOX,ZONE_COVERAGE
2023111201,3016,7,7,8.110941972379672,0.0,0.0,0.0,0.0,1.0,0.0,,52436,0.0,0.0,0.0,0.0,0.10154046782817833,-0.3932114387456964,-0.2721875309944153,0.1483496129512787,0.5415610516969751,0.42053714394569397,0.130956595610581,0.8391339307894399,0.1479549579017603,0.012911111308799853,0.6738028040756857,0.26872616848072833,0.2,0.2,,,C,CROSS,0.42053714394569397,5,INSIDE_BOX,ZONE_COVERAGE
2023111201,3130,7,15,24.397514081048087,0.2,2.0,0.0,0.0,0.0,15.0,,54533,0.0,-1.0278880564627891e-13,0.0,0.0020000000000000005,0.1692362025706973,0.17598794541798002,-1.704805076122284,0.5024769902229309,0.3264890448049509,2.207282066345215,0.09003269747806235,0.7378015894352916,0.24224378936756286,0.019954621197145545,0.786612452795491,0.3457614330515415,0.30000000000000004,0.30000000000000004,,,C,CORNER,2.207282066345215,15,INSIDE_BOX,MAN_COVERAGE
2023111201,3331,7,12,21.564154618293912,0.0,0.0,0.0,0.0,0.0,0.0,,38843,0.0,0.0,0.0,0.0,0.18946341694349492,0.12304075245171647,1.1961324512958527,0.39122435450553894,0.26818360205382247,-0.8049080967903137,0.08179314819282822,0.713347208537394,0.2632505937838095,0.023402197678796536,0.804402260079429,0.481051121423263,0.22499999999999998,0.2,,,I,HITCH,-0.8049080967903137,11,INSIDE_BOX,ZONE_COVERAGE
2023111201,3652,7,13,23.24637425987046,10.461538461538462,59.0,0.0,0.0,0.0,590.0,1.0,44854,0.0,-1.976707800889979e-13,0.0,0.10461538461538462,0.10588025965388381,0.5626178705513628,-2.039822280406952,0.6079156994819641,0.045297828930601275,2.647737979888916,0.05600100759725333,0.6085132775153733,0.36069338438828635,0.030793338096340356,0.8364013324385524,0.434359493120596,0.6799999999999999,0.2,,,C,HITCH,2.647737979888916,18,INSIDE_BOX,ZONE_COVERAGE
2023111201,3699,7,7,12.356139703405058,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.27351548639773593,-0.23906286365470175,-1.7788797691464424,0.10250460356473923,0.341567467219441,1.8813843727111816,0.08972930092395819,0.7340244582479405,0.25206303361744586,0.01391250813461367,0.8286646207093987,0.6573292414187974,0.45000000000000007,0.2,,,C,HITCH,1.8813843727111816,4,INSIDE_BOX,ZONE_COVERAGE
2023111201,3761,7,11,16.645389090577375,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.23500900197100627,-0.1265037817306072,0.5639702677726746,-0.03580754995346069,0.0906962317771465,-0.5997778177261353,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5997778177261353,0,INSIDE_BOX,MAN_COVERAGE
2023111201,3786,7,7,21.106605045482024,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,0.0849651128562432,-1.699686348438263,0.5616535544395447,0.4766884415833015,2.2613399028778076,0.11220590365775296,0.7940977563360655,0.19824522111334408,0.007657022550590392,0.6853791260894064,0.603044534757784,0.2,0.2,,,C,OUT,2.2613399028778076,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023111201,3951,7,7,13.926612377172289,0.0,0.0,0.0,0.0,0.0,0.0,,47863,0.0,0.0,0.0,0.0,0.30666804283181215,-0.03493604141863893,1.053105890750885,0.29560333490371704,0.33053937632235597,-0.757502555847168,0.08806952921455351,0.7290446547787782,0.2565714642836569,0.01438388093756483,0.796679503816645,0.5546048648172358,0.2,0.2,,,I,SLANT,-0.757502555847168,8,INSIDE_BOX,MAN_COVERAGE
2023111201,3974,7,12,19.20528264909771,0.875,3.5000000000000004,0.0,0.0,0.0,15.0,,52452,0.0,-2.1414334509641438e-13,0.0,0.00875,0.27646079638691773,-0.2175386611034843,-1.4710194766521454,0.32855525612831116,0.5460939172317955,1.7995747327804565,0.13327718182657497,0.8443986444823015,0.1412432387492341,0.014358116768464418,0.8109505234228997,0.6219010468457995,1.1,1.1,,,C,CROSS,1.7995747327804565,10,INSIDE_BOX,MAN_COVERAGE
2023111201,3999,5,13,25.415237343106142,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.2659678911780793,0.1331635068937386,0.8976022601127625,0.334741473197937,0.2015779663041984,-0.5628607869148254,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,I,IN,-0.5628607869148254,12,OUTSIDE_RIGHT,MAN_COVERAGE
2023111201,4182,7,7,12.089570332684794,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.2503269298788712,-0.33750004248866966,-0.5864126682281494,-0.03580754995346069,0.30169249253520897,0.5506051182746887,0.08776734177899624,0.7327911066653663,0.24303994439065602,0.024168948943977645,0.7590538502926398,0.5181077005852796,0.2,0.2,,,C,FLAT,0.5506051182746887,0,INSIDE_BOX,MAN_COVERAGE
2023111201,4237,7,13,22.630182969458943,6.346153846153846,70.0,0.0,0.0,0.0,575.0,1.0,52627,0.0,-7.906831203559916e-14,0.0,0.06346153846153846,0.11255994176495945,0.7440469605890047,-0.6183361709117889,0.36472824215888977,-0.3793187184301149,0.9830644130706787,0.03372210237386389,0.5745467201145458,0.29606468700977046,0.12938859287568374,0.8718172434974207,0.4454869375947792,0.625,0.2,1.1,1.1,C,HITCH,0.9830644130706787,17,INSIDE_BOX,ZONE_COVERAGE
