game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092410,55,7,10,21.908248178107428,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.2825648371969369,-0.28392721803270576,0.5426101721823215,0.011066857725381851,0.2949940757580876,-0.5315433144569397,0.08099558626972299,0.7031591855499895,0.2859522532780286,0.01088856117198197,0.9459632151679949,0.8919264303359896,0.2,0.2,,,C,FLAT,-0.5315433144569397,1,INSIDE_BOX,MAN_COVERAGE
2023092410,152,7,8,11.375450758563321,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.14076171038995006,-0.21726999974531563,1.164420548826456,0.011066857725381851,0.22833685747069749,-1.1533536911010742,0.07708977973830544,0.6992989013141288,0.27358435922004903,0.027116739465822257,0.7989329927910709,0.3099337219254457,0.2,0.2,,,C,OUT,-1.1533536911010742,1,INSIDE_BOX,MAN_COVERAGE
2023092410,374,7,16,23.70443114355733,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.16724203703252247,-0.09277383357715141,-0.5104647278785706,0.5024769902229309,0.5952508238000823,1.0129417181015015,0.14160552953551256,0.8609591933656099,0.12965781407097812,0.009382992563411926,0.7691885248617903,0.3591549815053022,1.1333333333333333,0.8,,,C,CROSS,1.0129417181015015,15,INSIDE_BOX,ZONE_COVERAGE
2023092410,533,6,7,9.306825554563389,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-1.2393187880516052,-0.015636861324310303,0.45749692565688865,1.223681926727295,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.223681926727295,-1,INSIDE_BOX,MAN_COVERAGE
2023092410,661,7,8,23.104763749877954,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.31450530455985104,-0.3510236790767555,0.5188634488731623,0.026684889569878578,0.3777085686466341,-0.4921785593032837,0.09040651898196754,0.7297268084570636,0.26841802033037204,0.0018551712125643872,1.0,1.0,0.8,0.8,,,C,FLAT,-0.4921785593032837,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092410,686,7,7,9.690253771023249,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-0.5680750609897048,-0.9375074207782745,0.1483496129512787,0.7164246739409835,1.0858570337295532,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,1.0858570337295532,5,INSIDE_BOX,ZONE_COVERAGE
2023092410,765,7,8,10.815012323999648,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.6851613372564316,0.043464675545692444,0.7164246739409835,0.728626012802124,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.728626012802124,3,INSIDE_BOX,ZONE_COVERAGE
2023092410,810,7,10,20.116892159860665,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.11600243019423354,-0.0834179748569728,-1.822866827249527,0.1483496129512787,0.2317675878082515,1.9712164402008057,0.0791696494240784,0.7084846866085589,0.2606513934177142,0.030863919973726867,0.8315238977976888,0.6630477955953775,0.2,0.2,,,C,HITCH,1.9712164402008057,5,INSIDE_BOX,ZONE_COVERAGE
2023092410,840,7,7,12.262406088253329,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,49410,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.1723482351975473,-0.2329899648053224,0.6539181992411613,0.10250460356473923,0.33549456837006164,-0.5514135956764221,0.08858995092868693,0.7303391729031651,0.25596958518014096,0.013691241916693943,0.7663795958950258,0.29913878768507723,0.3666666666666667,0.2,,,I,HITCH,-0.5514135956764221,4,INSIDE_BOX,ZONE_COVERAGE
2023092410,995,6,14,24.39168050779815,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.1947820566099363,-0.0287782691268621,-1.467392921447754,0.371609091758728,0.4003873608855901,1.839002013206482,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.687266618064308,0.687266618064308,0.2,0.2,,,C,OUT,1.839002013206482,12,INSIDE_BOX,ZONE_COVERAGE
