game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112606,55,7,12,26.93729231435795,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.7605160027742386,0.043464675545692444,0.45749692565688865,-0.7170513272285461,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.7170513272285461,3,INSIDE_BOX,ZONE_COVERAGE
2023112606,100,7,24,40.008385102274296,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.24105421734938084,0.9285153822677409,-3.968195378780365,0.29773861169815063,-0.6307767705695903,4.265933990478516,0.10104791867855449,0.21677037209261352,0.7676223738084488,0.015607254098937732,1.0,1.0,0.2,0.2,2.4000000000000004,2.4000000000000004,C,GO,4.265933990478516,37,INSIDE_BOX,ZONE_COVERAGE
2023112606,147,7,18,36.01046121202248,0.1111111111111111,2.0,0.0,0.0,0.0,20.0,,49410,0.0,-2.855244601285525e-14,0.0,0.0011111111111111111,0.35,0.47517954860773814,1.112176775932312,0.3944537043571472,-0.08072584425059093,-0.7177230715751648,0.05465274383713131,0.4865482090335332,0.5104442770676708,0.0030075138987959945,1.0,1.0,0.45000000000000007,0.2,,,I,GO,-0.7177230715751648,21,INSIDE_BOX,MAN_COVERAGE
2023112606,217,7,10,18.986446588076504,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-0.35606649518013,-0.03580754995346069,0.45749692565688865,0.3202589452266693,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.3202589452266693,0,INSIDE_BOX,ZONE_COVERAGE
2023112606,247,5,10,16.629017215348277,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.35,-0.47798071789700125,-1.472283348441124,0.043464675545692444,0.5214453934426937,1.5157480239868164,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,1.5157480239868164,3,INSIDE_BOX,MAN_COVERAGE
2023112606,333,7,8,12.358758405292004,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.1879329591495262,-0.33270785568291655,-1.192392811179161,0.043464675545692444,0.376172531228609,1.2358574867248535,0.09811929796810792,0.7604202698955338,0.22165501324138617,0.017924716863080083,0.7196775959022925,0.4393551918045851,0.2,0.2,,,C,ANGLE,1.2358574867248535,3,INSIDE_BOX,ZONE_COVERAGE
2023112606,380,8,7,12.151906988490508,0.0,0.0,0.0,0.0,0.0,0.0,,55942,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,0.5792255997657776,-0.45620208978652954,0.7164246739409835,-1.0354276895523071,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.0354276895523071,-6,INSIDE_BOX,ZONE_COVERAGE
2023112606,405,5,9,10.680833795124991,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.3010576160879155,-0.2656150981492459,-2.273855097591877,0.10250460356473923,0.3681197017139851,2.376359701156616,0.09132071749649666,0.7357677779656623,0.2566792057717818,0.007553016262555877,0.8777489666524126,0.6497894900122231,0.20000000000000004,0.2,,,C,CROSS,2.376359701156616,4,INSIDE_BOX,MAN_COVERAGE
2023112606,435,7,7,25.83477500473186,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,0.07249993051699383,-0.3813108801841736,0.4418737292289734,0.36937379871197956,0.823184609413147,0.09274517942285544,0.7414434747735769,0.24845189004185644,0.010104635184566639,0.8020962602044146,0.6041925204088293,0.2,0.2,,,C,CROSS,0.823184609413147,7,OUTSIDE_LEFT,ZONE_COVERAGE
2023112606,460,7,8,19.162859933522174,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.26711040313301593,-0.22439004146064329,-0.6474964767694473,0.20701394975185394,0.43140399121249723,0.8545104265213013,0.11008709153927067,0.7922239657740577,0.18871241161431723,0.019063622611625013,0.6722110383049231,0.34442207660984625,0.2,0.2,,,C,CROSS,0.8545104265213013,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112606,485,7,21,31.93003540282258,4.357142857142857,46.0,0.0,0.0,0.0,455.0,,44878,0.0,-4.894705030775186e-14,0.0,0.04357142857142857,0.1918340345790909,0.8133929798414595,1.0345134437084198,0.6079156994819641,-0.20547728035949542,-0.4265977442264557,0.052234075736184306,0.4434792755252773,0.5414181422254574,0.015102582249265304,0.9848365294827538,0.9545095884482616,0.39999999999999997,0.2,,,I,WHEEL,-0.4265977442264557,18,INSIDE_BOX,ZONE_COVERAGE
2023112606,573,4,6,8.197800650311807,0.0,0.0,0.0,0.0,0.0,0.0,,52844,0.0,0.0,0.0,0.0,0.11422626394355567,-0.4426684123385158,0.29550499841570854,-0.005658257752656937,0.43701015458585885,-0.3011632561683655,0.10989810306929548,0.7911586908839399,0.19185126185140128,0.016990047264658796,0.6439734669216737,0.32891487523927454,0.2,0.2,,,I,SLANT,-0.3011632561683655,2,INSIDE_BOX,MAN_COVERAGE
