game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102205,55,6,6,9.269844560536052,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.20395639538764954,-0.3233671486377716,0.7164246739409835,-0.5273235440254211,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.5273235440254211,-4,INSIDE_BOX,MAN_COVERAGE
2023102205,80,6,8,12.193479944191104,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.22742428181682703,0.058875268961721225,-1.1593572199344635,0.1483496129512787,0.08947434398955746,1.3077068328857422,0.05871408979557136,0.5783114223236726,0.41835437685640464,0.0033342008199227675,1.0,1.0,0.5,0.2,,,C,SLANT,1.3077068328857422,5,INSIDE_BOX,MAN_COVERAGE
2023102205,256,7,19,38.64547156774939,2.473684210526316,20.5,0.0,0.0,0.0,205.0,,52411,0.0,-8.114905708916756e-14,0.0,0.024736842105263158,0.2453905110588999,-0.43573397131643943,0.4950062036514282,-0.41563987731933594,0.02009409399710349,-0.9106460809707642,0.0549803100551925,0.5491062034249549,0.44351114680640963,0.007382649768635551,0.9937566834030745,0.9812700502092235,0.7999999999999999,0.2,,,I,GO,-0.9106460809707642,21,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102205,279,6,9,17.772618884105313,0.0,0.0,0.0,0.0,1.5,0.0,,52424,0.0,0.0,0.0,0.0,0.15375246209315666,-0.46824507164799195,1.9928285628557205,-0.16976265609264374,0.2984824155553482,-2.1625912189483643,0.08592950819852067,0.7258108312324496,0.25270307252334856,0.02148609624420178,0.7944338024983504,0.5888676049967007,0.2,0.2,,,I,HITCH,-2.1625912189483643,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102205,325,6,8,17.80033610394506,25.0,100.0,100.0,97.675,100.0,1000.0,0.7000000000000001,46711,100.0,-1.3954006072766983e-13,-5.581602429106793e-13,0.18750000000000003,0.8828310493789056,-0.08007914712617015,-0.7932789325714111,0.371609091758728,0.4516882388848982,1.1648880243301392,0.10767891788707713,0.7828579311711212,0.2083913919809046,0.008750676847974155,0.7864368381947403,0.14574735277896117,0.2,0.2,,,C,POST,1.1648880243301392,12,INSIDE_BOX,ZONE_COVERAGE
2023102205,431,6,11,24.137739772042742,0.5909090909090909,6.5,0.0,0.0,0.0,65.0,,52453,0.0,-5.074184026460721e-14,0.0,0.005909090909090909,0.19022950830093424,0.845855105270034,-0.8987169861793518,0.6079156994819641,-0.23793940578806994,1.506632685661316,0.0577355321667918,0.4117470815881601,0.5804684947397535,0.0077844236720864,0.998100719424581,0.9924028776983239,0.2,0.2,,,C,GO,1.506632685661316,18,INSIDE_BOX,ZONE_COVERAGE
2023102205,478,7,8,11.059011109793081,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.1777857435122114,-0.3379717917542794,0.10332513973116875,-0.005658257752656937,0.33231353400162245,-0.10898339748382568,0.09322014238873837,0.7489020451576127,0.2270733483753606,0.024024606467026664,0.8140653860808585,0.6041692408730456,0.2,0.2,,,C,SLANT,-0.10898339748382568,2,INSIDE_BOX,MAN_COVERAGE
2023102205,610,5,16,31.500993211408368,1.09375,17.0,0.0,0.0,0.0,165.0,,53469,0.0,-7.767377144960154e-14,0.0,0.010937500000000001,0.33949246316762793,0.9737633693881245,1.3459324836730957,0.7833747267723083,-0.19038864261581617,-0.5625577569007874,0.050473661831318344,0.4572570809268541,0.524734186340972,0.01800873273217394,0.9063400871689226,0.8166837064724132,1.3,1.0,,,I,CROSS,-0.5625577569007874,25,INSIDE_BOX,MAN_COVERAGE
2023102205,644,8,9,14.01907836351951,0.0,0.0,0.0,0.0,0.0,0.0,,54503,0.0,0.0,0.0,0.0,0.160567922583755,-0.18570776496604324,-1.146502047777176,0.1483496129512787,0.33405737791732193,1.2948516607284546,0.09277072147313192,0.7470398584723578,0.2303610868482972,0.02259905467934499,0.8102348278513869,0.2409393114055478,0.35000000000000003,0.2,,,C,OUT,1.2948516607284546,5,INSIDE_BOX,ZONE_COVERAGE
2023102205,715,6,8,12.046876499282464,0.0,0.0,0.0,0.0,1.5,0.0,,52411,0.0,0.0,0.0,0.0,0.11072334510630413,-0.14915832856301592,0.13704122602939606,0.29907333850860596,0.4482316670716219,0.1620321124792099,0.11312894689883297,0.7994519918850804,0.18239262229162953,0.01815538582329,0.6959507380238665,0.391901476047733,0.2,0.2,,,C,HITCH,0.1620321124792099,6,INSIDE_BOX,ZONE_COVERAGE
