game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110502,99,6,13,26.249804701993245,37.88461538461539,100.0,100.0,78.275,100.0,645.0,0.9,53533,100.0,-2.5761241980492895e-13,-5.581602429106793e-13,0.3403846153846154,0.810826082034234,0.1476170653680988,2.013424515724182,0.327858567237854,0.1802415018697552,-1.6855659484863281,0.06588372275020453,0.634333200095996,0.3585459330335988,0.007120866870405124,1.0,1.0,0.2,0.2,,,I,OUT,-1.6855659484863281,7,INSIDE_BOX,MAN_COVERAGE
2023110502,142,6,9,13.944735865741466,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.32316312877812003,-0.3724183617929875,-0.8021412491798401,0.12802833318710327,0.5004466949800908,0.9301695823669434,0.1159355256152748,0.8027160448039432,0.19171824230759785,0.005565712888458961,0.5974358106023616,0.48275737313169065,0.2,0.2,,,C,CROSS,0.9301695823669434,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110502,236,7,26,50.269193707553406,0.0,0.0,0.0,0.0,0.0,0.0,,47891,0.0,0.0,0.0,0.0,0.27577064630277914,0.5490941607941152,1.7516087293624878,0.5944381952285767,0.04534403443446149,-1.1571705341339111,0.056669230949202114,0.5533284622243856,0.4440288903754515,0.002642647400162845,1.0,1.0,0.25,0.2,,,I,GO,-1.1571705341339111,35,INSIDE_BOX,ZONE_COVERAGE
2023110502,314,7,15,30.017288746280684,0.8666666666666667,8.5,0.0,0.0,0.0,45.0,,52627,0.0,-1.0278880564627891e-13,0.0,0.008666666666666668,0.20369371622656537,0.5585872278538748,-1.206832468509674,0.6079156994819641,0.04932847162808926,1.8147481679916382,0.05616502904424995,0.6069288208564458,0.3641860457942929,0.028885133349261183,0.8783746246559044,0.7260432181437819,0.7666666666666666,0.2,,,C,GO,1.8147481679916382,18,INSIDE_BOX,MAN_COVERAGE
2023110502,506,7,15,30.938037854157297,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.10499171674669652,-0.5409285700280858,0.9876829534769058,0.16037632524967194,0.7013048952777577,-0.8273066282272339,0.1667737347208084,0.908962074751341,0.08613012022113943,0.004907805027519467,0.4882354716296873,0.4882354716296873,0.2,0.2,,,C,HITCH,-0.8273066282272339,9,INSIDE_BOX,MAN_COVERAGE
2023110502,562,6,7,12.256017800648454,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.3399496722035468,-0.0031616178045256182,0.022649765014648438,0.29907333850860596,0.3022349563131316,0.2764235734939575,0.08101346932398153,0.701227065635719,0.2908461974428678,0.007926736921413165,0.9849234741681421,0.9698469483362842,0.2,0.2,,,C,OUT,0.2764235734939575,6,INSIDE_BOX,ZONE_COVERAGE
2023110502,616,7,9,15.993876638263483,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.10924061816952818,0.04541514663878077,-1.1277720928192139,0.327858567237854,0.28244342059907324,1.4556306600570679,0.0883661494187145,0.7378713708481601,0.2301145860586937,0.03201404309314618,0.7902548937603641,0.37076468128109213,0.3,0.2,,,C,HITCH,1.4556306600570679,7,INSIDE_BOX,ZONE_COVERAGE
2023110502,687,7,9,18.198928069474036,0.05555555555555555,0.5,0.0,0.0,0.5,5.0,,53533,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.17082114541016827,-0.3629155746542684,1.2435957342386246,0.16037632524967194,0.5232918999039403,-1.0832194089889526,0.12246489150612111,0.8188684163263413,0.1735663921142448,0.00756519155941388,0.2514708425647566,0.12948744637890114,0.2,0.2,0.0,0.0,I,HITCH,-1.0832194089889526,9,INSIDE_BOX,ZONE_COVERAGE
2023110502,790,6,7,11.080416235458275,0.0,0.0,0.0,0.0,0.0,0.0,,52435,0.0,0.0,0.0,0.0,0.23587674098931843,-0.37390106967198133,-1.3716113865375519,0.1483496129512787,0.52225068262326,1.5199609994888306,0.12415239038767256,0.8233977952894357,0.16644329919710218,0.010158905513462104,0.5958543273272607,0.5958543273272607,0.7000000000000001,0.7000000000000001,,,C,SLANT,1.5199609994888306,5,INSIDE_BOX,ZONE_COVERAGE
2023110502,859,7,10,21.171609104244137,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.3062429003892976,-0.23461533350972824,-1.5257181972265244,0.043464675545692444,0.2780800090554207,1.5691828727722168,0.07662079256652142,0.6817707184464517,0.3136291395832988,0.0046001419702495884,0.9932065949562088,0.9864131899124174,1.0,1.0,,,C,FLAT,1.5691828727722168,3,INSIDE_BOX,MAN_COVERAGE
