game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120305,84,7,18,29.17039964389037,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.204310758467691,0.829896820945043,-1.7369040250778198,1.1656917333602905,0.33579491241524756,2.9025957584381104,0.09394813345490728,0.7510395925879326,0.22479625883684526,0.024164148575222068,0.7766113213165425,0.5469640180357017,0.65,0.2,,,C,CORNER,2.9025957584381104,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120305,114,7,23,34.6753009689394,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.28589938937622944,1.0169830814212542,1.5906808972358704,1.1656917333602905,0.14870865193903643,-0.42498916387557983,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.7000000000000002,0.30000000000000004,,,I,GO,-0.42498916387557983,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120305,232,7,8,15.92270492212796,29.75,100.0,100.0,100.0,100.0,620.0,0.7000000000000001,54500,100.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.235,1.0000000000000515,-0.7779267430495612,-1.4969117529690266,-0.005658257752656937,0.7722684852969043,1.4912534952163696,0.18963426809918302,0.9487568307913652,0.04541656455296532,0.005826604655669526,0.8554515670085117,0.7109031340170232,0.2,0.2,,,C,FLAT,1.4912534952163696,2,INSIDE_BOX,MAN_COVERAGE
2023120305,273,7,27,48.81717054140123,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.2936644013393628,-0.47470153026783013,-3.4353097677230835,-0.2524775266647339,0.22222400360309627,3.1828322410583496,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,POST,3.1828322410583496,36,INSIDE_BOX,ZONE_COVERAGE
2023120305,388,7,6,7.113571927228197,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.31316261596960715,-0.39583707179784605,0.6105855852365494,0.043464675545692444,0.4393017473435385,-0.5671209096908569,0.10375591692001597,0.7714930496471382,0.2221697511957529,0.00633719915710889,0.7115214627307773,0.7115214627307773,0.2,0.2,,,I,ANGLE,-0.5671209096908569,3,INSIDE_BOX,ZONE_COVERAGE
2023120305,568,6,24,43.52183982457645,0.375,9.0,0.0,0.0,0.0,90.0,,52493,0.0,-2.325667678794497e-14,0.0,0.003749999999999999,0.2814948848821407,0.7424160017566451,2.2550246119499207,0.3900873064994812,-0.3523286952571639,-1.8649373054504395,0.07195359816281288,0.3390910847688224,0.6589442344245858,0.0019646808065917907,1.0,1.0,0.55,0.2,,,I,GO,-1.8649373054504395,29,INSIDE_BOX,ZONE_COVERAGE
2023120305,723,7,7,13.863985510450105,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.36779797077178955,-0.015636861324310303,0.7164246739409835,0.35216110944747925,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.35216110944747925,-1,INSIDE_BOX,ZONE_COVERAGE
2023120305,988,5,13,24.990677309349188,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.21152414208761827,-0.31686609372047403,-1.6927257776260376,0.29907333850860596,0.61593943222908,1.9917991161346436,0.14821483471176286,0.8744444168079628,0.11494433809210854,0.010611245099928642,0.8346444302947287,0.6692888605894575,1.05,0.8,,,C,OUT,1.9917991161346436,6,INSIDE_BOX,ZONE_COVERAGE
2023120305,1067,7,9,27.723924366285438,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.35,-0.28667143540671,0.6760046482086182,0.08499908447265625,0.3716705198793662,-0.5910055637359619,0.09291482550741881,0.7417257524879282,0.24865265514807514,0.009621592363996704,0.859718957599397,0.859718957599397,,,,,I,GO,-0.5910055637359619,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120305,1112,7,11,19.264274943479826,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.2697370875151439,0.5779091855354437,1.5775293111801147,0.29907333850860596,-0.2788358470268377,-1.2784559726715088,0.06286629301523451,0.38317398699944233,0.6124465103357164,0.004379502664841347,1.0,1.0,0.3666666666666667,0.2,1.0,1.0,I,IN,-1.2784559726715088,6,INSIDE_BOX,ZONE_COVERAGE
