game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091013,1233,7,9,16.797693964955727,77.44444444444444,100.0,100.0,96.225,100.0,970.0,0.30000000000000004,44830,100.0,0.01373302540103625,-5.139440282313945e-13,0.7188888888888889,0.8294632111041866,0.4992460327277396,1.3546696901321411,0.327858567237854,-0.17138746548988557,-1.026811122894287,0.053442450115656924,0.45205396498004713,0.5377773652556862,0.010168669764266666,0.5821771447016747,0.4327299478022195,0.55,0.2,,,I,OUT,-1.026811122894287,7,INSIDE_BOX,MAN_COVERAGE
2023091013,1337,7,11,18.07830122135078,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.21722705326655994,0.4223231921447781,-0.005286455154418945,0.8060422539710999,0.38371906182632176,0.8113287091255188,0.09802747678758945,0.7591091714750439,0.22569472268028726,0.015196105844668925,0.7575097786541196,0.6218329829367195,0.33999999999999997,0.2,,,C,HITCH,0.8113287091255188,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091013,1588,7,7,11.572830617877619,0.0,0.0,0.0,0.0,0.0,0.0,,55149,0.0,0.0,0.0,0.0,0.23614314112291085,-0.24758760713415312,0.09456166625022888,0.1483496129512787,0.3959372200854318,0.053787946701049805,0.10141757258759687,0.769112398133079,0.21392635722181852,0.016961244645102486,0.8023030581722475,0.8023030581722475,0.30000000000000004,0.30000000000000004,,,C,SLANT,0.053787946701049805,5,INSIDE_BOX,MAN_COVERAGE
2023091013,1635,5,10,20.52305439452063,0.0,0.0,0.0,0.0,0.0,0.0,,52459,0.0,0.0,0.0,0.0,0.3368560862780793,-0.4200677510623571,-0.7495694011449814,0.043464675545692444,0.46353242660804955,0.7930340766906738,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,OUT,0.7930340766906738,3,INSIDE_BOX,MAN_COVERAGE
2023091013,1687,6,13,19.14336677648792,18.423076923076923,100.0,100.0,100.0,100.0,605.0,1.2000000000000002,44827,100.0,-1.2880620990246445e-13,-5.581602429106793e-13,0.14576923076923076,0.887255813565317,0.9399228155279092,1.290872037410736,0.501538872718811,-0.4383839428090982,-0.789333164691925,0.07184264953070087,0.31636836682863023,0.6697611119165862,0.013870521254783665,0.7770135266798031,0.10805410671921248,0.20000000000000004,0.2,,,I,IN,-0.789333164691925,16,INSIDE_BOX,MAN_COVERAGE
2023091013,1737,6,10,22.993021504294457,0.0,0.0,0.0,0.0,0.0,0.0,,53656,0.0,0.0,0.0,0.0,0.35,-0.03169745409707836,-3.324344038963318,0.38000667095184326,0.4117041250489216,3.704350709915161,0.1003980788329264,0.7636224123901607,0.22651976621221467,0.00985782139762461,0.8536535259662701,0.5981869925684727,0.30000000000000004,0.30000000000000004,,,C,SLANT,3.704350709915161,14,OUTSIDE_LEFT,MAN_COVERAGE
2023091013,1813,6,9,13.427974767030014,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.2901715270857931,-0.25803155355655694,-1.3408090472221375,-0.03580754995346069,0.22222400360309627,1.3050014972686768,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,1.3050014972686768,0,INSIDE_BOX,MAN_COVERAGE
2023091013,1870,7,10,21.84207139169601,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.0650138758072763,1.0699281990528107,0.3761400878429413,0.4411539636502176,-0.6937881112098694,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.5,0.5,,,I,OUT,-0.6937881112098694,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091013,1943,7,24,36.77887744373814,0.625,7.5,0.0,0.0,0.0,75.0,,52444,0.0,-4.282866901928288e-14,0.0,0.006249999999999999,0.22649672805591667,1.9757975729105086,0.4108310490846634,0.24462997913360596,-1.7311675937769027,-0.16620106995105743,0.022478060332290575,0.17283363382766195,0.5335705796842191,0.29359578648811896,0.9748027043549062,0.9244081130647186,0.43333333333333335,0.2,2.2,2.2,I,GO,-0.16620106995105743,28,INSIDE_BOX,ZONE_COVERAGE
2023091013,2144,7,9,16.287003152260542,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.3392568580613309,-0.016395653732099558,-0.211717426776886,0.29560333490371704,0.3119989886358166,0.507320761680603,0.08234766672057166,0.7058387270533897,0.28654854969336024,0.007612723253250026,0.9466075561495162,0.8932151122990323,0.55,0.30000000000000004,,,C,SLANT,0.507320761680603,8,INSIDE_BOX,ZONE_COVERAGE
2023091013,2213,8,7,12.531450487434132,0.0,0.0,0.0,0.0,0.0,0.0,,54470,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-1.070709228515625,0.29907333850860596,0.45749692565688865,1.369782567024231,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.369782567024231,6,INSIDE_BOX,MAN_COVERAGE
2023091013,2292,7,13,26.181315046357707,0.11538461538461539,1.0,1.0,0.5,1.0,10.0,,44830,1.0,-7.906831203559916e-14,-5.139440282313945e-13,0.0007692307692307692,0.21533975073259487,0.6926992574430444,0.9937748610973358,0.36472824215888977,-0.3279710152841547,-0.629046618938446,0.06399826423003278,0.36538134012004253,0.625898199296601,0.008720460583356541,0.9914952730847255,0.9659810923389023,0.5,0.2,,,I,GO,-0.629046618938446,17,INSIDE_BOX,ZONE_COVERAGE
2023091013,2515,7,10,16.75955125210091,1.25,9.5,0.0,0.0,0.0,95.0,,54632,0.0,-1.5418320846941837e-13,0.0,0.012500000000000002,0.19089205045104693,0.04100324288946666,-3.1085176318883896,0.043464675545692444,0.0024614326562257816,3.151982307434082,0.05252913639947848,0.5825725761284721,0.3881672003036335,0.02926022356789434,0.7930047094330229,0.4573852797750576,0.2333333333333333,0.2,,,C,OUT,3.151982307434082,3,INSIDE_BOX,MAN_COVERAGE
2023091013,2572,7,10,16.25002673735785,0.0,0.0,0.0,0.0,0.0,0.0,,52459,0.0,0.0,0.0,0.0,0.32153268208242114,-0.49558120469669426,0.7631882578134537,-0.17642329633235931,0.31915790836433494,-0.939611554145813,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,CROSS,-0.939611554145813,-3,INSIDE_BOX,ZONE_COVERAGE
2023091013,2738,6,8,11.544578448968306,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.2595423261256214,-0.1590755500786754,0.9445136785507202,-0.015636861324310303,0.1434386887543651,-0.9601505398750305,0.0647176971444307,0.6464779702106588,0.3301620351418386,0.02335999464750263,1.0,1.0,0.2,0.2,,,C,CROSS,-0.9601505398750305,-1,INSIDE_BOX,ZONE_COVERAGE
2023091013,2802,7,10,18.6075281156925,19.05,100.0,100.0,100.0,100.0,835.0,0.9,53604,100.0,-1.5418320846941837e-13,-5.139440282313945e-13,0.1405,0.8081584171543874,-0.09694362310462479,2.3559799790382385,0.5024769902229309,0.5994206133275557,-1.8535029888153076,0.14256399197053202,0.8628955435218538,0.1278724365241503,0.009232019953995831,0.654287809300961,0.2524338895675469,0.24,0.2,,,I,IN,-1.8535029888153076,15,INSIDE_BOX,ZONE_COVERAGE
2023091013,2872,7,7,9.200593932349106,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.4518921412527561,0.011066857725381851,0.45749692565688865,-0.44082528352737427,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.44082528352737427,1,INSIDE_BOX,ZONE_COVERAGE
2023091013,2897,7,8,16.66381413220245,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.35,-0.3532238054257576,0.9311066381633282,-0.005658257752656937,0.34756554767310066,-0.9367648959159851,0.0903043997507272,0.7353317511585096,0.251726560008734,0.012941688832756383,0.9303634066167206,0.9303634066167206,0.2,0.2,,,I,OUT,-0.9367648959159851,2,INSIDE_BOX,MAN_COVERAGE
2023091013,2932,7,8,12.637551552601982,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.23522655273741808,-0.06120334521408005,0.6268028318881989,0.29907333850860596,0.360276683722686,-0.3277294933795929,0.09851548733083253,0.763667969404356,0.21241200589935458,0.023920024696289482,0.7780805545383397,0.33244083624479126,0.3,0.2,,,C,SLANT,-0.3277294933795929,6,INSIDE_BOX,MAN_COVERAGE
2023091013,3001,6,10,16.303131678013493,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.15670525066323096,0.03505419178055036,1.3957313001155853,0.39122435450553894,0.3561701627249886,-1.0045069456100464,0.09376589034060978,0.747545964527372,0.23563340525732754,0.016820630215300527,0.7377755133300006,0.24657172885326592,0.20000000000000004,0.2,,,I,CROSS,-1.0045069456100464,11,INSIDE_BOX,MAN_COVERAGE
2023091013,3024,6,10,13.215997678228659,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.2066409545216171,-0.07764692831131337,2.045459285378456,0.16037632524967194,0.2380232535609853,-1.8850829601287842,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8260793394720802,0.6521586789441606,0.2,0.2,,,I,SLANT,-1.8850829601287842,9,INSIDE_BOX,MAN_COVERAGE
2023091013,3047,7,10,22.72366554882181,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.31968530020943986,-0.45686227029580573,2.7033913135528564,0.08499908447265625,0.541861354768462,-2.6183922290802,0.12348709185982241,0.8200739255195649,0.17681541042817972,0.003110664052255379,0.4872559484680092,0.4872559484680092,0.2,0.2,,,I,HITCH,-2.6183922290802,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091013,3101,4,16,27.67628127294743,0.625,6.5,0.0,0.0,0.0,65.0,,56074,0.0,-9.017645608234486e-14,0.0,0.006250000000000001,0.14990283066162424,0.0998056835542987,-0.5947032570838928,0.5024769902229309,0.4026713066686322,1.0971802473068237,0.10534491304438078,0.7808247193793986,0.1980803751957123,0.021094905424889124,0.7623348473275773,0.5246696946551545,0.85,0.2,,,C,OUT,1.0971802473068237,15,INSIDE_BOX,MAN_COVERAGE
2023091013,3210,6,6,7.199589721162771,0.0,0.0,0.0,0.0,0.0,0.0,,54470,0.0,0.0,0.0,0.0,0.35,-0.41735133543237757,-1.2268198728561401,0.29907333850860596,0.7164246739409835,1.525893211364746,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SLANT,1.525893211364746,6,INSIDE_BOX,MAN_COVERAGE
2023091013,3257,7,7,14.916519760755204,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.9794972538948059,-0.03580754995346069,0.45749692565688865,-1.0153048038482666,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-1.0153048038482666,0,INSIDE_BOX,MAN_COVERAGE
2023091013,3357,7,8,15.679960642616976,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.10341405389176098,0.22232449913421648,3.8781364113092422,0.16037632524967194,-0.061948173884544544,-3.7177600860595703,0.04877059366374723,0.5888413479783428,0.3611191322815871,0.05003951974007012,0.618973240133614,0.17975979486254265,0.2,0.2,,,C,SLANT,-3.7177600860595703,9,INSIDE_BOX,MAN_COVERAGE
2023091013,3538,7,10,17.31989880416422,0.0,0.0,0.0,0.0,0.0,0.0,,52438,0.0,0.0,0.0,0.0,0.16622634877546485,-0.5864407513742442,-0.6585341058671474,0.011066857725381851,0.5975076090996261,0.6696009635925293,0.1469193268998369,0.8724193743623857,0.11297029477765429,0.014610330859960009,0.44396134162841505,0.44396134162841505,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.6696009635925293,1,INSIDE_BOX,ZONE_COVERAGE
2023091013,3686,7,11,23.025052557444962,0.0,0.0,0.0,0.0,0.0,0.0,,42094,0.0,0.0,0.0,0.0,0.20573303478339594,0.910253058461473,0.5650258176028728,-0.005658257752656937,-0.9159113162141299,-0.5706840753555298,0.010537411586867248,0.40262624621391296,0.40916305780410767,0.18821069598197937,0.7131327135700457,0.4549378169145104,0.2,0.2,1.1,1.1,C,OUT,-0.5706840753555298,2,INSIDE_BOX,MAN_COVERAGE
2023091013,3711,6,8,7.563999362470946,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.22573268541150707,-0.7205865671929896,-1.383565654978156,0.026684889569878578,0.7472714567628682,1.4102505445480347,0.18318817477838092,0.9379975005498948,0.05483810838549676,0.007164391064608459,0.3657152369969573,0.2676396899871424,0.8,0.8,,,C,SCREEN,1.4102505445480347,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091013,3845,7,9,12.410315957440348,0.0,0.0,0.0,0.0,0.0,0.0,,55149,0.0,0.0,0.0,0.0,0.2896790077921033,-0.07387439065181758,1.2235808074474335,0.1483496129512787,0.22222400360309627,-1.0752311944961548,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,-1.0752311944961548,5,INSIDE_BOX,ZONE_COVERAGE
2023091013,3870,7,23,36.8959155696315,0.0,0.0,0.0,0.0,0.0,0.0,,53656,0.0,0.0,0.0,0.0,0.11657219832507923,0.09370979715920662,2.5275198072195053,0.18789444863796234,0.09418465147875572,-2.339625358581543,0.05933862123622254,0.6151272104317487,0.3640525070134737,0.02082028255477758,0.9339776209156813,0.7359104836627249,0.575,0.2,,,I,GO,-2.339625358581543,27,INSIDE_BOX,ZONE_COVERAGE
2023091013,3974,6,17,25.365222177199737,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.11236968185374333,0.5662299792053394,3.5720270574092865,0.4553719460964203,-0.11085803310891901,-3.116655111312866,0.053971771963049,0.47573028422107444,0.5185524649837869,0.005717250795138624,1.0,1.0,0.26,0.2,,,I,CROSS,-3.116655111312866,20,INSIDE_BOX,ZONE_COVERAGE
