game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101502,1059,7,12,20.296152740942922,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.17216196059930897,-0.08700454550223485,0.40748730301856995,-0.03580754995346069,0.05119699554877416,-0.44329485297203064,0.05581991562822001,0.5901334969719275,0.3900551854082225,0.019811317619850003,1.0,1.0,0.2,0.2,,,I,FLAT,-0.44329485297203064,0,INSIDE_BOX,ZONE_COVERAGE
2023101502,1228,7,6,9.286055886635024,0.0,0.0,0.0,0.0,0.0,0.0,,56527,0.0,0.0,0.0,0.0,0.28760727727611923,0.3385390396692184,1.095994345843792,0.10250460356473923,-0.23603443610447916,-0.9934897422790527,0.042164098909026476,0.48176231333207364,0.47527336395738173,0.0429643227105446,0.8094898729175772,0.6189797458351545,0.2,0.2,0.6000000000000001,0.6000000000000001,I,HITCH,-0.9934897422790527,4,INSIDE_BOX,ZONE_COVERAGE
2023101502,1306,6,21,38.89446017189692,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.293962029899255,0.5494490651577537,0.44620585441589355,-0.06337130069732666,-0.6128203658550804,-0.5095771551132202,0.11001898748686999,0.20664038715331737,0.7878193649845736,0.0055402478621090386,1.0,1.0,0.2,0.2,2.1,2.1,I,GO,-0.5095771551132202,33,INSIDE_BOX,MAN_COVERAGE
2023101502,1408,7,13,23.215005590520924,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.19728927655568718,0.8471382672663343,1.6478942036628723,0.7425321936607361,-0.10460607360559827,-0.9053620100021362,0.04945904359855374,0.5057670605941468,0.47490699337552844,0.01932594603032478,0.9814964120577734,0.907482060288867,0.2333333333333333,0.2,,,I,POST,-0.9053620100021362,19,INSIDE_BOX,ZONE_COVERAGE
2023101502,1446,7,12,17.415223853137825,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.10223411726068235,-0.31234170969731556,0.8958758264780045,0.043464675545692444,0.355806385243008,-0.852411150932312,0.09537498956433971,0.7534710070597063,0.22658794822894848,0.019941044711345224,0.7248364818839051,0.44967296376781035,0.45000000000000007,0.2,,,C,FLAT,-0.852411150932312,3,INSIDE_BOX,ZONE_COVERAGE
2023101502,1489,6,13,22.069731731467115,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.27614966808686514,0.31626805994736074,-1.6184733510017395,0.7425321936607361,0.42626413371337535,2.3610055446624756,0.10547888101748822,0.7787643802902472,0.2076317693214554,0.013603850388297416,0.9109867782040003,0.7221335707070988,0.20000000000000004,0.2,,,C,CROSS,2.3610055446624756,19,INSIDE_BOX,ZONE_COVERAGE
2023101502,1536,7,9,16.440271220675477,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.2044607189128825,-0.48575363146075323,0.3304280638694763,-0.4169893264770508,0.06876430498370244,-0.7474173903465271,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,FLAT,-0.7474173903465271,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023101502,1672,7,5,2.6127577260271435,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.428977619856596,-0.005658257752656937,0.45749692565688865,-0.43463587760925293,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,ANGLE,-0.43463587760925293,2,INSIDE_BOX,ZONE_COVERAGE
2023101502,1843,7,12,22.7362265784239,0.0,0.0,0.0,0.0,6.374999999999993,0.0,,52458,0.0,0.0,0.0,0.0,0.15350230096197456,-0.4188042146202495,-0.5831313580274582,0.16037632524967194,0.5791805398699215,0.7435076832771301,0.13851484717782406,0.8547791615744899,0.1346020067400707,0.010618831685439416,0.6887834473216383,0.18235965640967994,0.9,0.8,,,C,HITCH,0.7435076832771301,9,INSIDE_BOX,ZONE_COVERAGE
2023101502,1879,6,17,29.42572003820853,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.2420950336292344,0.29721170770825717,-0.6496299803256989,0.4553719460964203,0.15816023838816312,1.1050019264221191,0.06353573503400713,0.6150362487311688,0.3816542920784646,0.003309459190366702,1.0,1.0,0.9,0.30000000000000004,,,C,CORNER,1.1050019264221191,20,INSIDE_BOX,MAN_COVERAGE
2023101502,1909,7,8,12.609380939484998,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.23040304705500603,-0.005658257752656937,0.45749692565688865,-0.23606130480766296,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.23606130480766296,2,INSIDE_BOX,ZONE_COVERAGE
2023101502,1966,7,8,10.960084868984614,2.0,9.5,0.0,0.0,21.049999999999997,95.0,,55921,0.0,-1.2848600705784863e-13,0.0,0.02,0.1293287607136712,0.2021385566289588,-0.5524647235870361,0.29560333490371704,0.09346477827475824,0.8480680584907532,0.05887411683874496,0.5829902158274685,0.4123792554221193,0.004630528750412209,1.0,1.0,0.2,0.2,,,C,SLANT,0.8480680584907532,8,INSIDE_BOX,MAN_COVERAGE
2023101502,2039,7,6,10.396940845819199,0.0,0.0,0.0,0.0,2.0,0.0,,46085,0.0,0.0,0.0,0.0,0.11065721498161735,-0.1971854488219122,0.3916126415133476,0.29907333850860596,0.49625878733051815,-0.09253930300474167,0.12180820807499043,0.819190473175386,0.16570045957656812,0.015109067248045881,0.5969903919302636,0.1939807838605272,0.4,0.2,,,C,HITCH,-0.09253930300474167,6,INSIDE_BOX,ZONE_COVERAGE
2023101502,2064,7,11,23.475334058723398,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.32717997941031535,0.055340667947734734,-2.4862814843654633,0.32855525612831116,0.2732145881805764,2.8148367404937744,0.0753808990914846,0.6745308903857398,0.32323227732470766,0.0022368322895526,1.0,1.0,0.5333333333333333,0.2,,,C,CORNER,2.8148367404937744,10,INSIDE_BOX,ZONE_COVERAGE
2023101502,2224,7,10,12.413624517990815,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.1157663450758564,-0.42876543540408313,0.9198025465011597,-0.03580754995346069,0.39295788545062244,-0.9556100964546204,0.10262114760403172,0.7733480449519761,0.20671768794533146,0.01993426710269253,0.6349666572547026,0.2699333145094052,0.25,0.2,,,C,FLAT,-0.9556100964546204,0,INSIDE_BOX,ZONE_COVERAGE
2023101502,2253,7,18,34.235106893007405,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.28206283335109017,0.24003176647376653,2.0878221094608307,0.36472824215888977,0.12469647568512324,-1.723093867301941,0.06105473667191561,0.6073371449108422,0.38414393628300436,0.00851891880615337,0.9838049584583239,0.9514148753749717,1.2,0.9,,,I,OUT,-1.723093867301941,17,INSIDE_BOX,MAN_COVERAGE
2023101502,2485,7,5,0.761643390707767,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.9187510050833225,0.011066857725381851,0.7164246739409835,-0.9076841473579407,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,ANGLE,-0.9076841473579407,1,INSIDE_BOX,ZONE_COVERAGE
2023101502,2532,7,9,11.81091860936461,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.10911038803100648,-0.34985020644842446,0.7330260872840881,0.29907333850860596,0.6489235449570304,-0.4339527487754822,0.1549643209319678,0.8872524119786817,0.10460990219185548,0.008137685829462905,0.19413147126204727,0.19413147126204727,0.2,0.2,,,C,CROSS,-0.4339527487754822,6,INSIDE_BOX,ZONE_COVERAGE
2023101502,2602,5,12,21.085778513203575,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.24017745471282034,0.11383387867972174,0.0053404271602630615,0.1483496129512787,0.03451573427155695,0.14300918579101562,0.05467052710121776,0.5848756054369958,0.39344026123882314,0.02168413332418104,0.9720697763519,0.9441395527038,0.2,0.2,,,C,FLAT,0.14300918579101562,5,INSIDE_BOX,ZONE_COVERAGE
2023101502,2913,8,17,34.328044644080734,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.22277364077754358,0.29854707608578174,3.3578141033649445,0.36472824215888977,0.06618116607310803,-2.9930858612060547,0.05684568073495322,0.5914992535840915,0.3920835154332794,0.016417230982629146,0.970489295976951,0.9114678879308528,0.9,0.30000000000000004,,,I,GO,-2.9930858612060547,17,INSIDE_BOX,ZONE_COVERAGE
2023101502,2990,7,8,16.880241494920437,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.18041292255768362,-0.4718680462583481,-0.3682027291506529,-0.0296602975577116,0.4422077487006365,0.3385424315929413,0.11539542441253207,0.8061380105631393,0.1706530369514856,0.02320895248537511,,,,,,,C,FLAT,0.3385424315929413,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101502,3191,6,10,18.54251779767302,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.14149268205413498,0.10973627385746457,1.8576056063175201,0.32855525612831116,0.2188189822708466,-1.529050350189209,0.07663469334738408,0.6991382602891164,0.271228661980264,0.029633077730619538,0.8607652397739324,0.5822957193217971,0.3666666666666667,0.2,,,I,SLANT,-1.529050350189209,10,INSIDE_BOX,ZONE_COVERAGE
2023101502,3320,5,13,24.846161925174545,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.2862895445015138,-0.03724980126137645,2.044489026069641,0.371609091758728,0.4088588930201045,-1.672879934310913,0.09983877820717578,0.7620444560382933,0.22812559496671614,0.009829948994990543,0.6361426256527891,0.6361426256527891,0.5,0.5,,,I,HITCH,-1.672879934310913,12,INSIDE_BOX,MAN_COVERAGE
2023101502,3407,5,11,24.049152401190867,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.24392315710535675,-0.22877808933919697,-1.0855818092823029,0.39122435450553894,0.6200024438447359,1.4768061637878418,0.1452897171427236,0.867940006619459,0.12587441474694197,0.006185578633599033,0.5011272495817558,0.5011272495817558,0.5,0.5,,,C,HITCH,1.4768061637878418,11,INSIDE_BOX,ZONE_COVERAGE
2023101502,3437,6,14,27.133381192120986,1.6071428571428572,22.5,0.0,0.0,0.0,225.0,,53554,0.0,-3.9868588779334236e-14,0.0,0.016071428571428573,0.14994125215627596,-0.1339491899889914,-1.2832825183868408,0.15727746486663818,0.2912266548556296,1.440559983253479,0.08542245844800274,0.7249539006494566,0.2520162202718291,0.023029879078714236,0.8478215543710618,0.5434646631131855,0.2,0.2,,,C,GO,1.440559983253479,24,INSIDE_BOX,ZONE_COVERAGE
2023101502,3509,5,10,13.523788810254969,0.0,0.0,0.0,0.0,0.0,0.0,,54507,0.0,0.0,0.0,0.0,0.2771577406942116,-0.20450168510075659,-0.5156642701476812,0.026684889569878578,0.23118657467063516,0.5423491597175598,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,FLAT,0.5423491597175598,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101502,3534,5,11,20.502797314553835,0.0,0.0,0.0,0.0,0.0,0.0,,54507,0.0,0.0,0.0,0.0,0.328575841649122,-0.29015753887898654,-0.452717550098896,0.10250460356473923,0.39266214244372577,0.5552221536636353,0.09545404363876665,0.7482099000010105,0.24459273860664618,0.0071973613923432805,0.8929736725325447,0.8929736725325447,,,,,C,OUT,0.5552221536636353,4,INSIDE_BOX,ZONE_COVERAGE
2023101502,3671,7,6,9.546439657972003,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.11494519363847,-0.4797350791924696,1.0567919313907623,0.1483496129512787,0.6280846921437483,-0.9084423184394836,0.1491300535393362,0.8758912552015297,0.11607526069767385,0.00803348410079652,0.3220859538523413,0.3220859538523413,0.2,0.2,0.0,0.0,I,HITCH,-0.9084423184394836,5,INSIDE_BOX,ZONE_COVERAGE
2023101502,3706,7,8,8.579261419722847,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.014237776398658752,0.10250460356473923,0.7164246739409835,0.11674237996339798,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.11674237996339798,4,INSIDE_BOX,ZONE_COVERAGE
2023101502,3816,5,22,25.12272189803735,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.14125382950271417,-0.43522592556865725,0.4039527177810669,0.1483496129512787,0.5835755385199359,-0.2556031048297882,0.14312275816267725,0.8648361507301656,0.12061685245081971,0.014546996819014682,0.520100314311877,0.20535089713645693,1.4500000000000002,0.7000000000000001,,,C,GO,-0.2556031048297882,5,INSIDE_BOX,ZONE_COVERAGE
2023101502,3915,5,10,20.22941250812201,0.0,0.0,0.0,0.0,0.0,0.0,,54507,0.0,0.0,0.0,0.0,0.16510363082808077,-0.07852177528214616,-0.7686022520065308,0.327858567237854,0.40638034252000016,1.0964608192443848,0.10445617362696756,0.7777040120617154,0.20380480891175284,0.01849117902653186,0.5873080763964862,0.1746161527929725,0.2,0.2,,,C,HITCH,1.0964608192443848,7,INSIDE_BOX,ZONE_COVERAGE
2023101502,3940,5,25,40.41468601314799,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.18516780305837158,1.1351303770490349,5.895490273833275,0.18789444863796234,-0.9472359284110726,-5.7075958251953125,0.03864727870241305,0.27117441720810037,0.5990894197874915,0.12973616300440807,0.9680445519413843,0.9244122892377618,0.875,0.2,1.6,1.6,IN,GO,-5.7075958251953125,27,INSIDE_BOX,ZONE_COVERAGE
