game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092403,77,7,8,14.74917222570801,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.24063964930960813,0.20490710312657054,1.264960765838623,0.29560333490371704,0.0906962317771465,-0.969357430934906,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,0.9976811867359169,0.9953623734718338,0.2,0.2,,,I,SLANT,-0.969357430934906,8,INSIDE_BOX,ZONE_COVERAGE
2023092403,203,7,9,14.950012913859503,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.2803527086924213,-0.6333065386895047,0.022720355540513992,0.043464675545692444,0.6767712142351971,0.02074432000517845,0.15897328022640064,0.8943988905742486,0.1014215450160035,0.004179564409747942,0.3789712674911569,0.3789712674911569,,,,,C,FLAT,0.02074432000517845,3,INSIDE_BOX,ZONE_COVERAGE
2023092403,250,7,7,13.559208364800353,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.27432880014573163,-0.06562432698837187,1.2705614268779755,0.1483496129512787,0.21397393993965055,-1.1222118139266968,0.07949413547660479,0.7130164318117684,0.24895154780648338,0.03803202038174815,0.796170138870968,0.3885104166129038,0.26666666666666666,0.2,,,C,SLANT,-1.1222118139266968,5,INSIDE_BOX,MAN_COVERAGE
2023092403,393,6,8,17.193186919078798,27.875,100.0,100.0,80.5,100.0,770.0,0.7000000000000001,56097,100.0,-2.0931009109150474e-13,-5.581602429106793e-13,0.21624999999999997,0.9889748223867153,-0.797974610214585,-1.4262033104896545,-0.03580754995346069,0.7621670602611244,1.3903957605361938,0.18327632024251303,0.9379055851499025,0.05904318238309668,0.00305123246700083,1.0,1.0,0.2,0.2,,,C,FLAT,1.3903957605361938,0,INSIDE_BOX,ZONE_COVERAGE
2023092403,474,7,12,19.37502626137793,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.24562203306256714,-0.32119525063775106,-1.3815945237874985,0.043464675545692444,0.3646599261834435,1.425059199333191,0.09733339978880122,0.759171028860648,0.22039844670440675,0.020430524434945252,0.9380376085922825,0.8760752171845649,,,,,C,OUT,1.425059199333191,3,INSIDE_BOX,ZONE_COVERAGE
2023092403,526,7,17,29.401286701867132,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.2661007097667012,0.11592109617893984,1.1491491198539734,0.29560333490371704,0.1796822387247772,-0.8535457849502563,0.06548498278522366,0.6279767561617824,0.367990780659299,0.004032463178918647,1.0,1.0,0.8,0.4,,,I,CORNER,-0.8535457849502563,8,INSIDE_BOX,ZONE_COVERAGE
2023092403,549,7,7,13.318667455979746,0.5,2.0,1.5,1.225,2.0,20.0,,54487,1.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.003928571428571429,0.2229957601682081,0.13428461903336938,-2.3873535990715027,0.29560333490371704,0.16131871587034766,2.6829569339752197,0.06824859906596357,0.6667789618140768,0.3043908088090775,0.028830229376845675,0.8480401035344691,0.7697557591385265,0.20000000000000004,0.2,,,C,IN,2.6829569339752197,8,INSIDE_BOX,MAN_COVERAGE
2023092403,620,7,12,12.488174140542615,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.13508928991426175,-0.33560104592037315,-0.6255169808864594,0.1483496129512787,0.48395065887165184,0.773866593837738,0.1144304273292895,0.7999489784248326,0.1913930149168817,0.008658006658285757,0.4858415081900733,0.17913352247489028,0.2,0.2,,,C,CROSS,0.773866593837738,5,INSIDE_BOX,MAN_COVERAGE
2023092403,673,7,23,44.354517136528926,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.24270820360407228,0.1429844595775467,1.1704727858304977,0.19128279387950897,0.04829833430196226,-0.9791899919509888,0.05560937729034635,0.5865994659069955,0.3945998825434602,0.01880065154954427,0.9839349121506414,0.9518047364519244,0.20000000000000004,0.2,,,I,GO,-0.9791899919509888,40,INSIDE_BOX,ZONE_COVERAGE
2023092403,863,7,7,9.369229324409819,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.04273014888167381,0.011066857725381851,0.7164246739409835,-0.03166329115629196,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.03166329115629196,1,INSIDE_BOX,ZONE_COVERAGE
2023092403,893,7,6,10.24840617915056,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.28836727771225945,-0.1982642954978284,-1.2235588878393173,0.043464675545692444,0.24172897104352084,1.2670235633850098,0.08298593804451483,0.722998017646387,0.24145720719205432,0.03554477516155857,0.7940872438228475,0.38226173146854253,0.2,0.2,,,C,HITCH,1.2670235633850098,3,INSIDE_BOX,MAN_COVERAGE
2023092403,918,6,7,5.700853148808774,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.1857599387962949,-0.36520104861338126,0.02919843140989542,0.043464675545692444,0.4086657241590737,0.014266244135797024,0.1076346751028419,0.7871054880085878,0.1902335101505226,0.022661001840889563,,,,,,,C,OUT,0.014266244135797024,3,INSIDE_BOX,ZONE_COVERAGE
