game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120302,104,6,10,22.208630831521607,3.05,30.5,0.0,0.0,0.0,305.0,,46211,0.0,-5.581602429106793e-14,0.0,0.0305,0.225578533310022,0.12326758845127461,-2.0800480246543884,0.5024769902229309,0.3792094017716563,2.5825250148773193,0.0949790790415667,0.7485833279577393,0.24035649359757444,0.01106017844468621,0.7738756598193428,0.5039541196473388,0.35,0.2,,,C,OUT,2.5825250148773193,15,INSIDE_BOX,ZONE_COVERAGE
2023120302,174,7,10,19.125995550398855,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.22392999672503738,0.00937485770294394,1.6097779273986816,0.371609091758728,0.3622342340557841,-1.2381688356399536,0.09954224760872897,0.7667991718932771,0.20821862465713312,0.02498220344958985,0.6865689790465614,0.0484480016717281,0.2,0.2,0.0,0.0,I,HITCH,-1.2381688356399536,12,INSIDE_BOX,ZONE_COVERAGE
2023120302,283,7,7,5.771460954580879,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.25774883513897884,-0.2904980171717429,0.5173733271658421,0.011066857725381851,0.30156487489712475,-0.5063064694404602,0.08798267675876077,0.7336617194152816,0.24169057877761027,0.02464770180710817,0.8190391636989491,0.8190391636989491,0.2,0.2,,,C,ANGLE,-0.5063064694404602,1,INSIDE_BOX,ZONE_COVERAGE
2023120302,395,7,11,22.925204791504807,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,-0.2947795294175058,0.6602282822132111,0.1463744342327118,0.4411539636502176,-0.5138538479804993,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.7000000000000001,0.7000000000000001,,,I,FLAT,-0.5138538479804993,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023120302,418,7,21,39.54165871563189,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,-0.2696024770189263,1.1922974437475204,0.18789444863796234,0.45749692565688865,-1.004402995109558,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,GO,-1.004402995109558,27,INSIDE_BOX,ZONE_COVERAGE
2023120302,512,7,10,16.540717683242587,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.11977155164826522,-0.3262912977207196,-1.1524469703435898,0.043464675545692444,0.369755973266412,1.1959116458892822,0.09151848768090791,0.7362937112303023,0.25633178474218415,0.0073745040275135275,1.0,1.0,,,,,C,OUT,1.1959116458892822,3,INSIDE_BOX,ZONE_COVERAGE
2023120302,625,7,15,22.777743422452776,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.21586995393103578,0.371747575235859,-1.5366508960723877,0.3735501766204834,0.0018026013846244304,1.910201072692871,0.05248077785545525,0.5818015304479662,0.38915154120427625,0.029046928347757486,0.9209316092937369,0.7627948278812106,0.25,0.2,,,C,CORNER,1.910201072692871,13,INSIDE_BOX,ZONE_COVERAGE
2023120302,877,7,13,21.151793829695457,0.0,0.0,0.0,0.0,0.0,0.0,,56089,0.0,0.0,0.0,0.0,0.15461881524192,0.1597668513041609,2.055609494447708,0.36472824215888977,0.20496139085472886,-1.6908812522888184,0.0719353509779706,0.6765642951214024,0.3015298927630268,0.02190581211557087,0.8992845197495948,0.3001515076068094,0.4,0.2,,,I,IN,-1.6908812522888184,17,INSIDE_BOX,MAN_COVERAGE
2023120302,1001,7,17,31.374365763654414,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.23457867192468107,0.000862870358299711,1.7305648475885391,0.16037632524967194,0.15951345489137222,-1.5701885223388672,0.06363362946316618,0.615209649672153,0.38176188530642063,0.00302846502142642,1.0,1.0,0.8,0.8,,,I,OUT,-1.5701885223388672,9,INSIDE_BOX,MAN_COVERAGE
2023120302,1194,6,18,32.181077885284196,0.3055555555555556,2.5,1.5,1.0,1.5,20.0,,52476,1.5,-1.2403560953570653e-13,-5.581602429106793e-13,0.0026388888888888894,0.14703902259182097,0.6525547725341675,-0.9997850656509399,0.3735501766204834,-0.2790045959136841,1.3733352422714233,0.03603676176375329,0.5135288391568911,0.41557921217618027,0.07089194866692868,0.9668915357482838,0.9040450555891374,1.6,1.6,,,C,OUT,1.3733352422714233,13,INSIDE_BOX,MAN_COVERAGE
