game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112605,1691,7,7,12.814006592466622,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.2049591825514557,-0.1633362716588988,0.476726233959198,0.1483496129512787,0.3116858846101775,-0.3283766210079193,0.08954488629010476,0.7381857688589823,0.23762266514914232,0.024191565991875275,0.8607181411430052,0.7214362822860102,0.4,0.2,,,C,HITCH,-0.3283766210079193,5,INSIDE_BOX,ZONE_COVERAGE
2023112605,1823,7,19,21.929901205023704,21.36842105263158,100.0,0.0,0.0,0.0,540.0,0.8,46124,0.0,-1.6229811417833512e-13,0.0,0.21368421052631578,0.13590718479077393,0.7301884661853543,1.3258503079414368,0.5024769902229309,-0.2277114759624234,-0.8233733177185059,0.051604542411021616,0.43741152668174044,0.5445101382846416,0.018078335033617953,0.9363752948548324,0.8210952656757967,0.36,0.2,,,I,WHEEL,-0.8233733177185059,15,INSIDE_BOX,MAN_COVERAGE
2023112605,1897,7,12,18.963628232193493,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.12761958593182957,-0.3930358963585776,0.19498318433761597,0.29560333490371704,0.6886392312622946,0.10062015056610107,0.16520379766306614,0.906300269927138,0.08669159783424711,0.007008132238614966,0.38805092709817324,0.2750115249670207,0.2,0.2,,,C,HITCH,0.10062015056610107,8,INSIDE_BOX,MAN_COVERAGE
2023112605,1952,7,9,10.738203620217433,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.2832414756915149,0.03286449147976639,0.9457870125770569,0.327858567237854,0.2949940757580876,-0.6179284453392029,0.08099558626972299,0.7031591855499895,0.2859522532780286,0.01088856117198197,0.944484446367869,0.7779377854714761,0.20000000000000004,0.2,,,I,CROSS,-0.6179284453392029,7,INSIDE_BOX,MAN_COVERAGE
2023112605,1995,7,7,7.575098026150492,0.0,0.0,0.0,0.0,0.0,0.0,,56010,0.0,0.0,0.0,0.0,0.2213111241431517,-0.3213989774203919,0.4499461054801941,0.29907333850860596,0.6204723159289979,-0.15087276697158813,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,I,HITCH,-0.15087276697158813,6,INSIDE_BOX,ZONE_COVERAGE
2023112605,2018,7,14,17.64461885818993,0.0,0.0,0.0,0.0,0.0,0.0,,47862,0.0,0.0,0.0,0.0,0.1000216411785442,-0.06616011263707622,0.35772905871272087,0.29907333850860596,0.3652334511456822,-0.058655720204114914,0.11160276441390009,0.8010306030089533,0.15735174070719948,0.04161765628384717,0.32969388992701687,0.28604601086678283,0.7500000000000001,0.30000000000000004,,,C,FLAT,-0.058655720204114914,6,INSIDE_BOX,ZONE_COVERAGE
2023112605,2059,10,10,14.073227753067915,0.0,0.0,0.0,0.0,0.0,0.0,,46527,0.0,0.0,0.0,0.0,0.2604485778220941,0.5846842814613843,-0.48367685079574585,0.6079156994819641,0.023231418020579847,1.09159255027771,0.054142154247227126,0.5966971827811024,0.37251054203192735,0.03079227518697028,0.9451157076610327,0.8353471229830979,0.25,0.2,,,C,CROSS,1.09159255027771,18,INSIDE_BOX,ZONE_COVERAGE
2023112605,2258,7,7,7.871089084824781,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.19612585917462513,-0.42561251483038254,-0.703313022851944,0.1463744342327118,0.5719869490630943,0.8496874570846558,0.14111441502801397,0.8609399007050715,0.12333623044186315,0.01572386885306532,,,,,,,C,CROSS,0.8496874570846558,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023112605,2400,7,7,8.615068698929658,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.2014480253018577,-0.5610040654429638,-1.3931115716695786,0.043464675545692444,0.6044687409886562,1.436576247215271,0.14835065897816144,0.8751736797841855,0.11071189389832417,0.014114426317490393,,,,,,,C,ANGLE,1.436576247215271,3,INSIDE_BOX,ZONE_COVERAGE
2023112605,2591,7,6,7.283303961862612,0.0,0.0,0.0,0.0,0.0,0.0,,46527,0.0,0.0,0.0,0.0,0.2600509479420223,-0.6208147096905823,-0.029744677245616913,0.10250460356473923,0.7233193132553215,0.13224928081035614,0.17580306860591907,0.9252744986348164,0.0675098156312792,0.007215685733904437,,,,,,,C,OUT,0.13224928081035614,4,INSIDE_BOX,ZONE_COVERAGE
2023112605,2665,6,28,45.45302785035046,0.7678571428571429,16.0,0.0,0.0,0.0,105.0,,45004,0.0,-3.9868588779334236e-14,0.0,0.007678571428571429,0.21399613195583553,0.8129249267101072,2.0580490231513977,0.4293087124824524,-0.3836162142276548,-1.6287403106689453,0.061825967702753504,0.35492725171876843,0.6264923389952352,0.018580409285996368,0.9491341065016785,0.8474023195050354,0.4,0.30000000000000004,,,I,GO,-1.6287403106689453,30,INSIDE_BOX,ZONE_COVERAGE
2023112605,2719,7,12,22.89361845234808,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.24341788268327705,-0.19907371836940424,-0.41624149680137634,0.1483496129512787,0.3474233313206829,0.564591109752655,0.09255139512710793,0.7442784905433655,0.23817916214466095,0.017542347311973572,0.7897014648919672,0.5794029297839345,0.5,0.5,,,C,OUT,0.564591109752655,5,INSIDE_BOX,ZONE_COVERAGE
2023112605,2796,7,9,13.04934151747784,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.11741669353167505,-0.13736918175328644,0.247506495565176,0.29907333850860596,0.4364425202618924,0.05156684294342995,0.10764889028422543,0.7844461377958836,0.20183150921385384,0.01372235299026265,0.7148023427940969,0.2193007731788604,0.55,0.2,,,C,HITCH,0.05156684294342995,6,INSIDE_BOX,ZONE_COVERAGE
2023112605,2828,7,7,9.328419473375844,0.0,0.0,0.0,0.0,0.0,0.0,,55184,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-2.179450497031212,0.043464675545692444,0.7164246739409835,2.2229151725769043,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,2.2229151725769043,3,INSIDE_BOX,ZONE_COVERAGE
2023112605,2967,7,15,26.332656370543166,0.0,0.0,0.0,0.0,7.549999999999997,0.0,,45004,0.0,0.0,0.0,0.0,0.23576097797980045,0.23599019243795566,-0.7446749806404114,0.6079156994819641,0.37192550704400845,1.3525906801223755,0.09656658419742266,0.7555338557400925,0.22787357314982182,0.016592571110085726,0.8904983314009489,0.6714949942028466,0.75,0.2,,,C,OUT,1.3525906801223755,18,INSIDE_BOX,ZONE_COVERAGE
2023112605,3029,6,17,29.754638179309307,7.0588235294117645,96.5,0.0,0.0,0.0,775.0,0.9,45004,0.0,-9.849886639600223e-14,0.0,0.07058823529411765,0.19423093247551862,1.6269813262798016,0.6473156809806824,0.10751289129257202,-1.5194684349872296,-0.5398027896881104,0.0381076465195618,0.16273760032970908,0.6066053780885955,0.23065702158169546,0.828360721091139,0.5206045835100114,0.3333333333333333,0.2,0.6000000000000001,0.6000000000000001,I,CROSS,-0.5398027896881104,26,INSIDE_BOX,ZONE_COVERAGE
2023112605,3074,7,9,15.608395306216961,0.0,0.0,0.0,0.0,0.0,0.0,,42816,0.0,0.0,0.0,0.0,0.18575297984262143,1.0093912672844523,2.0824171230196953,0.10250460356473923,-0.906886663719713,-1.979912519454956,0.013710712628484382,0.377630811263049,0.4493669703414133,0.1730022183955377,0.7558858578499029,0.4346686745946033,0.2,0.2,0.9,0.9,I,HITCH,-1.979912519454956,4,INSIDE_BOX,ZONE_COVERAGE
2023112605,3296,7,10,15.855379047020795,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.12413215160221078,0.009560259652814485,1.6141222417354584,0.39122435450553894,0.38166409485272446,-1.2228978872299194,0.09678218010922379,0.7549404880002559,0.23142799066913528,0.013631521330608836,0.7756180178240152,0.36241568807582075,0.43333333333333335,0.2,,,I,HITCH,-1.2228978872299194,11,INSIDE_BOX,ZONE_COVERAGE
2023112605,3355,6,11,21.893515030487574,0.0,0.0,0.0,0.0,0.0,0.0,,56230,0.0,0.0,0.0,0.0,0.12232155066324418,-0.030183925162153513,-0.9227943122386932,0.36472824215888977,0.3949121673210433,1.287522554397583,0.10303472676936637,0.7744500473765683,0.20558727936375584,0.01996267325967587,0.6760642031564423,0.38415473297673197,0.25,0.2,,,C,IN,1.287522554397583,17,INSIDE_BOX,ZONE_COVERAGE
2023112605,3432,7,15,27.943989663229736,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.34745215103095317,0.02032871639168976,2.3575479090213776,0.36472824215888977,0.3443995257672,-1.9928196668624878,0.0885968203004347,0.7286344374148483,0.2609744740922323,0.01039108849291937,0.9054411879758266,0.6217647519033064,0.20000000000000004,0.2,,,I,CROSS,-1.9928196668624878,17,INSIDE_BOX,MAN_COVERAGE
2023112605,3531,8,16,30.706879809523027,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.30974844596555756,0.3650237388009757,-1.6777744889259338,0.7425321936607361,0.37750845485976037,2.42030668258667,0.09138365878761438,0.734167246583794,0.26165882764276244,0.004173925773443579,0.9901871011725044,0.9705613035175136,0.30000000000000004,0.30000000000000004,,,C,GO,2.42030668258667,19,INSIDE_BOX,ZONE_COVERAGE
2023112605,3594,7,12,21.899874031321403,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.1442976047950901,-0.19003516906533646,-1.1977787911891937,0.36472824215888977,0.5547634112242262,1.5625070333480835,0.1323984739352172,0.8418172880126372,0.14750744896965862,0.010675263017704216,0.7252246069673679,0.18378281772309465,0.43333333333333335,0.2,,,C,IN,1.5625070333480835,17,INSIDE_BOX,ZONE_COVERAGE
2023112605,3760,7,16,29.651593440987014,0.0,0.0,0.0,0.0,0.0,0.0,,47862,0.0,0.0,0.0,0.0,0.27894565955062994,-0.21530779717541032,-0.7809058874845505,0.16037632524967194,0.37568412242508226,0.9412822127342224,0.09064240646456127,0.7312481932997053,0.26556825396670913,0.0031835527335855743,1.0,1.0,,,,,C,OUT,0.9412822127342224,9,INSIDE_BOX,ZONE_COVERAGE
2023112605,3979,7,10,13.32547211749105,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.32440355810085153,-0.35496545831779563,0.2351771593093872,-0.03580754995346069,0.31915790836433494,-0.2709847092628479,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2709847092628479,0,INSIDE_BOX,ZONE_COVERAGE
2023112605,4029,7,9,9.0704465834702,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.27305411781937017,-0.6902027858525704,0.11509409546852112,0.043464675545692444,0.7336674613982629,-0.07162941992282867,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,ANGLE,-0.07162941992282867,3,INSIDE_BOX,ZONE_COVERAGE
