game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111909,1214,7,7,11.066079937740117,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.35,-0.055181793485922004,0.1377054899930954,0.29907333850860596,0.35425513199452796,0.16136784851551056,0.09083687167997305,0.7363300364631975,0.25204542420084824,0.011624539335954222,0.898051329592105,0.6941539887763152,0.2,0.2,,,C,SLANT,0.16136784851551056,6,INSIDE_BOX,ZONE_COVERAGE
2023111909,1539,6,10,18.852044182701068,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.11315199871044859,0.9307849448632891,1.193438172340393,0.3735501766204834,-0.5572347682428057,-0.8198879957199097,0.022489381824995294,0.4696505805745894,0.40587751286856866,0.12447190655684193,0.705813667536146,0.3593778185899898,0.26666666666666666,0.2,1.0,1.0,I,CROSS,-0.8198879957199097,13,INSIDE_BOX,MAN_COVERAGE
2023111909,1562,5,19,30.511282360092924,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.214026030458459,0.306759767863008,2.380494177341461,0.3944537043571472,0.08769393649413919,-1.986040472984314,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,CORNER,-1.986040472984314,21,INSIDE_BOX,MAN_COVERAGE
2023111909,1633,7,11,23.414204549356256,33.04545454545455,100.0,14.000000000000002,4.125,17.775,505.0,0.8,40107,14.000000000000002,-2.336109219233611e-13,-5.139440282313945e-13,0.32409090909090904,0.2017466464069949,0.11367750093143325,-0.45884448289871216,0.501538872718811,0.3878613717873778,0.9603833556175232,0.11208346970798085,0.8009746670722961,0.16361330449581146,0.035412028431892395,0.7780216973182555,0.2754244859020616,0.20000000000000004,0.2,,,C,CROSS,0.9603833556175232,16,INSIDE_BOX,ZONE_COVERAGE
2023111909,1695,7,12,23.123478360262393,3.5416666666666665,31.0,0.0,0.0,0.0,195.0,,44911,0.0,-8.565733803856575e-14,0.0,0.035416666666666666,0.11733969783710455,0.640642626041144,5.348074212670326,0.16037632524967194,-0.48026630079147203,-5.187697887420654,0.026377656408836908,0.5340923070907593,0.32958903908729553,0.1363186538219452,0.8684300840958988,0.6052902522876964,0.2,0.2,1.0,1.0,IN,HITCH,-5.187697887420654,9,INSIDE_BOX,ZONE_COVERAGE
2023111909,1863,7,11,18.647168407934036,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.28673565461027356,-0.3567855244203074,-1.6443858705461025,0.011066857725381851,0.36785238214568927,1.6554527282714844,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,C,FLAT,1.6554527282714844,1,INSIDE_BOX,MAN_COVERAGE
2023111909,1956,7,15,31.540847330811555,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.26708668378821165,1.537049945937504,1.365837275981903,0.7425321936607361,-0.7945177522767679,-0.623305082321167,0.07468853074285192,0.22634980251155645,0.7084595017765425,0.065190695711901,0.925710681921855,0.8514213638437099,0.25,0.2,1.4000000000000001,1.4000000000000001,I,GO,-0.623305082321167,19,INSIDE_BOX,ZONE_COVERAGE
2023111909,2152,7,7,8.96469223981384,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.2750653579646746,-0.31543168377894404,-2.7750529646873474,-0.03580754995346069,0.27962413382548335,2.7392454147338867,0.08868289531153135,0.7393968856694171,0.22704160350313166,0.0335615108274513,0.7604467293945296,0.5208934587890593,0.2,0.2,,,C,CROSS,2.7392454147338867,0,INSIDE_BOX,MAN_COVERAGE
2023111909,2247,7,7,12.384219728991717,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.7731853686273098,0.011066857725381851,0.45749692565688865,0.7842522263526917,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.7842522263526917,1,INSIDE_BOX,ZONE_COVERAGE
2023111909,2272,7,9,15.259437303231461,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.19910557416096133,-0.02055063196097434,0.81455397605896,0.29907333850860596,0.3196239704695803,-0.515480637550354,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7691971731453994,0.3671904472931352,0.2,0.2,,,I,IN,-0.515480637550354,6,INSIDE_BOX,MAN_COVERAGE
2023111909,2381,7,8,14.228564384013287,15.375,48.0,14.499999999999998,8.725,18.324999999999996,280.0,,41243,14.499999999999998,-2.5697201411569726e-13,-5.139440282313945e-13,0.14468749999999997,0.24503779665951894,-0.21295321701973902,0.4487167224287987,0.327858567237854,0.540811784257593,-0.12085815519094467,0.12835572409315935,0.8327993789352448,0.15731488241495045,0.009885738649804791,0.46885554233240234,0.46885554233240234,0.2,0.2,,,C,HITCH,-0.12085815519094467,7,INSIDE_BOX,MAN_COVERAGE
2023111909,2481,7,7,16.651199692670225,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.21203938499093056,0.011066857725381851,0.7164246739409835,-0.2009725272655487,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.2009725272655487,1,INSIDE_BOX,ZONE_COVERAGE
2023111909,2511,8,20,41.463277847440914,0.575,8.0,0.0,0.0,0.0,80.0,,42485,0.0,-4.809410991058393e-14,0.0,0.005750000000000001,0.22110382325756225,0.25127834422381073,0.3317495584487915,0.18789444863796234,-0.06338389558584841,-0.14385510981082916,0.049646031017204106,0.534443916881248,0.4428612308310763,0.022694852287675635,0.9033288569894982,0.7702400943965788,0.43333333333333335,0.2,,,I,CORNER,-0.14385510981082916,27,INSIDE_BOX,MAN_COVERAGE
2023111909,2697,7,11,26.12014742534321,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.1696794950584217,-0.13738197201726837,-2.6445270851254463,0.10250460356473923,0.2398865755820076,2.7470316886901855,0.07528519731725854,0.6863988356650352,0.29621492602540483,0.01738623830955989,0.768150134362841,0.536300268725682,,,,,C,OUT,2.7470316886901855,4,INSIDE_BOX,ZONE_COVERAGE
2023111909,2757,7,6,10.33525949961995,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-1.3760505318641663,-0.015636861324310303,0.45749692565688865,1.360413670539856,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.360413670539856,-1,INSIDE_BOX,MAN_COVERAGE
2023111909,2828,7,6,7.179592828540039,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.35,-0.5680750609897048,-0.9731475412845612,0.1483496129512787,0.7164246739409835,1.1214971542358398,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.1214971542358398,5,INSIDE_BOX,ZONE_COVERAGE
2023111909,2853,6,7,15.40105153524908,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.9647443146966369,-4.57145120203495,-0.24831964075565338,0.7164246739409835,4.323131561279297,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,4.323131561279297,-1,OUTSIDE_RIGHT,MAN_COVERAGE
2023111909,3126,8,14,30.07689560310727,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.26848958875301693,0.6122196870711254,-5.6400256752967834,0.7833747267723083,0.171155039701183,6.423400402069092,0.0675292305397953,0.6576628235950207,0.3208403361031488,0.021496840301830477,0.9433668753490918,0.7734675013963674,0.7333333333333334,0.2,,,C,GO,6.423400402069092,25,INSIDE_BOX,ZONE_COVERAGE
2023111909,3216,7,8,10.290588855668682,17.875,100.0,100.0,89.4,100.0,570.0,0.8,40166,100.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.11624999999999999,0.9399579969797214,-0.4908675208344413,-1.0920650959014893,0.29907333850860596,0.7899408593430473,1.3911384344100952,0.1955531971797001,0.9584849460995957,0.03555251128125306,0.005962542619151315,0.544432579477097,0.3550511529254205,0.30000000000000004,0.30000000000000004,,,C,IN,1.3911384344100952,6,INSIDE_BOX,ZONE_COVERAGE
2023111909,3397,7,14,24.41506313849399,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.1306505282571259,-0.24802886198437035,1.5922189876437187,0.10250460356473923,0.3505334655491096,-1.4897143840789795,0.0932064194185142,0.7462876174981431,0.23599462866057094,0.017717753841285922,0.62634808221873,0.5156939129048856,,,,,I,OUT,-1.4897143840789795,4,INSIDE_BOX,MAN_COVERAGE
2023111909,3502,7,6,10.693180255921115,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.10363428154635229,0.2140775615945509,0.5880265831947327,0.1483496129512787,-0.06572794864327222,-0.439676970243454,0.048296324675477786,0.5822679465517545,0.37001240666969576,0.04771964677854978,0.6176130062532864,0.23522601250657288,0.2,0.2,,,C,HITCH,-0.439676970243454,5,INSIDE_BOX,ZONE_COVERAGE
2023111909,3527,7,9,14.137000279481315,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.12670945572127992,-0.3881599519512153,0.6790260002017021,0.10250460356473923,0.4906645555159545,-0.5765213966369629,0.11844783857124348,0.8106676015854195,0.17704189417279156,0.012290504241788902,0.6555318170392203,0.3683419802207736,0.5,0.30000000000000004,,,C,HITCH,-0.5765213966369629,4,INSIDE_BOX,ZONE_COVERAGE
2023111909,3602,7,9,14.938237439485222,0.0,0.0,0.0,0.0,0.0,0.0,,48482,0.0,0.0,0.0,0.0,0.24330413330913878,0.06271494375098258,5.751365512609482,0.1483496129512787,0.08563466920029611,-5.603015899658203,0.05846269940785909,0.5772077656242164,0.41897259723293023,0.0038196371428533323,1.0,1.0,0.4,0.2,,,C,OUT,-5.603015899658203,5,INSIDE_BOX,ZONE_COVERAGE
2023111909,3813,7,11,15.090013515437535,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.123340580576213,-0.3740013918060707,0.5937763452529907,-0.03580754995346069,0.33819384185261003,-0.6295838952064514,0.08981618820862941,0.7349824932775739,0.24969555530583692,0.015321951416589139,0.7699457653122403,0.5398915306244808,0.2,0.2,,,I,ANGLE,-0.6295838952064514,0,INSIDE_BOX,ZONE_COVERAGE
2023111909,3843,6,9,16.231749212862752,5.222222222222222,33.5,0.0,0.0,0.0,335.0,,40166,0.0,-1.2403560953570653e-13,0.0,0.052222222222222225,0.16323127103076493,0.17394571010112153,1.220152109861374,0.32855525612831116,0.15460954602718963,-0.8915968537330627,0.06520189912052678,0.6450319410307694,0.33539486556118103,0.01957319340804952,0.7103091538271706,0.49374850714330115,0.2,0.2,,,I,HITCH,-0.8915968537330627,10,INSIDE_BOX,MAN_COVERAGE
2023111909,4223,7,10,19.299246841136057,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.14035008426590104,-0.3675479150663612,0.44451625272631645,-0.005658257752656937,0.36188965731370426,-0.4501745104789734,0.09534456634481697,0.7525308819653247,0.22966808030744848,0.017801037727226767,0.6623814306915292,0.3247628613830585,0.2,0.2,,,C,FLAT,-0.4501745104789734,2,INSIDE_BOX,ZONE_COVERAGE
2023111909,4248,7,7,9.828051755356816,0.0,0.0,0.0,0.0,0.0,0.0,,43535,0.0,0.0,0.0,0.0,0.10072880657086491,-0.6063327871409503,0.39547082781791687,0.1483496129512787,0.754682400092229,-0.24712121486663818,0.18593179017103653,0.9426497458029008,0.04983682310729681,0.007513431089802309,0.5080747399632697,0.19641470765081526,0.45000000000000007,0.2,,,C,IN,-0.24712121486663818,5,INSIDE_BOX,ZONE_COVERAGE
2023111909,4273,7,8,12.914640873583508,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.15315874344581107,0.1907699844827592,1.7252943515777588,0.29907333850860596,0.10830335402584676,-1.4262210130691528,0.06338218204821378,0.6510032100117142,0.3137379732780395,0.03525881671024629,0.8712309257939973,0.6136927773819919,0.2333333333333333,0.2,,,I,IN,-1.4262210130691528,6,INSIDE_BOX,ZONE_COVERAGE
2023111909,4296,7,13,26.092485866272728,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.10619069883154869,-0.23117762416143273,-2.415657266974449,0.043464675545692444,0.27464229970712517,2.4591219425201416,0.08079358441704017,0.7072031379401158,0.2742905868801935,0.018506275179690723,0.7159294147302502,0.4318588294605004,0.2,0.2,,,C,HITCH,2.4591219425201416,3,INSIDE_BOX,ZONE_COVERAGE
2023111909,4321,7,8,12.219805130225371,0.0,0.0,0.0,0.0,0.0,0.0,,55956,0.0,0.0,0.0,0.0,0.22817175426849076,-0.37776470296608256,0.5051217600703239,0.10250460356473923,0.4802693065308218,-0.4026171565055847,0.11662980470819584,0.8065299053733742,0.18045159418105916,0.013018500445566588,0.6292244813332705,0.2681415837986482,0.35,0.2,,,I,ANGLE,-0.4026171565055847,4,INSIDE_BOX,ZONE_COVERAGE
2023111909,4369,7,7,12.532491186147224,0.0,0.0,0.0,0.0,0.0,0.0,,48487,0.0,0.0,0.0,0.0,0.2789431886725974,-0.21530779717541032,1.425943985581398,0.16037632524967194,0.37568412242508226,-1.265567660331726,0.09064240646456127,0.7312481932997053,0.26556825396670913,0.0031835527335855743,1.0,1.0,,,,,I,IN,-1.265567660331726,9,INSIDE_BOX,MAN_COVERAGE
2023111909,4392,7,10,16.69640553660708,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.16479881240052982,1.397544868459079,2.2700181007385254,0.29907333850860596,-1.098471529950473,-1.9709447622299194,0.007071541137001089,0.3641790260129877,0.41737766317658614,0.2184433108104262,0.6736594934645564,0.4699094781629184,0.26666666666666666,0.2,0.9,0.9,IN,HITCH,-1.9709447622299194,6,INSIDE_BOX,ZONE_COVERAGE
