game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100112,895,7,10,17.413573305976993,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.19199584020225205,-0.38633341688235284,-3.436931975185871,0.10250460356473923,0.48883802044709207,3.5394365787506104,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6548313019255109,0.43779272142634923,0.5,0.2,,,C,OUT,3.5394365787506104,4,INSIDE_BOX,MAN_COVERAGE
2023100112,940,7,8,12.740362769652927,0.0,0.0,0.0,0.0,0.0,0.0,,54721,0.0,0.0,0.0,0.0,0.14132631518768568,-0.560352740535398,-0.7557809241116047,-0.005658257752656937,0.554694482782741,0.7501226663589478,0.1327866480730897,0.8427511845607955,0.14607855323884414,0.011170262200360357,0.6556903214577859,0.31138064291557194,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.7501226663589478,2,INSIDE_BOX,ZONE_COVERAGE
2023100112,1183,7,8,15.757984601601457,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.178415476955553,2.0714335454285475,1.4683949053287506,0.32855525612831116,-1.7428782893002364,-1.1398396492004395,0.0036733515366871063,0.2562820613384247,0.40437594056129456,0.33934199810028076,0.8910364011285771,0.6731092033857312,0.2,0.2,0.7000000000000001,0.7000000000000001,I,IN,-1.1398396492004395,10,INSIDE_BOX,ZONE_COVERAGE
2023100112,1253,7,21,40.45381813983063,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.3171693686940945,-0.7123769721486537,0.10452526807785034,-0.40921294689178467,0.30316402525686903,-0.513738214969635,0.08090452192631291,0.7003361204457516,0.29244504779408426,0.0072188317601641246,0.9632423054151534,0.8897269162454606,0.20000000000000004,0.2,,,I,POST,-0.513738214969635,33,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100112,1351,6,10,16.581656066488367,19.35,94.5,94.5,90.5,94.5,375.0,0.9,38868,94.5,-2.2326409716427173e-13,-5.581602429106793e-13,0.14625,0.7758157800770793,-0.3469113202868016,-1.5233201831579208,0.16037632524967194,0.5072876455364735,1.6836965084075928,0.11956749677272971,0.8123445156915341,0.17904781338714998,0.008607670921315876,0.7449678435597736,0.2349035306793208,0.2333333333333333,0.2,,,C,SLANT,1.6836965084075928,9,INSIDE_BOX,MAN_COVERAGE
2023100112,1376,7,11,20.631950707159877,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.16215905298010608,-0.41467322362563386,0.025388695299625397,0.1483496129512787,0.5630228365769125,0.12296091765165329,0.13764993726531177,0.8536192735022899,0.13194248018813096,0.014438246309579135,0.49076844027109423,0.49076844027109423,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.12296091765165329,5,INSIDE_BOX,ZONE_COVERAGE
2023100112,1432,5,16,30.42351896017666,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.35,-0.08588783389816063,1.69938063621521,0.371609091758728,0.45749692565688865,-1.327771544456482,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,GO,-1.327771544456482,12,INSIDE_BOX,MAN_COVERAGE
2023100112,1498,7,7,12.332091079212947,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.22359472338220396,0.1694117705937557,-0.20379072427749634,0.29560333490371704,0.12619156430996134,0.4993940591812134,0.06552720379532782,0.6601033161572865,0.3048810638123671,0.03501562003034636,0.8955863305060127,0.5823453220240505,0.22500000000000003,0.2,,,C,SLANT,0.4993940591812134,8,INSIDE_BOX,ZONE_COVERAGE
2023100112,1523,8,23,40.97019029754588,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.2932097002805609,0.26536772735900743,-2.1248293817043304,0.4779607355594635,0.21259300820045607,2.602790117263794,0.0697432521609851,0.6564498653785303,0.33398375475006886,0.009566379871400854,0.9760543699242248,0.9308221002038302,0.20000000000000004,0.2,,,C,POST,2.602790117263794,39,INSIDE_BOX,ZONE_COVERAGE
2023100112,1548,7,13,28.43191518922952,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,0.3935695272378728,-0.07094120979309082,0.7284008264541626,0.3348312992162898,0.7993420362472534,0.08764709696447444,0.7263570854822853,0.26180102811658224,0.011841886401132531,0.8335274004041807,0.8335274004041807,0.5,0.5,,,C,OUT,0.7993420362472534,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023100112,1595,7,8,9.062990133051745,0.0,0.0,0.0,0.0,0.0,0.0,,46657,0.0,0.0,0.0,0.0,0.14319799318837254,-0.36063958786760586,-1.7747224420309067,0.043464675545692444,0.4041042634132983,1.8181871175765991,0.10277909228554859,0.7726137200347165,0.21086924210109126,0.016517037864192233,0.5513579156778117,0.1027158313556234,0.25,0.2,,,C,FLAT,1.8181871175765991,3,INSIDE_BOX,MAN_COVERAGE
2023100112,1734,7,6,9.105915793077953,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.1404832426789777,-0.25938505374896503,1.5059903785586357,0.10250460356473923,0.36188965731370426,-1.4034857749938965,0.09534456634481697,0.7525308819653247,0.22966808030744848,0.017801037727226767,0.6414570899093142,0.2829141798186283,0.2,0.2,,,I,IN,-1.4034857749938965,4,INSIDE_BOX,ZONE_COVERAGE
2023100112,1838,7,6,12.101084977135411,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.20052121810825116,-0.30269855546562807,0.7759563848376274,0.10250460356473923,0.4052031590303673,-0.6734517812728882,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6422532339285941,0.28450646785718825,0.2,0.2,,,I,IN,-0.6734517812728882,4,INSIDE_BOX,ZONE_COVERAGE
2023100112,1890,7,8,15.483541928847487,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.3051274817539927,-0.3737007393065487,-0.8847932666540146,0.043464675545692444,0.4171654148522411,0.928257942199707,0.09980038304793942,0.7607026450846167,0.23241914390097151,0.006878211014411827,0.6401541580927628,0.4083904742119647,0.4,0.2,,,C,HITCH,0.928257942199707,3,INSIDE_BOX,ZONE_COVERAGE
2023100112,1915,7,8,15.472251966298742,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.3274512030184269,0.011066857725381851,0.45749692565688865,-0.31638434529304504,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.31638434529304504,1,INSIDE_BOX,ZONE_COVERAGE
2023100112,1940,7,23,43.42753728186605,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.2980152118725035,0.25239457726368913,0.8144555687904358,0.29773861169815063,0.04534403443446149,-0.5167169570922852,0.056669230949202114,0.5533284622243856,0.4440288903754515,0.002642647400162845,1.0,1.0,0.2333333333333333,0.2,,,I,GO,-0.5167169570922852,37,INSIDE_BOX,ZONE_COVERAGE
2023100112,1977,7,23,40.6540020625402,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.25831451491838375,0.21229173493270914,-2.335498631000519,0.3900873064994812,0.17779557156677206,2.7255859375,0.06537135773356556,0.6281975922415728,0.36714230907949474,0.00466009867893247,1.0,1.0,0.6333333333333333,0.2,,,C,GO,2.7255859375,29,INSIDE_BOX,ZONE_COVERAGE
2023100112,2006,7,17,33.98936167609004,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.2809144703372197,0.285743321632663,-2.020990490913391,0.501538872718811,0.215795551086148,2.522529363632202,0.06879257061037798,0.6435336937792837,0.3543599773023841,0.002106328918332167,1.0,1.0,1.0,0.2,,,C,CORNER,2.522529363632202,16,INSIDE_BOX,ZONE_COVERAGE
2023100112,2160,7,9,14.255588618605794,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.10468076532658141,-0.14441791490696193,-0.6232187151908875,0.29907333850860596,0.4434912534155679,0.9222920536994934,0.10685541872157893,0.7811846355307279,0.20868021832816913,0.010135146141102896,0.7193917958333804,0.27357112063152256,0.6,0.2,,,C,HITCH,0.9222920536994934,6,INSIDE_BOX,ZONE_COVERAGE
2023100112,2207,7,18,32.594159603949684,0.3333333333333333,3.5000000000000004,0.0,0.0,0.0,35.0,,56045,0.0,-5.71048920257105e-14,0.0,0.003333333333333334,0.1915074623089422,0.4528817202836105,-0.6961398720741272,0.7425321936607361,0.2896504733771256,1.4386720657348633,0.08585995952329091,0.7270456281473768,0.24842767037872987,0.02452670147389329,0.7806087305487183,0.5577126685314097,0.30000000000000004,0.2,,,C,OUT,1.4386720657348633,19,INSIDE_BOX,ZONE_COVERAGE
2023100112,2237,8,6,7.2677713489590925,0.0,0.0,0.0,0.0,0.0,0.0,,54552,0.0,0.0,0.0,0.0,0.10253786868884976,-0.5044081243794853,-0.7106077745556831,0.10250460356473923,0.6069127279442246,0.8131123781204224,0.14753488719462318,0.873360483504475,0.11411679163024548,0.012522724865279505,0.5817450410861462,0.16349008217229238,0.2,0.2,0.0,0.0,C,ANGLE,0.8131123781204224,4,INSIDE_BOX,ZONE_COVERAGE
2023100112,2304,7,13,25.883481816581334,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.28762785287296033,-0.2278822613557532,1.4296470992267132,-0.005658257752656937,0.22222400360309627,-1.4353053569793701,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,OUT,-1.4353053569793701,2,INSIDE_BOX,MAN_COVERAGE
2023100112,2383,7,12,23.908095743433808,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.23843957588978484,0.07911480371961549,0.13144664466381073,0.327858567237854,0.24874376351823851,0.19641192257404327,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8702238623893888,0.8702238623893888,0.2,0.2,,,C,OUT,0.19641192257404327,7,INSIDE_BOX,ZONE_COVERAGE
2023100112,2539,7,17,28.962189257156112,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.3080575848194614,-0.08287104406542278,-1.8385881185531616,0.5200191736221313,0.6028902176875541,2.358607292175293,0.14158233583615487,0.860523147442391,0.13240164259408183,0.007075209963527127,0.8812007522986832,0.6397374310657926,1.0666666666666667,0.2,,,C,CROSS,2.358607292175293,25,OUTSIDE_LEFT,ZONE_COVERAGE
2023100112,2591,7,8,11.537762707076189,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3090094229325447,0.28508430808801577,0.38482585549354553,0.6412115097045898,0.3561272016165741,0.2563856542110443,0.09008405724617935,0.7327964244455398,0.25789183162057167,0.009311743933888436,0.7710153156576995,0.542030631315399,0.2,0.2,,,C,OUT,0.2563856542110443,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100112,2648,7,7,10.074944704208328,0.0,0.0,0.0,0.0,0.0,0.0,,46157,0.0,0.0,0.0,0.0,0.3355203314147961,-0.04878523959128478,-1.0876766443252563,0.29907333850860596,0.34785857809989074,1.3867499828338623,0.08902752573647783,0.7298356611996311,0.26010503371776417,0.010059305082604747,0.8690096264226757,0.7380192528453513,0.45000000000000007,0.2,,,C,CROSS,1.3867499828338623,6,INSIDE_BOX,MAN_COVERAGE
2023100112,2709,7,21,38.078909003431136,19.833333333333332,79.5,0.0,0.0,0.0,475.0,0.7000000000000001,53565,0.0,0.011387450460958778,0.0,0.1983333333333333,0.26546701512277626,2.1227865836355586,0.0,2.143524408340454,0.020737824704895366,2.143524408340454,0.053805472905037906,0.5747113067271754,0.405026037105563,0.020262656167261597,0.9500046637637641,0.8500139912912923,0.2,0.2,,,C,POST,2.143524408340454,32,OUTSIDE_LEFT,ZONE_COVERAGE
2023100112,2803,7,10,18.52727966236396,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-1.6280118823051453,-0.14116865396499634,0.7164246739409835,1.486843228340149,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.486843228340149,-2,INSIDE_BOX,MAN_COVERAGE
2023100112,2828,6,10,19.100316827714213,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.395979605615139,0.10250460356473923,0.45749692565688865,-0.2934750020503998,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2934750020503998,4,INSIDE_BOX,ZONE_COVERAGE
2023100112,2878,6,9,17.052037303721384,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.22370240391794557,0.02514779402106039,-1.3946743085980415,0.10250460356473923,0.07735680954367884,1.4971789121627808,0.05765466565090783,0.5852680666076935,0.40454270493838224,0.010189228453924217,0.9997659301984431,0.9995318603968861,0.2,0.2,,,C,OUT,1.4971789121627808,4,INSIDE_BOX,MAN_COVERAGE
2023100112,3012,7,9,15.822164051649555,1.1111111111111112,10.0,0.0,0.0,0.0,100.0,,47931,0.0,-5.71048920257105e-14,0.0,0.011111111111111113,0.1878875334022331,0.17642123833753157,-0.28778451681137085,0.371609091758728,0.19518785342119646,0.6593936085700989,0.07842209786775857,0.7114988538939548,0.24611458090650074,0.04238656519954441,0.8110062609368267,0.4494108485120761,0.2333333333333333,0.2,,,C,IN,0.6593936085700989,12,INSIDE_BOX,ZONE_COVERAGE
2023100112,3060,7,11,21.482347761606167,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.21117324280128544,-0.09541789406646034,-1.6160095036029816,0.1483496129512787,0.24376750701773903,1.7643591165542603,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8872647721026223,0.7745295442052446,0.2,0.2,,,C,OUT,1.7643591165542603,5,INSIDE_BOX,ZONE_COVERAGE
2023100112,3091,7,11,19.999452187101017,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.3311821162476123,-0.05166503698598546,-0.47512102127075195,0.3735501766204834,0.42521521360646886,0.8486711978912354,0.10230555311866418,0.7684124262413577,0.22297572035574367,0.008611853402898573,0.8904397882918977,0.7181974609634453,0.27999999999999997,0.2,,,C,CROSS,0.8486711978912354,13,INSIDE_BOX,MAN_COVERAGE
2023100112,3119,7,10,19.658599769182477,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.28249596234659247,-1.0570346100360344,0.05435127019882202,-0.3233671486377716,0.7336674613982629,-0.37771841883659363,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,CROSS,-0.37771841883659363,-4,INSIDE_BOX,ZONE_COVERAGE
2023100112,3439,7,18,32.315290466024166,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.2875374373332009,0.657179499472423,-1.7272311747074127,0.4553719460964203,-0.20180755337600279,2.182603120803833,0.054867355056574994,0.4345708142827733,0.5558707055910971,0.009558480126129686,1.0,1.0,0.2,0.2,1.8,1.8,C,GO,2.182603120803833,20,INSIDE_BOX,ZONE_COVERAGE
2023100112,3522,7,12,24.09478175613858,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.17279873445932023,-0.054518435692765155,-1.8689557909965515,0.29560333490371704,0.3501217705964822,2.1645591259002686,0.09340368332988792,0.7470873772862902,0.23467469394162144,0.018237928772088394,0.7116531004698444,0.6416944333522567,0.2,0.2,,,C,HITCH,2.1645591259002686,8,INSIDE_BOX,ZONE_COVERAGE
2023100112,3741,7,11,21.924022757026446,0.4090909090909091,4.5,0.0,0.0,0.0,45.0,,53531,0.0,-4.672218438467223e-14,0.0,0.00409090909090909,0.11675264192264315,-0.18898208013483603,-0.2640249580144882,0.16037632524967194,0.34935840538450796,0.42440128326416016,0.09167473700810147,0.7405687987294153,0.24430862967667694,0.01512257159390779,0.6845602977838066,0.369120595567613,0.5,0.2,,,C,HITCH,0.42440128326416016,9,INSIDE_BOX,ZONE_COVERAGE
2023100112,3766,7,10,19.933581143637333,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.22527800678657808,-0.1103592684949985,0.23718320578336716,0.29907333850860596,0.40943260700360445,0.0618901327252388,0.10324601387533323,0.7735145788911768,0.21096360958506402,0.015521811523759144,0.8132371531486761,0.6264743062973521,0.5,0.2,,,C,OUT,0.0618901327252388,6,INSIDE_BOX,ZONE_COVERAGE
2023100112,3791,7,7,7.776045355601093,0.0,0.0,0.0,0.0,0.0,0.0,,48117,0.0,0.0,0.0,0.0,0.29781360035741267,-0.6854479089496011,-0.6844253987073898,0.043464675545692444,0.7289125844952935,0.7278900742530823,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,ANGLE,0.7278900742530823,3,INSIDE_BOX,ZONE_COVERAGE
2023100112,3816,7,8,7.860586333626688,0.0,0.0,0.0,0.0,0.0,0.0,,56081,0.0,0.0,0.0,0.0,0.28733989641616353,-0.16527778595595896,0.32303984463214874,0.043464675545692444,0.2087424615016514,-0.2795751690864563,0.06946171269103557,0.6559291469754108,0.33371883568592586,0.010352017338663307,0.9877471575950687,0.9877471575950687,0.2,0.2,,,I,OUT,-0.2795751690864563,3,INSIDE_BOX,ZONE_COVERAGE
2023100112,3839,7,7,10.54499413964102,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.2446263523125215,-0.2362652158621923,0.4858206808567047,0.1483496129512787,0.384614828813471,-0.337471067905426,0.10159646383387155,0.7709809383735241,0.20801421573728998,0.02100484588918592,0.5711416613252819,0.5711416613252819,0.2,0.2,,,C,CROSS,-0.337471067905426,5,INSIDE_BOX,ZONE_COVERAGE
2023100112,3864,7,10,18.23200330841144,0.0,0.0,0.0,0.0,0.0,0.0,,46349,0.0,0.0,0.0,0.0,0.1056275559125262,-0.10670970229892407,-0.9896839261054993,0.5024769902229309,0.609186692521855,1.4921609163284302,0.14338035750410152,0.8642374913405511,0.12851224899530528,0.007250259664143713,0.7224021540722284,0.3559697131155159,0.5,0.2,,,C,POST,1.4921609163284302,15,INSIDE_BOX,ZONE_COVERAGE
2023100112,3889,7,11,21.02141872723447,0.0,0.0,0.0,0.0,0.0,0.0,,47894,0.0,0.0,0.0,0.0,0.16932562898271333,-0.16098241808869618,-0.4921001195907593,0.29907333850860596,0.46005575659730213,0.7911734580993652,0.1125444328338369,0.7967367827649174,0.18972009561747383,0.013543121617608678,0.7528440359893864,0.5056880719787729,,,,,C,OUT,0.7911734580993652,6,INSIDE_BOX,ZONE_COVERAGE
2023100112,3914,7,13,23.840302554145232,0.0,0.0,0.0,0.0,0.0,0.0,,47894,0.0,0.0,0.0,0.0,0.11130126874308643,0.08249385460987751,0.12242741882801056,0.32855525612831116,0.24606140151843364,0.2061278373003006,0.0824649965980659,0.7202184119796186,0.24683679364431507,0.03294479437606639,0.7796768063161362,0.43879804896236124,0.2,0.2,,,C,OUT,0.2061278373003006,10,INSIDE_BOX,ZONE_COVERAGE
2023100112,3950,7,7,13.934249125489544,0.0,0.0,0.0,0.0,0.0,0.0,,47894,0.0,0.0,0.0,0.0,0.35,-0.8448125420804653,0.7429420650005341,-0.3233671486377716,0.5214453934426937,-1.0663092136383057,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-1.0663092136383057,-4,INSIDE_BOX,ZONE_COVERAGE
2023100112,3980,7,9,17.249586176482687,0.0,0.0,0.0,0.0,0.0,0.0,,46349,0.0,0.0,0.0,0.0,0.2620910940605264,0.13611775859897657,1.0507721900939941,0.371609091758728,0.23549133315975146,-0.6791630983352661,0.0776601597184118,0.7005405735002969,0.27366264533143825,0.02579678116826492,0.9418171103303644,0.8254513309910935,0.2,0.2,,,I,POST,-0.6791630983352661,12,INSIDE_BOX,ZONE_COVERAGE
2023100112,4010,7,19,33.04761464178104,0.0,0.0,0.0,0.0,0.0,0.0,,46349,0.0,0.0,0.0,0.0,0.18720357622940145,1.5547938600974267,3.1089096665382385,0.5024769902229309,-1.0523168698744958,-2.6064326763153076,0.03929742915644182,0.24654698004503578,0.6075884609283736,0.1458645590265906,0.981515483484109,0.9445464504523271,0.75,0.2,1.9000000000000001,1.9000000000000001,I,GO,-2.6064326763153076,15,INSIDE_BOX,ZONE_COVERAGE
