game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120303,75,7,8,16.44878415059598,3.4375000000000004,27.500000000000004,27.500000000000004,24.5,27.500000000000004,275.0,,56045,27.500000000000004,-6.424300352892432e-14,-5.139440282313945e-13,0.0171875,0.2890886729012573,-0.22412970619808958,-0.7201652526855469,0.327858567237854,0.5519882734359436,1.0480238199234009,0.13463669977995746,0.8472607325150237,0.13853088330919033,0.014208384175786022,0.8115048314062681,0.43451449421880417,0.2,0.2,,,C,HITCH,1.0480238199234009,7,INSIDE_BOX,ZONE_COVERAGE
2023120303,122,5,23,40.47049276420119,4.760869565217392,52.5,0.0,0.0,0.0,390.0,1.2000000000000002,49410,0.0,-8.10508919474103e-14,0.0,0.047608695652173905,0.24569320188742572,-0.56688635880328,-2.2756279706954956,-0.2524775266647339,0.3144088321385461,2.0231504440307617,0.0892726084660344,0.7367214923272555,0.24057688547334252,0.022701622199402048,0.8750189373755606,0.7500378747511213,0.2,0.2,,,C,CORNER,2.0231504440307617,36,INSIDE_BOX,ZONE_COVERAGE
2023120303,176,7,9,19.947573081534994,0.0,0.0,0.0,0.0,0.0,0.0,,56364,0.0,0.0,0.0,0.0,0.35,0.1246809984205487,1.4278634786605835,0.6412115097045898,0.5165305112840411,-0.7866519689559937,0.12452060837935224,0.8247599908992644,0.1628250093320388,0.012414999768696717,0.9087936766639164,0.8175873533278327,0.30000000000000004,0.30000000000000004,,,I,HITCH,-0.7866519689559937,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120303,317,5,15,25.267245127633196,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.1923208045931872,0.022588265900925553,1.9316037595272064,0.39122435450553894,0.3686360886046134,-1.5403794050216675,0.09957268405384295,0.7661963615619053,0.2108764177835388,0.022927220654555925,0.5762262755653264,0.12569227180576628,0.25,0.2,,,I,OUT,-1.5403794050216675,11,INSIDE_BOX,MAN_COVERAGE
2023120303,484,7,8,11.506276584316113,0.0,0.0,0.0,0.0,0.0,0.0,,52527,0.0,0.0,0.0,0.0,0.11546262441587932,-0.06440262932231128,-0.675069659948349,0.32855525612831116,0.39295788545062244,1.0036249160766602,0.10262114760403172,0.7733480449519761,0.20671768794533146,0.01993426710269253,0.6592284360154208,0.24297117358326553,0.25,0.2,,,C,SLANT,1.0036249160766602,10,INSIDE_BOX,ZONE_COVERAGE
2023120303,651,7,6,7.500250384089209,0.0,0.0,0.0,0.0,0.0,0.0,,43503,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.09067518636584282,0.043464675545692444,0.45749692565688865,-0.047210510820150375,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.047210510820150375,3,INSIDE_BOX,ZONE_COVERAGE
2023120303,681,8,6,9.715501671588301,0.0,0.0,0.0,0.0,0.0,0.0,,54962,0.0,0.0,0.0,0.0,0.35,-0.25256773655419157,0.6441072151064873,0.10250460356473923,0.3550723401189308,-0.541602611541748,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8424481478690451,0.7606546949773072,0.2,0.2,,,C,HITCH,-0.541602611541748,4,INSIDE_BOX,ZONE_COVERAGE
2023120303,771,8,11,21.54243556996297,0.0,0.0,0.0,0.0,0.0,0.0,,56364,0.0,0.0,0.0,0.0,0.2950506587060542,-0.053054616076737615,-0.33181560039520264,0.1483496129512787,0.2014042290280163,0.4801652133464813,0.06892693500476045,0.6549367868065641,0.3332139533019776,0.011849259891458266,0.966172381747771,0.9323447634955419,0.2,0.2,,,C,OUT,0.4801652133464813,5,INSIDE_BOX,ZONE_COVERAGE
2023120303,801,7,9,15.327263716618768,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,0.8673094213008881,-0.3875124752521515,0.7164246739409835,-1.2548218965530396,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.2548218965530396,-7,INSIDE_BOX,ZONE_COVERAGE
2023120303,1197,7,26,45.32292544769255,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.1882864162161613,0.5664325393131641,2.040424406528473,0.5830411314964294,0.016608592183265367,-1.4573832750320435,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.9657001921795457,0.84122062352612,0.20000000000000004,0.2,,,I,GO,-1.4573832750320435,44,INSIDE_BOX,ZONE_COVERAGE
