game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101506,1153,7,21,34.898798653474856,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.35,-0.19652398451661163,0.9161778092384338,0.24462997913360596,0.4411539636502176,-0.6715478301048279,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.4666666666666666,0.2,,,I,WHEEL,-0.6715478301048279,28,INSIDE_BOX,ZONE_COVERAGE
2023101506,1183,7,18,35.8693208753004,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.24896487581396326,0.5284691892560455,-1.1727223992347717,0.6079156994819641,0.07944651022591864,1.7806380987167358,0.05785262049710788,0.6001394886500102,0.3826589818225599,0.017201529527429926,1.0,1.0,0.2,0.2,,,C,GO,1.7806380987167358,18,INSIDE_BOX,ZONE_COVERAGE
2023101506,1267,7,6,8.323322187913904,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.5313353054225445,-0.005658257752656937,0.7164246739409835,-0.5369935631752014,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.5369935631752014,2,INSIDE_BOX,ZONE_COVERAGE
2023101506,1365,7,10,12.931398152152356,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.02354210615158081,-0.39894789457321167,0.7164246739409835,-0.37540578842163086,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.37540578842163086,-5,INSIDE_BOX,ZONE_COVERAGE
2023101506,1390,7,6,5.931513763742481,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.728187695145607,0.043464675545692444,0.45749692565688865,-0.6847230195999146,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.6847230195999146,3,INSIDE_BOX,ZONE_COVERAGE
2023101506,1502,7,6,6.67988817883825,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.3241160174518449,-0.3080910506389531,0.1410507597029209,0.011066857725381851,0.31915790836433494,-0.12998390197753906,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.12998390197753906,1,INSIDE_BOX,ZONE_COVERAGE
2023101506,1618,6,9,11.89026852082886,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.12550545660746767,-0.41412866585261976,-3.406431782990694,-0.005658257752656937,0.4084704080999628,3.400773525238037,0.10339422704413696,0.7741036083467622,0.20981157417285032,0.016084817480387537,0.6025732828809838,0.1426036199780826,0.2,0.2,,,C,CROSS,3.400773525238037,2,INSIDE_BOX,MAN_COVERAGE
2023101506,1648,7,7,13.845767044864367,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.2876544170562794,0.7328246923979201,0.6975606381893158,0.327858567237854,-0.40496612516006614,-0.3697020709514618,0.053090795112514334,0.37275233448201045,0.5937502317829032,0.033497433735086395,0.901322998852511,0.84995690517268,0.7000000000000001,0.7000000000000001,0.6000000000000001,0.6000000000000001,I,GO,-0.3697020709514618,7,INSIDE_BOX,ZONE_COVERAGE
2023101506,1671,7,10,20.29360754192657,0.0,0.0,0.0,0.0,3.5999999999999943,0.0,,44926,0.0,0.0,0.0,0.0,0.1834237250374748,0.27391132678977376,5.756059288978577,0.501538872718811,0.22762754592903728,-5.254520416259766,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8569971039374128,0.5771657219458958,0.2,0.2,,,IN,IN,-5.254520416259766,16,INSIDE_BOX,ZONE_COVERAGE
2023101506,1723,7,11,22.361919060256895,4.0,33.5,0.0,0.0,0.0,335.0,,55909,0.0,-9.344436876934446e-14,0.0,0.04,0.16843114171748844,-0.19487165807193246,-0.23997459560632706,0.10250460356473923,0.2973762616366717,0.3424791991710663,0.08285643243320784,0.7121196176970119,0.2730733074822036,0.014807074820784485,0.6107272213613198,0.22145444272263962,0.2,0.2,,,C,OUT,0.3424791991710663,4,INSIDE_BOX,ZONE_COVERAGE
2023101506,1843,7,6,8.130419577218284,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.30109329666701035,-0.2537952033626155,0.539226584136486,0.10250460356473923,0.35629980692735475,-0.4367219805717468,0.0903803342141025,0.7340318362350359,0.2560736169795181,0.009894546785446018,0.8728974721660507,0.7457949443321015,0.2,0.2,,,C,HITCH,-0.4367219805717468,4,INSIDE_BOX,ZONE_COVERAGE
2023101506,1875,7,13,28.203460294870666,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.291241965583637,0.10563456363475773,-0.9254478216171265,0.327858567237854,0.22222400360309627,1.2533063888549805,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,1.2533063888549805,7,INSIDE_BOX,ZONE_COVERAGE
2023101506,1912,8,16,32.38449521073945,0.59375,6.5,0.0,0.0,0.0,35.0,,52493,0.0,-6.011763738822991e-14,0.0,0.005937499999999999,0.2974531025449473,0.5029183997225376,-3.3998720347881317,0.3931925594806671,-0.10972584024187049,3.793064594268799,0.055149558500471034,0.47060899173566306,0.5265941161146716,0.0027968921496653743,1.0,1.0,0.2,0.2,,,C,GO,3.793064594268799,22,INSIDE_BOX,ZONE_COVERAGE
2023101506,2043,7,9,8.346925722683448,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.3347182629465701,-0.4691906843607065,0.35761718079447746,-0.005658257752656937,0.46353242660804955,-0.3632754385471344,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,CROSS,-0.3632754385471344,2,INSIDE_BOX,ZONE_COVERAGE
2023101506,2068,7,7,5.744212320714099,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.9266228526830673,0.043464675545692444,0.7164246739409835,0.9700875282287598,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.9700875282287598,3,INSIDE_BOX,ZONE_COVERAGE
2023101506,2093,7,10,18.48595374105975,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.3164638162077672,-0.3080910506389531,-0.08416104689240456,0.011066857725381851,0.31915790836433494,0.09522790461778641,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,0.09522790461778641,1,INSIDE_BOX,ZONE_COVERAGE
2023101506,2293,7,13,29.21386644355077,0.07692307692307693,1.0,0.0,0.0,0.0,10.0,,55909,0.0,-3.953415601779958e-14,0.0,0.0007692307692307692,0.3442071760304657,0.39607790865148995,1.357950747013092,0.29560333490371704,-0.10047457374777291,-1.062347412109375,0.05472460070307367,0.4768092029085409,0.5197579581701628,0.003432838921296363,1.0,1.0,0.2,0.2,,,I,HITCH,-1.062347412109375,8,INSIDE_BOX,MAN_COVERAGE
2023101506,2316,6,27,49.015418223845266,0.2037037037037037,5.5,0.0,0.0,0.0,55.0,,54704,0.0,-2.067260158928442e-14,0.0,0.0020370370370370373,0.30271302298751224,0.6396287976894899,2.0679669976234436,0.4293087124824524,-0.2103200852070375,-1.6386582851409912,0.059410928022248545,0.41571701221471646,0.582014033336877,0.0022689544484065724,1.0,1.0,0.35000000000000003,0.30000000000000004,,,I,GO,-1.6386582851409912,30,INSIDE_BOX,MAN_COVERAGE
2023101506,2408,6,9,14.191630276648503,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,54492,0.0,-6.201780476785326e-14,0.0,0.0005555555555555556,0.2224100866104187,0.6825914035562105,-0.9216056764125824,0.32855525612831116,-0.35403614742789935,1.2501609325408936,0.059626977312297276,0.36938326587646136,0.6127403218702143,0.01787641225332437,0.9400996206714527,0.8238100926744256,0.20000000000000004,0.2,,,C,SLANT,1.2501609325408936,10,INSIDE_BOX,ZONE_COVERAGE
2023101506,2433,6,8,8.356696136087892,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.1235045043947543,-0.4074164590863541,-1.0735774599015713,0.011066857725381851,0.41848331681173595,1.0846443176269531,0.1050496002998829,0.7782675312221946,0.2062579012763782,0.015474567501427231,0.6096569554867021,0.2597708809510424,0.2,0.2,,,C,CROSS,1.0846443176269531,1,INSIDE_BOX,MAN_COVERAGE
2023101506,2463,7,17,32.50388619847245,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.18801211350689725,1.7415669525520636,6.060527265071869,0.10751289129257202,-1.6340540612594916,-5.953014373779297,0.027469843768068863,0.17204748350452606,0.56126821877462,0.26668429772085395,0.9910118324162415,0.9550591620812076,0.2333333333333333,0.2,0.6000000000000001,0.6000000000000001,IN,POST,-5.953014373779297,26,INSIDE_BOX,ZONE_COVERAGE
2023101506,2558,7,17,33.04869535349424,1.7352941176470589,6.0,3.5000000000000004,3.5000000000000004,4.774999999999999,45.0,,52493,3.5000000000000004,-2.1162401162469186e-13,-5.139440282313945e-13,0.016323529411764702,0.24973273767405751,1.400621144626565,1.6690045595169067,0.501538872718811,-0.899082271907754,-1.1674656867980957,0.02034103496710869,0.34383936691762906,0.5025187581026924,0.15364187497967854,0.9353586579595521,0.8328592006658317,0.20000000000000004,0.2,1.0,1.0,I,GO,-1.1674656867980957,16,INSIDE_BOX,ZONE_COVERAGE
2023101506,2581,6,14,28.137209231104567,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.2010255398753585,0.042808093178618556,-0.7305818051099777,0.16037632524967194,0.11756823207105338,0.8909581303596497,0.061474693417453395,0.6267409196232443,0.3529004978353056,0.020358582541450097,0.9374936550929682,0.8749873101859366,0.2,0.2,,,C,OUT,0.8909581303596497,9,INSIDE_BOX,MAN_COVERAGE
2023101506,2784,7,6,5.662119137439531,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-1.6324890702962875,-0.17642329633235931,0.7164246739409835,1.4560657739639282,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.4560657739639282,-3,INSIDE_BOX,ZONE_COVERAGE
2023101506,2954,7,8,16.133434586652907,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.24625643357863447,-0.06785968661187863,-0.9194333255290985,0.32855525612831116,0.3964149427401898,1.2479885816574097,0.10315125920795072,0.7746579195309042,0.20568365241742978,0.019658428051665948,0.7078829577028987,0.41576591540579727,0.2,0.2,,,C,SLANT,1.2479885816574097,10,INSIDE_BOX,ZONE_COVERAGE
2023101506,2979,7,10,25.670406342428375,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.35,-0.3724978411842324,0.6793472766876221,0.08499908447265625,0.45749692565688865,-0.5943481922149658,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,I,CROSS,-0.5943481922149658,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101506,3110,6,18,29.89648818093788,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.21142015889926918,0.17489300484938483,1.198006123304367,0.32855525612831116,0.15366225127892633,-0.8694508671760559,0.065307216171583,0.6466089854285666,0.33275510683218573,0.020635907739247665,0.9215549841340641,0.8431099682681282,0.9500000000000001,0.30000000000000004,,,I,HITCH,-0.8694508671760559,10,INSIDE_BOX,ZONE_COVERAGE
2023101506,3133,6,15,27.671476019206345,0.5,7.5,0.0,0.0,0.0,75.0,,46456,0.0,-3.7210682860711957e-14,0.0,0.005,0.12428110874116885,-0.05185243095741188,1.8591406643390656,0.32855525612831116,0.38040768708572303,-1.5305854082107544,0.0976894942252925,0.7583648802567329,0.22591455996138513,0.015720559781882013,0.7098711202509234,0.4197422405018466,0.7000000000000001,0.2,,,I,HITCH,-1.5305854082107544,10,INSIDE_BOX,ZONE_COVERAGE
2023101506,3156,7,15,20.89156925029895,0.03333333333333333,0.5,0.5,0.0,15.149999999999991,5.0,,53494,0.5,-3.42629352154263e-14,-5.139440282313945e-13,0.00016666666666666666,0.13828601091916196,1.411297250700668,-3.3891084790229797,0.512185275554657,-0.899111975146011,3.9012937545776367,0.028300160194132506,0.31327126363728236,0.5486650630433876,0.13806367331933,0.8479608651784807,0.2973718544903553,0.19999999999999998,0.2,1.5,1.5,C,IN,3.9012937545776367,14,INSIDE_BOX,ZONE_COVERAGE
2023101506,3181,7,21,38.42986868354477,1.2142857142857142,17.5,0.0,0.0,0.0,175.0,,44926,0.0,-4.894705030775186e-14,0.0,0.012142857142857141,0.27916488602743206,0.40595940444672324,-2.068639099597931,0.3900873064994812,-0.015872097947242043,2.458726406097412,0.05489731164013745,0.5213161078105832,0.47565281092128114,0.0030310812681356458,1.0,1.0,0.2,0.2,,,C,GO,2.458726406097412,29,INSIDE_BOX,ZONE_COVERAGE
2023101506,3275,8,7,6.335693607347488,0.0,0.0,0.0,0.0,0.0,0.0,,54466,0.0,0.0,0.0,0.0,0.2084297521216126,-0.4208400203546776,0.22765317559242249,-0.015636861324310303,0.4052031590303673,-0.2432900369167328,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6662744324412514,0.3325488648825028,0.2,0.2,,,C,ANGLE,-0.2432900369167328,-1,INSIDE_BOX,ZONE_COVERAGE
2023101506,3367,5,11,20.217756170577115,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.22961514226499835,-0.07972796625230344,-3.5160077698528767,-0.005658257752656937,0.0740697084996465,3.5103495121002197,0.057391578235351175,0.5924903645577683,0.3927405109050966,0.014769124537135133,0.9613612309708668,0.9613612309708668,0.8,0.8,,,C,OUT,3.5103495121002197,2,INSIDE_BOX,MAN_COVERAGE
2023101506,3431,6,20,39.38422421033354,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.299998956426372,0.250964172324722,1.0112403631210327,0.3900873064994812,0.1391231341747592,-0.6211530566215515,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.6,0.2,,,I,GO,-0.6211530566215515,29,INSIDE_BOX,ZONE_COVERAGE
2023101506,3454,7,13,28.164426739147267,1.0769230769230769,4.5,1.5,1.5,2.0,30.0,,55909,1.5,-2.7673909212459704e-13,-5.139440282313945e-13,0.010192307692307693,0.24496498743967435,0.1427451459464228,0.467214971780777,0.29907333850860596,0.15632819256218317,-0.16814163327217102,0.06564424784053895,0.6483858324346815,0.3308000315845017,0.02081413598081672,0.9240448671224174,0.8480897342448348,1.1,1.1,,,C,HITCH,-0.16814163327217102,6,INSIDE_BOX,ZONE_COVERAGE
2023101506,3484,6,8,16.37936779099234,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.1552023024563692,0.054866753268698526,4.352133050560951,0.16037632524967194,0.10550957198097341,-4.191756725311279,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,IN,HITCH,-4.191756725311279,9,INSIDE_BOX,ZONE_COVERAGE
2023101506,3547,7,20,36.8108646162622,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.2843991207919766,-0.11471111231052425,0.44734978675842285,0.10751289129257202,0.22222400360309627,-0.33983689546585083,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.33983689546585083,26,INSIDE_BOX,ZONE_COVERAGE
2023101506,3570,6,10,17.81853488616388,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.24652750176493402,0.18353914869630528,-0.7286609411239624,0.371609091758728,0.18806994306242275,1.1002700328826904,0.0696632555296496,0.6670502138813126,0.31128396053258145,0.02166582558610596,0.9495122356952126,0.7980489427808504,0.20000000000000004,0.2,,,C,POST,1.1002700328826904,12,INSIDE_BOX,ZONE_COVERAGE
2023101506,3605,7,8,7.030710888101204,0.0,0.0,0.0,0.0,0.0,0.0,,54466,0.0,0.0,0.0,0.0,0.22048945292124836,-0.3338540080217745,0.47677256166934967,0.043464675545692444,0.37731868356746695,-0.4333078861236572,0.09971304092621351,0.765666203923513,0.21404712380574176,0.020286672270745165,0.6562550049054418,0.38591516009284466,0.23333333333333336,0.2,,,I,ANGLE,-0.4333078861236572,3,INSIDE_BOX,ZONE_COVERAGE
2023101506,3628,7,8,13.416380584549666,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.6160563975572586,0.043464675545692444,0.45749692565688865,-0.5725917220115662,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.5725917220115662,3,INSIDE_BOX,ZONE_COVERAGE
2023101506,3675,4,18,28.817651991375737,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.17263091991676774,0.6745633804274761,4.5885584354400635,0.7779676914215088,0.10340431099403266,-3.8105907440185547,0.06066890703085238,0.6272907070132879,0.3482038274942688,0.024505465492443278,0.9060800314539139,0.8121600629078279,0.2,0.2,,,IN,CORNER,-3.8105907440185547,15,OUTSIDE_LEFT,MAN_COVERAGE
2023101506,3803,7,26,42.631087160180684,0.6730769230769231,9.0,0.0,0.0,0.0,85.0,,44926,0.0,-3.953415601779958e-14,0.0,0.00673076923076923,0.2312631458420167,0.5816358063827993,-2.545081079006195,0.29773861169815063,-0.28389719468464863,2.8428196907043457,0.06040720108662017,0.6809095347198705,0.1615174907898155,0.15757297449031396,0.9632894222692971,0.8670091648534848,1.3333333333333333,0.30000000000000004,2.6,2.6,C,GO,2.8428196907043457,37,INSIDE_BOX,ZONE_COVERAGE
2023101506,3828,7,12,19.157682759800444,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.12558889429761527,0.22566769231711903,-0.6446742415428162,0.6079156994819641,0.3822480071648451,1.2525899410247803,0.09869952079886683,0.7616416116589843,0.2214694441290831,0.016888944211932627,0.7508136836142342,0.4616878332376706,0.2,0.2,,,C,POST,1.2525899410247803,18,INSIDE_BOX,ZONE_COVERAGE
2023101506,3853,6,9,10.247444219569841,0.05555555555555555,0.5,0.5,0.5,0.5,5.0,,54687,0.5,-6.201780476785326e-14,-5.581602429106793e-13,0.0002777777777777778,0.21638593909572837,-0.40938811821647486,-0.20294371619820595,-0.005658257752656937,0.4037298604638179,0.197285458445549,0.10274936365942965,0.7725602595896889,0.21084775460345787,0.016591985806853293,0.6689798744872429,0.06442061394487605,0.2,0.2,0.0,0.0,C,CROSS,0.197285458445549,2,INSIDE_BOX,MAN_COVERAGE
2023101506,3966,7,10,8.936671678113369,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.3045560383016763,-0.27727301730673537,-0.7339456081390381,-0.14116865396499634,0.13610436334173903,0.5927769541740417,0.06178481257785582,0.6021004978321778,0.395164881316577,0.002734620851245229,1.0,1.0,0.25,0.2,,,C,FLAT,0.5927769541740417,-2,INSIDE_BOX,ZONE_COVERAGE
2023101506,4117,7,10,19.850846967909256,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.26388810535882745,-0.12448932312612682,3.1566849797964096,0.18789444863796234,0.31238377176408916,-2.9687905311584473,0.09038328836585768,0.741252717594606,0.23318242939866174,0.025564853006732266,0.8296505007279423,0.40142479347277477,0.2,0.2,,,I,GO,-2.9687905311584473,27,INSIDE_BOX,ZONE_COVERAGE
2023101506,4285,6,11,19.350734090610825,0.0,0.0,0.0,0.0,0.0,0.0,,54687,0.0,0.0,0.0,0.0,0.11339546853387567,-0.024890618718249713,0.02882280945777893,0.29560333490371704,0.32049395362196675,0.2667805254459381,0.0942714275556959,0.7540225611335802,0.21611536193237788,0.029862076934041887,0.8004599985447639,0.4013799956342917,0.3333333333333333,0.2,,,C,HITCH,0.2667805254459381,8,INSIDE_BOX,ZONE_COVERAGE
2023101506,4310,7,11,20.911952441242818,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.11397502364177417,0.04423428853692302,0.7838153541088104,0.36472824215888977,0.32049395362196675,-0.41908711194992065,0.0942714275556959,0.7540225611335802,0.21611536193237788,0.029862076934041887,0.7811476681774391,0.2885390559633708,0.3666666666666667,0.2,,,I,IN,-0.41908711194992065,17,INSIDE_BOX,ZONE_COVERAGE
