game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101600,952,6,8,14.493947195589291,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.22045618295669556,-0.39894789457321167,0.7164246739409835,-0.1784917116165161,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.1784917116165161,-5,INSIDE_BOX,ZONE_COVERAGE
2023101600,1165,7,7,11.262119330423026,0.14285714285714285,1.0,0.0,0.0,0.0,10.0,,55149,0.0,-7.342057546162779e-14,0.0,0.0014285714285714286,0.17130735119923185,-0.14910873289242854,1.2668676972389221,0.29907333850860596,0.4481820714010345,-0.9677943587303162,0.10995644086557581,0.7902528467070425,0.19626876263629595,0.01347839065666149,0.6118169380151175,0.22363387603023496,0.4,0.4,,,I,HITCH,-0.9677943587303162,6,INSIDE_BOX,ZONE_COVERAGE
2023101600,1188,5,13,26.407491201806845,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.2319047545080363,0.1956519475884229,2.415109783411026,0.32855525612831116,0.13290330853988827,-2.086554527282715,0.06336974651803995,0.6389441025040766,0.33866131999581034,0.022394577500113012,0.9184767348285257,0.8369534696570512,0.2,0.2,,,I,OUT,-2.086554527282715,10,INSIDE_BOX,MAN_COVERAGE
2023101600,1260,7,5,8.46513522442631,0.0,0.0,0.0,0.0,0.0,0.0,,41231,0.0,0.0,0.0,0.0,0.35,-1.295437961962071,0.32053446769714355,-0.5790132880210876,0.7164246739409835,-0.8995477557182312,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.8995477557182312,-4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101600,1296,7,9,16.101569095283157,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.30284078981556506,-0.19557504837344575,0.8814538642764091,0.10250460356473923,0.298079651938185,-0.7789492607116699,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,HITCH,-0.7789492607116699,4,INSIDE_BOX,ZONE_COVERAGE
2023101600,1515,7,11,24.838300029939944,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,53476,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.1582901095538546,-0.2542376799667278,-0.6579401046037674,0.20701394975185394,0.46125162971858175,0.8649540543556213,0.1117776782575151,0.7943795241991293,0.19360574881577564,0.012014726985095071,0.6368190391012173,0.3532062775080459,0.6000000000000001,0.4,,,C,IN,0.8649540543556213,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101600,1552,7,9,18.900991156924434,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.18185986768678208,-0.10173010210484285,-0.19105589389801025,0.29907333850860596,0.4008034406134488,0.4901292324066162,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6811489335117186,0.38783337787501504,0.2,0.2,,,C,HITCH,0.4901292324066162,6,INSIDE_BOX,ZONE_COVERAGE
2023101600,1633,7,19,35.783453239236906,11.052631578947368,59.0,0.0,0.0,3.799999999999983,440.0,0.5,42901,0.0,-2.9754654266028103e-13,0.0,0.11052631578947368,0.21365724607428208,1.459685179473658,0.9871208369731903,0.598800778388977,-0.8608844010846809,-0.38832005858421326,0.02082838191470521,0.3526563591859287,0.4996335730011229,0.1477100678129484,0.9949413752480682,0.979765500992273,0.2,0.2,1.9000000000000001,1.9000000000000001,I,POST,-0.38832005858421326,32,INSIDE_BOX,ZONE_COVERAGE
2023101600,1678,6,10,19.258503840367197,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.15992087524704537,-0.10607741157737927,-1.5256800651550293,0.29907333850860596,0.4051507500859852,1.8247534036636353,0.10419990489676147,0.7770309795602104,0.2044853510477551,0.018483669392034534,0.7079354718345132,0.7079354718345132,0.2,0.2,,,C,HITCH,1.8247534036636353,6,INSIDE_BOX,ZONE_COVERAGE
2023101600,1750,7,9,16.730871595510795,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.32996825243627703,-0.31405585970236344,0.8072681464254856,0.011066857725381851,0.3251227174277453,-0.7962012887001038,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,OUT,-0.7962012887001038,1,INSIDE_BOX,MAN_COVERAGE
2023101600,1825,6,13,22.206688761963864,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.2623333358829537,0.4874284124008469,-1.0595737099647522,0.6079156994819641,0.12048728708111725,1.6674894094467163,0.061827970713512,0.6292099683138928,0.34996937206146206,0.020820659624645167,0.9789982848571319,0.9369948545713958,0.55,0.2,,,C,CROSS,1.6674894094467163,18,INSIDE_BOX,MAN_COVERAGE
2023101600,1850,7,6,13.039496901121288,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.30969340991086425,-0.3277399494958966,0.4481040704995394,-0.0296602975577116,0.298079651938185,-0.477764368057251,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,CROSS,-0.477764368057251,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101600,1887,7,14,30.5067370589092,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.256137511979436,0.2794882778605744,-0.5681914389133453,0.39122435450553894,0.11173607664496456,0.9594157934188843,0.06137529932302891,0.6300727830653173,0.34627765997592164,0.02364955695876109,0.9741333654949977,0.9482667309899956,0.2,0.2,,,C,OUT,0.9594157934188843,11,INSIDE_BOX,ZONE_COVERAGE
2023101600,1917,7,20,39.8261149821374,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.30476972756381426,0.018337633854186963,0.5138376951217651,0.24462997913360596,0.226292345279419,-0.2692077159881592,0.06994608599578508,0.6497435607583236,0.34784925186453186,0.002407187377144509,1.0,1.0,0.65,0.2,,,I,GO,-0.2692077159881592,28,INSIDE_BOX,ZONE_COVERAGE
2023101600,1974,7,7,13.698528581777383,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-1.1096325518153578,-0.16550108790397644,-0.3932078778743744,0.7164246739409835,-0.22770678997039795,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.22770678997039795,-2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101600,2053,7,9,14.811035520187811,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.5387538373470306,0.29907333850860596,0.45749692565688865,-0.23968049883842468,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.23968049883842468,6,INSIDE_BOX,ZONE_COVERAGE
2023101600,2076,7,16,34.52312848708778,2.1875,12.5,0.0,0.0,0.0,125.0,,53476,0.0,-1.2848600705784863e-13,0.0,0.021875000000000002,0.30026403858351725,0.3564006627900433,-1.388237178325653,0.3944537043571472,0.03805304156710394,1.7826908826828003,0.05504597919413066,0.5956117940430028,0.37819545404439453,0.026192751912602636,0.9880682202807738,0.9642046608423213,0.25,0.2,,,C,CORNER,1.7826908826828003,21,INSIDE_BOX,ZONE_COVERAGE
2023101600,2111,7,12,24.862247250632333,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.17021522484155346,-0.022717176677423123,0.369173776358366,0.39122435450553894,0.41394153118296206,0.022050578147172928,0.10413272700896821,0.775856577261644,0.20865832768233986,0.01548509505601614,0.5492820818442232,0.5492820818442232,0.2,0.2,,,C,HITCH,0.022050578147172928,11,INSIDE_BOX,ZONE_COVERAGE
2023101600,2179,7,9,16.598150276021435,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.169643209663094,-0.06049909300013673,-1.4350418895483017,0.16037632524967194,0.22087541824980866,1.5954182147979736,0.07410444317578913,0.6850280889315175,0.2930948192830164,0.021877091785466145,0.9244149612914387,0.8488299225828776,0.30000000000000004,0.2,,,C,HITCH,1.5954182147979736,9,INSIDE_BOX,ZONE_COVERAGE
2023101600,2220,7,6,7.213187932144402,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.7257999330759048,0.043464675545692444,0.45749692565688865,-0.6823352575302124,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.6823352575302124,3,INSIDE_BOX,ZONE_COVERAGE
2023101600,2370,6,11,25.74211509330861,22.90909090909091,100.0,0.0,0.0,0.0,1000.0,0.4,38540,0.0,-1.5222552079382164e-13,0.0,0.22909090909090907,0.2638544502882897,0.0755608202206246,-1.6256544589996338,0.7274651527404785,0.6519043325198539,2.3531196117401123,0.15702476747529853,0.8913274060374332,0.09927083084185136,0.009401763120715407,0.43263891326338483,0.43263891326338483,0.5,0.5,,,C,IN,2.3531196117401123,17,OUTSIDE_RIGHT,MAN_COVERAGE
2023101600,2507,7,6,9.676805169718019,0.0,0.0,0.0,0.0,0.0,0.0,,55149,0.0,0.0,0.0,0.0,0.17427719751895013,-0.44288231478139123,-0.2105114459991455,-0.03580754995346069,0.40707476482793054,0.17470389604568481,0.10278324085261004,0.7722835116416894,0.21217872526632175,0.015537763091988841,0.6121844278285269,0.6121844278285269,0.2,0.2,,,C,HITCH,0.17470389604568481,0,INSIDE_BOX,ZONE_COVERAGE
2023101600,2532,7,9,15.154766432598889,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.2987385265628075,-0.15658081088685094,-0.8920175731182098,0.32855525612831116,0.4851360670151621,1.220572829246521,0.11568356069103043,0.8034437298774719,0.18643993139266968,0.010116338729858398,0.7063720552527737,0.7035039726326943,0.35,0.2,,,C,IN,1.220572829246521,10,INSIDE_BOX,ZONE_COVERAGE
2023101600,2579,6,8,12.236837884311468,0.0,0.0,0.0,0.0,0.0,0.0,,47996,0.0,0.0,0.0,0.0,0.35,-0.30207795666122694,-1.3280921578407288,0.29560333490371704,0.597681291564944,1.6236954927444458,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SLANT,1.6236954927444458,8,INSIDE_BOX,ZONE_COVERAGE
2023101600,2627,6,9,15.006481976270184,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,0.7978337407112122,-0.015636861324310303,0.45749692565688865,-0.8134706020355225,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.8134706020355225,-1,INSIDE_BOX,ZONE_COVERAGE
2023101600,2674,5,9,16.336983739325866,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2024355505613857,-0.016572229207642286,4.753422275185585,0.22719527781009674,0.24376750701773903,-4.526226997375488,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8789069562542547,0.6367208687627641,0.20000000000000004,0.2,,,I,CROSS,-4.526226997375488,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023101600,2835,7,9,19.855502635365152,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.6033395493176009,0.4799746982753277,-0.005658257752656937,0.597681291564944,-0.4856329560279846,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,OUT,-0.4856329560279846,2,INSIDE_BOX,ZONE_COVERAGE
2023101600,2865,6,12,18.117223959170335,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.1584643040495014,0.08069604507676614,-2.0825803875923157,0.512185275554657,0.43148923047789084,2.5947656631469727,0.10759393667052901,0.7847932452880916,0.19995523672621787,0.015251517985690567,0.7190822214768167,0.13640186931111345,0.4,0.2,,,C,CROSS,2.5947656631469727,14,INSIDE_BOX,MAN_COVERAGE
2023101600,2940,6,9,19.4147507057503,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.2866544966599121,-0.02458249375721072,-0.27102404832839966,0.29907333850860596,0.3236558322658167,0.5700973868370056,0.08781389738539071,0.7292375591741411,0.2544010887086432,0.016361352117215663,0.8339224977270366,0.8339224977270366,0.2,0.2,,,C,OUT,0.5700973868370056,6,INSIDE_BOX,ZONE_COVERAGE
2023101600,3038,7,14,27.52967766946402,55.32142857142857,100.0,0.0,0.0,0.0,645.0,0.4,47996,0.0,0.02210319653817109,0.0,0.5532142857142857,0.19908759605533385,0.4352000536759205,1.6113413572311401,0.29907333850860596,-0.13612671516731453,-1.3122680187225342,0.05139507688940111,0.4770323420535908,0.5096885056086644,0.013279152337744734,0.9600501731238495,0.8002508656192479,0.6000000000000001,0.2,,,I,CORNER,-1.3122680187225342,6,INSIDE_BOX,MAN_COVERAGE
2023101600,3168,7,10,10.746879053279361,0.4,2.0,0.0,0.0,0.0,10.0,,42388,0.0,-1.5418320846941837e-13,0.0,0.004,0.2098507368914657,-0.2659706413516036,-5.830149233341217,0.12802833318710327,0.39399897453870686,5.95817756652832,0.09619326276182798,0.7508541985252112,0.2409650804137426,0.008180721061046269,0.47412215666064644,0.35565323337495175,,,,,C,ANGLE,5.95817756652832,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101600,3298,7,7,12.284884423668403,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.3340794471277177,-0.3803966459312751,-1.8829590678215027,0.29560333490371704,0.6759999808349921,2.1785624027252197,0.15772908990892756,0.8919024710488924,0.10498032303372051,0.0031172059173870353,0.41292073377984034,0.41292073377984034,,,,,C,IN,2.1785624027252197,8,INSIDE_BOX,ZONE_COVERAGE
2023101600,3357,5,18,22.758807067760348,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.15429554573360582,-0.11116782973363035,-1.0544310696423054,-0.005658257752656937,0.10550957198097341,1.0487728118896484,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,C,CROSS,1.0487728118896484,2,INSIDE_BOX,MAN_COVERAGE
2023101600,3421,7,17,30.974197631138438,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.239296806526189,-0.027665167846871286,0.7529934048652649,0.15727746486663818,0.18494263271350947,-0.5957159399986267,0.06586614653998123,0.6286241343372189,0.3684493262979392,0.002926539364841918,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,GO,-0.5957159399986267,24,INSIDE_BOX,ZONE_COVERAGE
2023101600,3541,7,11,22.490257344093738,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.13489591204478954,0.19566679223303868,-1.5415083765983582,0.6079156994819641,0.41224890724892543,2.1494240760803223,0.10448961157749452,0.7771794651229034,0.20619885239379757,0.01662168248329903,0.6901561824545526,0.176596864516049,0.32500000000000007,0.2,,,C,IN,2.1494240760803223,18,INSIDE_BOX,ZONE_COVERAGE
2023101600,3599,6,9,18.891532059584037,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.1168614891746397,1.2941668848127637,1.846302717924118,0.39122435450553894,-0.9029425303072248,-1.455078363418579,0.029015985645674074,0.30992282360562157,0.552675144454096,0.13740203194028233,0.6168307531668762,0.4713414543596836,0.2,0.2,0.8,0.8,I,IN,-1.455078363418579,11,INSIDE_BOX,MAN_COVERAGE
2023101600,3755,7,9,16.087472812163096,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.23722068991217218,-0.014291499944724909,0.6835149079561234,0.043464675545692444,0.05775617549041735,-0.6400502324104309,0.056328214391474764,0.5802755728727342,0.4067301117483319,0.012994315378933922,0.9752876716497394,0.8764383582486969,0.45000000000000007,0.2,,,I,IN,-0.6400502324104309,3,INSIDE_BOX,MAN_COVERAGE
2023101600,3778,7,10,18.98109714697014,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2816406185302641,-0.2669941246240959,0.3117663562297821,-0.03580754995346069,0.23118657467063516,-0.3475739061832428,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,FLAT,-0.3475739061832428,0,INSIDE_BOX,MAN_COVERAGE
2023101600,3803,5,6,12.924554115643469,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.28387911895433005,-0.5063923342731316,-2.532464576885104,-0.0296602975577116,0.4767320367154199,2.5028042793273926,0.1146126464994847,0.8011561542620195,0.18759973137528005,0.011244114362700496,0.7080879024678921,0.4161758049357843,,,,,C,FLAT,2.5028042793273926,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023101600,3898,7,11,22.266262285294076,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.10000748529734321,-0.01709170625060885,0.012419179081916809,0.1483496129512787,0.16544131920188754,0.13593043386936188,0.07044677413252406,0.6791431903839111,0.28684762120246887,0.034009188413619995,0.7728374767278113,0.5456749534556227,0.2,0.2,,,C,HITCH,0.13593043386936188,5,INSIDE_BOX,ZONE_COVERAGE
2023101600,4008,7,13,26.950416575814973,8.23076923076923,68.5,0.0,0.0,0.0,455.0,1.1,53476,0.0,-1.1860246805339874e-13,0.0,0.08230769230769232,0.12154530466966668,0.06868998745949173,0.7418452501296997,0.29907333850860596,0.23038335104911423,-0.44277191162109375,0.08312313274357876,0.7251550366130275,0.23510315401210607,0.03974180937486639,0.8402274509817195,0.8402274509817195,0.2,0.2,,,I,HITCH,-0.44277191162109375,6,INSIDE_BOX,ZONE_COVERAGE
2023101600,4053,6,12,29.556860122207215,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.31474936394976205,1.3089410483460835,-0.8860996961593628,1.1926289796829224,-0.1163120686631612,2.078728675842285,0.05025248123887723,0.49359397057617577,0.49009142297876757,0.01631460644505668,0.8942219340857681,0.7142943279792642,0.2,0.2,0.1,0.1,C,CROSS,2.078728675842285,18,OUTSIDE_RIGHT,MAN_COVERAGE
2023101600,4105,7,6,7.046488546650153,0.16666666666666666,1.0,0.0,0.0,0.0,10.0,,55919,0.0,-8.565733803856575e-14,0.0,0.0016666666666666666,0.16539473691442694,-0.3761888973566776,0.779418334364891,0.228932186961174,0.6051210843178516,-0.550486147403717,0.14238672667606286,0.8622197033216205,0.1304490286453957,0.007331268032983896,0.21515479978841573,0.21515479978841573,0.2,0.2,,,I,ANGLE,-0.550486147403717,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101600,4182,6,13,25.7507774527135,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.1184168078490754,0.010371001552924863,-1.1430958807468414,0.39122435450553894,0.3808533529526141,1.5343202352523804,0.09810739353110991,0.7597712803653323,0.2239127138265156,0.016316005808152203,0.6294952108602504,0.33186076355915645,0.2,0.2,,,C,HITCH,1.5343202352523804,11,INSIDE_BOX,ZONE_COVERAGE
2023101600,4288,7,23,33.665367751365736,1.7608695652173914,26.5,0.0,0.0,0.0,160.0,,45571,0.0,-1.3407235519079858e-13,0.0,0.017608695652173913,0.18398132144798,0.5209511630465282,0.5540499687194824,0.3944537043571472,-0.12649745868938106,-0.1595962643623352,0.050616563373884815,0.4860447644452057,0.4987094095770074,0.015245825977786896,0.97877747425624,0.9363324227687196,0.35,0.2,,,I,WHEEL,-0.1595962643623352,21,INSIDE_BOX,ZONE_COVERAGE
2023101600,4456,6,10,15.811134403687706,32.75,100.0,100.0,100.0,100.0,725.0,0.8,38540,100.0,-2.2326409716427173e-13,-5.581602429106793e-13,0.2775,0.8186908165697874,1.6681804036404788,3.289687931537628,0.29560333490371704,-1.3725770687367618,-2.994084596633911,0.025231949077759178,0.5088313221931458,0.12414190173149109,0.36702677607536316,0.25812350414556595,0.25812350414556595,1.0,1.0,,,IN,HITCH,-2.994084596633911,8,INSIDE_BOX,MAN_COVERAGE
