game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100801,868,7,12,18.980656032092984,1.6666666666666667,20.0,0.0,0.0,0.0,200.0,,46123,0.0,-4.282866901928288e-14,0.0,0.016666666666666666,0.14546966252214957,0.2118849511818528,-0.9171600341796875,0.501538872718811,0.28965392153695824,1.4186989068984985,0.08486754539359155,0.7228760719299316,0.2547241747379303,0.02239975333213806,0.888330747734871,0.4925082666665114,0.20000000000000004,0.2,,,C,POST,1.4186989068984985,16,INSIDE_BOX,MAN_COVERAGE
2023100801,915,8,11,16.963355047625253,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.17201522595509086,0.2575264363075831,-1.4018988013267517,0.5024769902229309,0.24495055391534779,1.9043757915496826,0.0776616602256317,0.6983286816440003,0.2795845897449321,0.02208672861106763,0.9325025710302934,0.7779079247841852,0.325,0.2,,,C,POST,1.9043757915496826,15,INSIDE_BOX,ZONE_COVERAGE
2023100801,982,7,18,35.26192458176719,1.4166666666666667,25.0,0.0,0.0,0.0,250.0,,52411,0.0,-5.71048920257105e-14,0.0,0.014166666666666668,0.2779411449696423,0.5229271297729217,1.3309734463691711,0.5024769902229309,-0.02045013954999074,-0.8284964561462402,0.055014739977650294,0.5174819292481007,0.48019224975486396,0.0023258209970353338,1.0,1.0,0.6,0.2,,,I,GO,-0.8284964561462402,15,INSIDE_BOX,ZONE_COVERAGE
2023100801,1005,7,8,8.83654160038987,26.5625,90.0,90.0,0.0,100.0,525.0,0.7000000000000001,52272,90.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.20937499999999998,0.8282398096340633,-0.26873365643067937,0.4545382261276245,0.1483496129512787,0.41708326938195805,-0.3061886131763458,0.09881984089503172,0.7571008671015818,0.2378350008279574,0.005064132070460875,0.416815883961737,0.18762816850825562,0.2,0.2,,,C,IN,-0.3061886131763458,5,INSIDE_BOX,ZONE_COVERAGE
2023100801,1119,6,8,12.678015040596849,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.19005715515240917,-0.107621894031199,0.7064563669264317,0.011066857725381851,0.11868875175658085,-0.6953895092010498,0.06225073001221187,0.6356368124078662,0.33977458197413557,0.02458860561799822,0.8999796463806916,0.8177351463700723,0.2,0.2,,,C,FLAT,-0.6953895092010498,1,INSIDE_BOX,MAN_COVERAGE
2023100801,1148,7,10,13.2670589561836,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.11326912133305647,0.39444185137271126,2.2065301537513733,0.3900873064994812,-0.0043545448732300596,-1.816442847251892,0.05206476048269453,0.5786643602748798,0.3922075018576998,0.029128137867420398,0.9616900564715838,0.7701403388295026,0.20000000000000004,0.2,,,I,POST,-1.816442847251892,29,INSIDE_BOX,ZONE_COVERAGE
2023100801,1191,6,11,11.5331922295089,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.19941213082234016,0.5429115834361828,-0.30333030223846436,1.0261372327804565,0.48322564934427376,1.329467535018921,0.11411640803284444,0.7991033345293874,0.19247192502900817,0.00842474044160434,0.4963502837778685,0.259263575038086,,,,,C,CROSS,1.329467535018921,14,OUTSIDE_RIGHT,MAN_COVERAGE
2023100801,1245,7,13,24.818871409973067,23.153846153846153,100.0,0.0,0.0,0.0,695.0,0.4,46123,0.0,-1.5813662407119832e-13,0.0,0.23153846153846153,0.15771550531530912,0.7295289974052429,1.6955356001853943,0.7274651527404785,-0.0020638446647644054,-0.9680704474449158,0.05242198420964158,0.5654458883779034,0.4127912436785108,0.021762867943585763,0.8083254160975988,0.8009078349142267,1.25,1.2000000000000002,,,I,HITCH,-0.9680704474449158,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100801,1268,7,18,22.501104288340745,5.055555555555555,49.0,0.0,0.0,0.0,360.0,,52424,0.0,-1.14209784051421e-13,0.0,0.05055555555555556,0.12500043180551101,0.2668883138444226,2.1483247131109238,0.20701394975185394,-0.059874364092568605,-1.9413107633590698,0.05116359448625929,0.5217136842720093,0.4630405099353294,0.015245805792661311,0.5916075723489568,0.32105047523203467,0.8666666666666668,0.2,,,I,IN,-1.9413107633590698,13,OUTSIDE_RIGHT,MAN_COVERAGE
2023100801,1311,6,13,20.760782080573634,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.1728117767500054,0.3988033967644641,-0.9747512936592102,0.7425321936607361,0.343728796896272,1.7172834873199463,0.09471124327200109,0.7527091713447823,0.2244412216667427,0.02284960698847492,0.8620583948188973,0.7073079388601329,0.3,0.2,,,C,WHEEL,1.7172834873199463,19,INSIDE_BOX,ZONE_COVERAGE
2023100801,1365,7,8,10.47227216203479,0.0,0.0,0.0,0.0,0.0,0.0,,42391,0.0,0.0,0.0,0.0,0.1790170207246871,-0.10800142631932458,-0.9002797603607178,0.29907333850860596,0.40707476482793054,1.1993530988693237,0.10278324085261004,0.7722835116416894,0.21217872526632175,0.015537763091988841,0.6033183941514034,0.5059078622457491,0.2,0.2,,,C,HITCH,1.1993530988693237,6,INSIDE_BOX,ZONE_COVERAGE
2023100801,1467,6,9,10.1079002205086,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.10490424193689218,-0.40272059892673684,1.0871375724673271,0.10250460356473923,0.5052252024914761,-0.9846329689025879,0.1190781123324503,0.8111740607581269,0.18025205110066547,0.00857388814120758,0.6138547047393259,0.22075045767060927,0.20000000000000004,0.2,,,I,ANGLE,-0.9846329689025879,4,INSIDE_BOX,MAN_COVERAGE
2023100801,1521,7,13,23.58557226373239,0.07692307692307693,1.0,0.0,0.0,0.0,10.0,,42441,0.0,-3.953415601779958e-14,0.0,0.0007692307692307692,0.15145308030165355,1.1090278741158606,2.105922758579254,0.7425321936607361,-0.3664956804551245,-1.363390564918518,0.06269725987368181,0.3575814407935637,0.6271584776312087,0.01526008157522764,0.9835414513010443,0.9341658052041771,0.2,0.2,,,I,SLANT,-1.363390564918518,19,INSIDE_BOX,ZONE_COVERAGE
2023100801,1591,7,11,17.06270122570357,0.5,5.5,0.0,0.0,0.0,55.0,,46123,0.0,-4.672218438467223e-14,0.0,0.005,0.19134902228878795,0.43694602139991284,1.5783814787864685,0.7425321936607361,0.30558617226082324,-0.8358492851257324,0.08685779505404388,0.7284523018008301,0.25065397422552566,0.020893723973644324,0.8059294811918121,0.41617893799229105,0.375,0.2,,,I,IN,-0.8358492851257324,19,INSIDE_BOX,MAN_COVERAGE
2023100801,1614,8,9,13.810098220735926,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.19124391970257418,-0.46490658269544005,1.1517975255846977,0.10250460356473923,0.5674111862601793,-1.0492929220199585,0.13221945918661085,0.8405938941330755,0.15280730296562198,0.006598802901302513,0.510808374198884,0.27791247338659125,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.0492929220199585,4,INSIDE_BOX,MAN_COVERAGE
2023100801,1680,7,7,7.791180310545379,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.35,-0.3835013139822977,-0.5885851979255676,-0.03580754995346069,0.347693764028837,0.5527776479721069,0.08895048896381741,0.7295304786357522,0.260520833277551,0.009948688086696814,0.7594845888357973,0.7594845888357973,0.2,0.2,,,C,ANGLE,0.5527776479721069,0,INSIDE_BOX,ZONE_COVERAGE
2023100801,1782,5,12,21.748758808316236,3.8333333333333335,46.0,0.0,0.0,0.0,460.0,,43395,0.0,-5.1782514299734356e-14,0.0,0.03833333333333333,0.10906639304925314,0.40890794798458796,-1.7442221343517303,0.36472824215888977,-0.04417970582569816,2.10895037651062,0.0497283664128938,0.5871401675259967,0.36853826829562975,0.04432156417837357,0.8325137341683551,0.3478253253103737,0.27499999999999997,0.2,,,C,CORNER,2.10895037651062,17,INSIDE_BOX,MAN_COVERAGE
2023100801,1831,7,18,32.7773379888647,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.1872030352383912,1.462056373612306,0.573988065123558,0.36472824215888977,-1.0973281314534162,-0.20925982296466827,0.03842772080099565,0.2393298560480795,0.6061980634004166,0.15447208055150388,0.9742388201374279,0.9397589665162995,0.4,0.2,1.6,1.6,I,GO,-0.20925982296466827,17,INSIDE_BOX,ZONE_COVERAGE
2023100801,1876,7,7,12.53421369032882,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.1964824928451601,-0.2568535460790886,2.701697438955307,0.1483496129512787,0.4052031590303673,-2.5533478260040283,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6866653685838491,0.37333073716769816,0.2,0.2,,,C,HITCH,-2.5533478260040283,5,INSIDE_BOX,ZONE_COVERAGE
2023100801,1967,8,8,9.976495450621082,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.23708892762016998,-0.24211631681740453,-0.04642608016729355,0.10250460356473923,0.34462092038214376,0.14893068373203278,0.09143019814930418,0.7403799436380376,0.24330051237919012,0.016319543982772248,0.9326947827542078,0.9326947827542078,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.14893068373203278,4,INSIDE_BOX,ZONE_COVERAGE
2023100801,1999,7,9,14.898337333618498,0.0,0.0,0.0,0.0,1.5,0.0,,46099,0.0,0.0,0.0,0.0,0.16973560326821172,-0.14758909973911133,-0.18661165237426758,0.1483496129512787,0.29593871269039,0.33496126532554626,0.08498828380950718,0.7222373360363893,0.2574042547664585,0.02035840919715226,0.6570171651128955,0.1868376178383005,0.2,0.2,,,C,OUT,0.33496126532554626,5,INSIDE_BOX,ZONE_COVERAGE
2023100801,2058,7,9,14.856448592407938,0.8333333333333334,7.5,0.0,0.0,0.0,75.0,,52272,0.0,-5.71048920257105e-14,0.0,0.008333333333333333,0.15300319913128999,-0.12851352785770426,0.5058107227087021,0.29907333850860596,0.4275868663663102,-0.20673738420009613,0.10619707084974096,0.7808835884309302,0.20479308986683126,0.014323321702238496,0.6976749102571534,0.23531480759018855,0.43333333333333335,0.2,,,I,OUT,-0.20673738420009613,6,INSIDE_BOX,ZONE_COVERAGE
2023100801,2081,7,10,15.83068315280168,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.19902549352929974,0.2741620219936717,0.8508322834968567,0.512185275554657,0.2380232535609853,-0.3386470079421997,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8285687914881169,0.6400791529927783,0.2,0.2,,,I,POST,-0.3386470079421997,14,INSIDE_BOX,ZONE_COVERAGE
2023100801,2104,6,14,30.237232343724934,0.0,0.0,0.0,0.0,0.0,0.0,,52542,0.0,0.0,0.0,0.0,0.27510813750225344,-0.7750509412966039,-2.539964735507965,-0.43618232011795044,0.33886862117865346,2.1037824153900146,0.08951693339268886,0.7336269186637403,0.25192652654706393,0.014446554789195813,0.8450308463100201,0.5451331019205722,0.4400000000000001,0.2,,,C,POST,2.1037824153900146,28,OUTSIDE_RIGHT,MAN_COVERAGE
2023100801,2132,7,6,4.87682339844766,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.1708209894253194,-0.4850827058297267,0.14305507391691208,0.043464675545692444,0.5285473813754191,-0.09959039837121964,0.13253147189101958,0.8435732895122956,0.13769947274531089,0.01872723774239349,,,,,,,C,CROSS,-0.09959039837121964,3,INSIDE_BOX,ZONE_COVERAGE
2023100801,2171,8,6,5.948218207373026,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.24653748870899184,-0.6048221802799609,-0.2687390595674515,0.043464675545692444,0.6482868558256534,0.3122037351131439,0.15495567314871525,0.8872575436527831,0.1044283466843287,0.008314109662888217,0.24771116214519964,0.24771116214519964,0.2,0.2,,,C,SLANT,0.3122037351131439,3,INSIDE_BOX,ZONE_COVERAGE
2023100801,2346,6,12,18.36903989697252,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.30497777829441797,-0.037578615376373414,-0.524265319108963,0.39122435450553894,0.42880296988191235,0.915489673614502,0.10378267809636632,0.7729462651526665,0.21710953864553284,0.00994419620180061,0.7433748240815004,0.4867496481630006,,,,,C,CROSS,0.915489673614502,11,INSIDE_BOX,MAN_COVERAGE
2023100801,2393,7,8,12.223247269439328,4.1875,33.5,0.0,0.0,0.0,335.0,,52272,0.0,-6.424300352892432e-14,0.0,0.041875,0.12271510507276975,0.4958689152291348,1.024537742137909,0.6412115097045898,0.14534259447545503,-0.3833262324333191,0.06492092675383174,0.6473825074342267,0.329316024919093,0.02330146764668029,0.6777999097851676,0.3555998195703351,0.2,0.2,,,C,CROSS,-0.3833262324333191,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100801,2418,6,8,15.018708256146763,0.0,0.0,0.0,0.0,0.0,0.0,,52542,0.0,0.0,0.0,0.0,0.21419292595365033,0.30353041801139974,-1.7697794735431671,0.39122435450553894,0.08769393649413919,2.161003828048706,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,IN,2.161003828048706,11,INSIDE_BOX,ZONE_COVERAGE
2023100801,2493,8,12,21.048789557282717,0.6666666666666666,8.0,0.0,0.0,0.0,80.0,,52424,0.0,-4.007842492548661e-14,0.0,0.006666666666666666,0.1352835889236232,0.12442792741954853,2.0138995572924614,0.10250460356473923,-0.0219233238548093,-1.9113949537277222,0.05099343069857796,0.5670327670954042,0.40497387360723036,0.02799335929736553,0.6531851651056491,0.4072740895451945,0.26666666666666666,0.2,,,I,OUT,-1.9113949537277222,4,INSIDE_BOX,ZONE_COVERAGE
2023100801,2675,7,9,15.087229014356154,2.1666666666666665,19.5,19.5,13.450000000000001,21.0,195.0,,53469,19.5,-5.71048920257105e-14,-5.139440282313945e-13,0.010833333333333335,0.22894895804636778,0.219387460114567,1.7233398258686066,0.32855525612831116,0.10916779601374416,-1.3947845697402954,0.07117786187590014,0.6939428136995842,0.24913995988868012,0.056917226411735605,0.8991654996282723,0.5966619985130894,0.2,0.2,,,I,IN,-1.3947845697402954,10,INSIDE_BOX,ZONE_COVERAGE
2023100801,2741,6,8,22.0769911401102,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.35,0.6244969551648966,-0.06383156776428223,1.0261372327804565,0.40164027761556,1.0899688005447388,0.09884676729194135,0.759529349358643,0.22995254311728275,0.010518107524074213,0.7844804035757346,0.7286312968855017,0.3,0.2,,,C,CROSS,1.0899688005447388,14,OUTSIDE_RIGHT,MAN_COVERAGE
2023100801,2793,7,14,27.36827230996885,3.857142857142857,19.0,0.0,0.0,0.0,110.00000000000001,,42441,0.0,-1.4684115092325558e-13,0.0,0.03857142857142857,0.24409426034737416,0.15621186121730601,-1.2766131460666656,0.4553719460964203,0.2991600848791143,1.731985092163086,0.084129228641878,0.7177563483469794,0.265049434165736,0.017194217487284592,0.839612842906139,0.49251046042717683,0.5,0.2,,,C,OUT,1.731985092163086,20,INSIDE_BOX,ZONE_COVERAGE
2023100801,2917,7,7,13.05775522554817,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.2717105082146952,-0.09455059057661863,-0.4922283887863159,0.327858567237854,0.42240915781447264,0.8200869560241699,0.10503979817446767,0.7778005069123624,0.20803475554316567,0.014164737544471992,0.8065046666370094,0.4195139999110281,0.2,0.2,,,C,HITCH,0.8200869560241699,7,INSIDE_BOX,ZONE_COVERAGE
2023100801,2942,7,7,15.0543123451032,0.0,0.0,0.0,0.0,0.0,0.0,,52897,0.0,0.0,0.0,0.0,0.19214911291618114,-0.18731896374968182,6.284948885440826,0.29560333490371704,0.48292229865339886,-5.989345550537109,0.11405496068067629,0.7989532693772115,0.19261569609895537,0.00843103452383316,0.5109697146154433,0.5109697146154433,0.2,0.2,,,C,CROSS,-5.989345550537109,8,INSIDE_BOX,ZONE_COVERAGE
2023100801,3107,7,8,14.719703637710515,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.24926076087296792,0.2921625815328094,-0.967065691947937,0.371609091758728,0.07944651022591864,1.338674783706665,0.05785262049710788,0.6001394886500102,0.3826589818225599,0.017201529527429926,1.0,1.0,0.2,0.2,,,C,IN,1.338674783706665,12,INSIDE_BOX,ZONE_COVERAGE
2023100801,3190,7,12,24.036056308139685,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.2861026037129948,-0.33773095238058387,-1.658935058861971,-0.005658257752656937,0.33207269462792693,1.653276801109314,0.08325169280908025,0.705073489640955,0.2931838143155248,0.001742696043520189,1.0,1.0,1.05,0.9,,,C,OUT,1.653276801109314,2,INSIDE_BOX,ZONE_COVERAGE
2023100801,3358,7,9,12.810139987832343,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,-2.278644025325775,-0.03580754995346069,0.597681291564944,2.2428364753723145,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,2.2428364753723145,0,INSIDE_BOX,ZONE_COVERAGE
2023100801,3481,6,14,21.1492590049178,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.24170441957680971,0.2527951092005725,1.0801640152931213,0.501538872718811,0.24874376351823851,-0.5786251425743103,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8462272761481999,0.4844942343117667,0.20000000000000004,0.2,,,I,CROSS,-0.5786251425743103,16,INSIDE_BOX,MAN_COVERAGE
2023100801,3586,7,22,35.686283681106495,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2836843589852884,1.7920557226798675,-0.1278693675994873,1.7146507501602173,-0.0774049725196501,1.8425201177597046,0.049342322868876916,0.5257151342290136,0.45221315687278185,0.022071708898204558,0.9773224035500648,0.9092896142002592,1.05,0.2,1.8,1.8,C,GO,1.8425201177597046,30,OUTSIDE_LEFT,ZONE_COVERAGE
2023100801,3667,7,6,6.267663110281318,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.015974223613739014,-0.17642329633235931,0.7164246739409835,-0.1604490727186203,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.1604490727186203,-3,INSIDE_BOX,ZONE_COVERAGE
2023100801,3692,7,8,11.643373423656685,0.0,0.0,0.0,0.0,0.0,0.0,,43395,0.0,0.0,0.0,0.0,0.16893261664089906,0.07854941911593794,-1.0548002421855927,0.32855525612831116,0.2500058370123732,1.3833554983139038,0.0791147127778572,0.7044940551491786,0.2716555878241234,0.023850357026697935,0.8091556475546408,0.5040107900936075,0.2,0.2,,,C,IN,1.3833554983139038,10,INSIDE_BOX,MAN_COVERAGE
2023100801,3739,7,7,12.280593108171429,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.8702887929975986,0.011066857725381851,0.45749692565688865,-0.8592219352722168,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.8592219352722168,1,INSIDE_BOX,ZONE_COVERAGE
2023100801,3774,7,19,32.35509287936606,0.0,0.0,0.0,0.0,0.0,0.0,,47968,0.0,0.0,0.0,0.0,0.19370519863057908,0.44342097057095453,1.257188320159912,0.512185275554657,0.06876430498370244,-0.7450030446052551,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,GO,-0.7450030446052551,14,INSIDE_BOX,ZONE_COVERAGE
2023100801,3889,8,9,10.921364235203873,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.16562605108470654,-0.09557236493285914,-1.1473644971847534,0.327858567237854,0.42343093217071315,1.4752230644226074,0.10587688143259322,0.7803308316857407,0.20449317858419172,0.015175989730067618,0.5527184173615342,0.10543683472306822,0.2,0.2,,,C,IN,1.4752230644226074,7,INSIDE_BOX,ZONE_COVERAGE
2023100801,4012,4,11,10.899548398963578,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.2367409025626066,0.07538540433296848,-0.7399129569530487,0.32855525612831116,0.2531698517953427,1.0684682130813599,0.07935807066650481,0.7049857044587174,0.27177698432568403,0.023237311215598553,0.8260853701423846,0.3729201284560548,0.20000000000000004,0.2,,,C,CROSS,1.0684682130813599,10,INSIDE_BOX,MAN_COVERAGE
2023100801,4088,7,16,24.240115181765272,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.12255540890547664,0.5948907016350825,-2.93313330411911,0.6079156994819641,0.01302499784688163,3.541049003601074,0.0532565933328133,0.575561464904922,0.40163689926571566,0.02280163582936234,0.9780562785380026,0.9122251141520104,0.2,0.2,,,C,GO,3.541049003601074,18,INSIDE_BOX,ZONE_COVERAGE
2023100801,4145,7,9,12.918300078136204,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.19416805887062424,-0.7004381174402452,-0.20822514593601227,-0.03580754995346069,0.6646305674867845,0.17241759598255157,0.1631883572378559,0.9030658216929487,0.0850212221271643,0.011912956179886967,0.41189242868502474,0.41189242868502474,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.17241759598255157,0,INSIDE_BOX,ZONE_COVERAGE
2023100801,4175,7,10,17.379974887939824,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.16619036949554536,-0.12180775845265529,-0.3892163336277008,0.1483496129512787,0.270157371403934,0.5375659465789795,0.08186567071644492,0.7132837070035382,0.2638852854984211,0.022831007498040682,0.864511754849337,0.7290235096986739,0.45000000000000007,0.2,,,C,HITCH,0.5375659465789795,5,INSIDE_BOX,ZONE_COVERAGE
