game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102207,3164,7,12,22.41378729919915,1.9166666666666667,23.0,23.0,0.0,94.82499999999999,230.0,,53565,23.0,-4.282866901928288e-14,-5.139440282313945e-13,0.009583333333333333,0.36080685748347696,-0.16053767821636922,0.020374208688735962,0.327858567237854,0.4883962454542232,0.30748435854911804,0.1166506802511574,0.8058850236730326,0.18364383434205736,0.010471141984910032,0.7382949760431919,0.21666582778182758,0.20000000000000004,0.2,,,C,HITCH,0.30748435854911804,7,INSIDE_BOX,ZONE_COVERAGE
2023102207,3452,6,7,14.574952480813451,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.35,-0.3847326376766424,0.4390492308884859,-0.0296602975577116,0.3550723401189308,-0.4687095284461975,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8420734566587605,0.6841469133175211,0.2,0.2,,,C,FLAT,-0.4687095284461975,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102207,3530,7,6,5.272428736981285,0.08333333333333333,0.5,0.5,0.0,0.5,5.0,,38577,0.5,-8.565733803856575e-14,-5.139440282313945e-13,0.00041666666666666664,0.13231968798733768,-0.47301424402413494,0.057135820388793945,0.1483496129512787,0.6213638569754136,0.09121379256248474,0.14622285613906458,0.8699217255842016,0.12325388778555046,0.006824386630248016,0.344199265530113,0.344199265530113,0.2,0.2,,,C,ANGLE,0.09121379256248474,5,INSIDE_BOX,ZONE_COVERAGE
2023102207,3624,7,8,9.184822886366666,0.0,0.0,0.0,0.0,25.374999999999993,0.0,,52435,0.0,0.0,0.0,0.0,0.1923522922921799,-0.3679587061968481,0.8187889605760574,0.043464675545692444,0.41142338174254056,-0.775324285030365,0.1035709858518062,0.7743369095703075,0.21026543607094808,0.01539765435874439,0.6098154845148481,0.21963096902969617,0.2,0.2,,,I,SLANT,-0.775324285030365,3,INSIDE_BOX,ZONE_COVERAGE
2023102207,3647,7,6,17.044342420894417,0.0,0.0,0.0,0.0,0.0,0.0,,44818,0.0,0.0,0.0,0.0,0.35,0.20962249290164026,2.3556823134422302,0.5616535544395447,0.3520310615379044,-1.7940287590026855,0.08912148223673595,0.7294076484136081,0.26189031489675946,0.008702036689632512,0.7530389536253125,0.7530389536253125,,,,,I,CROSS,-1.7940287590026855,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023102207,3748,8,10,19.845132791349727,2.8000000000000003,28.000000000000004,28.000000000000004,15.5,30.5,280.0,,55937,28.000000000000004,-4.809410991058393e-14,-4.809410991058393e-13,0.014000000000000002,0.32157287367422627,-0.4901610849690712,-1.0771597474813461,0.043464675545692444,0.5336257605147636,1.1206244230270386,0.12561795712533183,0.8263539345212166,0.16508509756808953,0.008560967910693844,0.8144422158617769,0.6017657428394474,0.4000000000000001,0.2,,,C,SLANT,1.1206244230270386,3,INSIDE_BOX,ZONE_COVERAGE
2023102207,3887,7,8,14.820774677839418,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.1238106812013082,0.06399187069907614,0.8446957468986511,0.29907333850860596,0.23508146780952982,-0.5456224083900452,0.0773518443388836,0.6990823537384763,0.27575250638268867,0.025165139878835084,0.7591809434212894,0.2775428302638684,0.26666666666666666,0.2,,,I,SLANT,-0.5456224083900452,6,INSIDE_BOX,ZONE_COVERAGE
2023102207,3953,7,7,9.930443389460606,0.0,0.0,0.0,0.0,0.0,0.0,,38577,0.0,0.0,0.0,0.0,0.16171066920226013,-0.5239586771806695,0.007246345281600952,0.1483496129512787,0.6723082901319481,0.14110326766967773,0.16563883583903877,0.9075504921747112,0.08034578302461676,0.012103724800672025,0.3526859800158521,0.3526859800158521,0.7000000000000001,0.7000000000000001,,,C,HITCH,0.14110326766967773,5,INSIDE_BOX,ZONE_COVERAGE
2023102207,3978,7,16,28.206611250047843,0.0,0.0,0.0,0.0,0.0,0.0,,53566,0.0,0.0,0.0,0.0,0.1696681260948849,0.12526786391477074,-0.1897847056388855,0.5024769902229309,0.37720912630816017,0.6922616958618164,0.09657406932897879,0.7548228796037064,0.23038942189258976,0.014787698503703777,0.9273283116349194,0.8074810336601748,0.85,0.2,,,C,OUT,0.6922616958618164,15,INSIDE_BOX,ZONE_COVERAGE
2023102207,4069,7,12,23.354401641237235,0.0,0.0,0.0,0.0,0.0,0.0,,54618,0.0,0.0,0.0,0.0,0.15666431017292734,-0.24982006919202826,0.4689653664827347,0.16037632524967194,0.4101963944417002,-0.30858904123306274,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6478600960269943,0.2957201920539887,0.2,0.2,,,C,HITCH,-0.30858904123306274,9,INSIDE_BOX,ZONE_COVERAGE
