game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112400,135,7,13,15.41399813317237,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.18181173458266528,0.1380545842926953,0.6629175469279289,0.10250460356473923,-0.035549980727956065,-0.5604129433631897,0.05177769933507261,0.5348281900199368,0.4498792920252628,0.015292517954800411,0.9946850384610173,0.9893700769220345,,,,,I,SCREEN,-0.5604129433631897,4,INSIDE_BOX,MAN_COVERAGE
2023112400,192,7,9,13.727435482320267,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.22585600144296836,-0.15510562411538414,1.05332812666893,0.1483496129512787,0.30345523706666283,-0.9049785137176514,0.08854380158981683,0.7355630939039357,0.23933575869101464,0.025101147405049595,0.9088545865891305,0.8829127518489768,0.2,0.2,,,C,OUT,-0.9049785137176514,5,INSIDE_BOX,ZONE_COVERAGE
2023112400,277,7,10,17.510204687875433,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.32360399575286003,-0.2302188763467422,0.7888863384723663,0.1463744342327118,0.376593310579454,-0.6425119042396545,0.0927251231652234,0.7400635935777772,0.25250618221741916,0.007430224204803628,0.8766452173627509,0.8766452173627509,0.2,0.2,,,I,FLAT,-0.6425119042396545,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023112400,391,7,22,36.121364945834316,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.23788694683623457,0.03554358445486008,-3.6430676579475403,0.10751289129257202,0.07196930683771194,3.7505805492401123,0.05741381474295317,0.578076154340305,0.4139309741371633,0.007992871522531664,0.9945145061387444,0.9780580245549775,0.7250000000000001,0.2,,,C,GO,3.7505805492401123,26,INSIDE_BOX,MAN_COVERAGE
2023112400,443,7,10,16.737002175182763,55.95,100.0,100.0,100.0,100.0,595.0,0.5,53629,100.0,-3.083664169388367e-13,-5.139440282313945e-13,0.5095000000000001,0.9221323383423679,-0.612242420880762,0.8475693985819817,0.10250460356473923,0.7147470244455012,-0.7450647950172424,0.17141709063979363,0.9173956513404846,0.07706587761640549,0.005538471043109894,0.995518062239059,0.9910361244781181,0.2,0.2,,,I,FLAT,-0.7450647950172424,4,INSIDE_BOX,MAN_COVERAGE
2023112400,582,7,16,22.250601319317663,0.25,3.5000000000000004,0.0,0.0,0.0,30.000000000000004,,54469,0.0,-6.424300352892432e-14,0.0,0.0025,0.18823055273904069,0.563983630485843,3.6081060096621513,0.10250460356473923,-0.4614790269211037,-3.505601406097412,0.07671072180326212,0.3001730433660381,0.6879096011968993,0.01191735543706262,1.0,1.0,0.7000000000000001,0.7000000000000001,1.6,1.6,I,GO,-3.505601406097412,4,INSIDE_BOX,MAN_COVERAGE
2023112400,657,7,7,9.550083011168029,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.7462622672319412,-0.17642329633235931,0.7164246739409835,-0.9226855635643005,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.9226855635643005,-3,INSIDE_BOX,ZONE_COVERAGE
2023112400,730,7,11,19.24002248882562,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.2733251387606881,-0.31898603969697864,-0.8093216866254807,0.16037632524967194,0.4793623649466506,0.9696980118751526,0.11419755903097834,0.7997132495061685,0.19049639893418327,0.009790351559648188,0.678555974774099,0.3100168575087156,0.2,0.2,,,C,CROSS,0.9696980118751526,9,INSIDE_BOX,ZONE_COVERAGE
2023112400,799,7,10,22.265239865439142,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.3496257317835393,-0.5023215805028186,-0.427059143781662,-0.03580754995346069,0.4665140305493579,0.3912515938282013,0.10985456986922716,0.7880079330002836,0.20466270019694804,0.007329366802768304,0.986465399918319,0.972930799836638,0.30000000000000004,0.2,,,C,SCREEN,0.3912515938282013,0,INSIDE_BOX,ZONE_COVERAGE
2023112400,829,6,7,9.175643004296019,0.0,0.0,0.0,0.0,21.874999999999993,0.0,,46186,0.0,0.0,0.0,0.0,0.22071621375129644,-0.07662707876875734,0.9553421773016453,0.011066857725381851,0.08769393649413919,-0.9442753195762634,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,CROSS,-0.9442753195762634,1,INSIDE_BOX,ZONE_COVERAGE
2023112400,921,7,8,11.83143661982234,1.0,6.0,0.0,0.0,0.0,40.0,,43294,0.0,-1.2848600705784863e-13,0.0,0.01,0.1904118991575204,-0.3826928808206418,0.09845662862062454,0.1483496129512787,0.5310424937719205,0.049892984330654144,0.13061197743044134,0.8389150406541485,0.1454140378674786,0.015670921478372946,0.6241290586828023,0.3785817189171437,0.35,0.2,,,C,HITCH,0.049892984330654144,5,INSIDE_BOX,ZONE_COVERAGE
2023112400,990,7,7,8.829072665152708,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.66261404740769,0.9031769633293152,-0.14116865396499634,0.5214453934426937,-1.0443456172943115,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.0443456172943115,-2,INSIDE_BOX,ZONE_COVERAGE
2023112400,1085,7,10,13.200011485893242,37.7,100.0,100.0,100.0,100.0,770.0,0.7000000000000001,46186,100.0,-2.0557761129255781e-13,-5.139440282313945e-13,0.327,0.7984012912780091,-0.22810367376867935,-1.7178056091070175,0.16037632524967194,0.3884799990183513,1.8781819343566895,0.09727644502905124,0.7557516609607079,0.2320638571076409,0.012184481931651213,0.8088365504159243,0.5302836280092114,0.4000000000000001,0.2,,,C,IN,1.8781819343566895,9,INSIDE_BOX,ZONE_COVERAGE
2023112400,1121,6,9,11.91273737364426,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,46211,0.0,-6.201780476785326e-14,0.0,0.0005555555555555556,0.14121218110927378,-0.1876888378836734,0.6644825041294098,0.1483496129512787,0.3360384508349521,-0.5161328911781311,0.08825758372208536,0.7288023077301187,0.2584385518505362,0.012759140419345135,0.5501580997746829,0.10031619954936573,0.4,0.4,,,I,CROSS,-0.5161328911781311,5,INSIDE_BOX,ZONE_COVERAGE
2023112400,1166,6,7,7.644463189929753,3.857142857142857,14.000000000000002,3.0,2.5,6.274999999999999,140.0,,41243,3.0,-2.3921153267600543e-13,-5.581602429106793e-13,0.03642857142857143,0.13403366946118117,-0.37082669396814405,-1.6209585964679718,0.1483496129512787,0.5191763069194227,1.7693082094192505,0.1247631582628554,0.8251956509147852,0.16288947679825413,0.011914872286960662,0.6757894949412551,0.21801902958279953,0.2333333333333333,0.2,,,C,ANGLE,1.7693082094192505,5,INSIDE_BOX,MAN_COVERAGE
2023112400,1235,7,19,30.186500997198596,0.10526315789473684,1.5,0.0,0.0,0.0,10.0,,46211,0.0,-5.4099371392778374e-14,0.0,0.0010526315789473684,0.20160157785294594,0.43377767809767076,-1.5780388116836548,0.501538872718811,0.06776119462114025,2.079577684402466,0.057222209024062165,0.6047333006785555,0.37253291178096465,0.022733787540479868,0.9098201339883489,0.7463967412914059,0.6,0.2,,,C,OUT,2.079577684402466,16,INSIDE_BOX,ZONE_COVERAGE
2023112400,1289,7,9,13.632234822213443,0.6666666666666666,6.0,6.0,1.0,6.0,60.0,,54469,6.0,-5.71048920257105e-14,-5.139440282313945e-13,0.003333333333333333,0.18992185285694768,-0.49834355716277334,-2.072977889329195,-0.005658257752656937,0.4926852994101164,2.067319631576538,0.12236413859304159,0.8208750532507006,0.16218141990084134,0.016943526848457992,0.6748320946685846,0.34966418933716925,0.2,0.2,,,C,FLAT,2.067319631576538,2,INSIDE_BOX,ZONE_COVERAGE
2023112400,1403,7,7,11.747956679919236,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.02953946590423584,-0.14116865396499634,0.7164246739409835,-0.1116291880607605,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.1116291880607605,-2,INSIDE_BOX,ZONE_COVERAGE
2023112400,1503,7,10,12.94943810717392,26.65,99.5,99.5,85.9,99.5,570.0,0.4,54833,99.5,-3.083664169388367e-13,-5.139440282313945e-13,0.21675,0.8371576749954576,0.01686002200246045,-0.6654441356658936,0.3735501766204834,0.35669015461802295,1.038994312286377,0.08969502944235097,0.7309923890585667,0.2607694013918277,0.008238209549605633,0.7890901323464057,0.1371283682472684,0.20000000000000004,0.2,,,C,POST,1.038994312286377,13,INSIDE_BOX,ZONE_COVERAGE
2023112400,1660,7,9,15.242840800954951,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.10614211736648657,0.23470938410815023,-0.19678142666816711,0.29907333850860596,0.06436395440045573,0.49585476517677307,0.05677469742107948,0.5961540937423706,0.38455915451049805,0.019286751747131348,0.6176649049688485,0.23532980993769698,0.2,0.2,,,C,SLANT,0.49585476517677307,6,INSIDE_BOX,ZONE_COVERAGE
2023112400,1714,7,10,12.292599083487,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.21092817548022194,-0.10333079781844949,1.2384684681892395,-0.015636861324310303,0.08769393649413919,-1.2541053295135498,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.20000000000000004,0.2,,,C,FLAT,-1.2541053295135498,-1,INSIDE_BOX,MAN_COVERAGE
2023112400,1772,7,11,18.525280383349806,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.17814457031660616,-0.35733876506775636,7.862419620156288,0.043464675545692444,0.4008034406134488,-7.818954944610596,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6719792611923117,0.552384144197175,0.2,0.2,,,IN,OUT,-7.818954944610596,3,INSIDE_BOX,ZONE_COVERAGE
2023112400,1917,7,8,13.411194527444412,1.8125,8.5,0.0,0.0,0.0,60.0,,47881,0.0,-1.2848600705784863e-13,0.0,0.018125000000000002,0.20045757827938657,0.05476788451564607,0.415507173165679,0.39122435450553894,0.33645646998989287,-0.024282818660140038,0.09813173211795607,0.76495953978835,0.20395929305118932,0.031081167160460742,0.8712046689770263,0.757932235580534,0.2,0.2,,,C,POST,-0.024282818660140038,11,INSIDE_BOX,ZONE_COVERAGE
2023112400,1977,7,16,28.710530176682116,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.16853049899198827,-0.009258228934045987,0.03134869039058685,0.16037632524967194,0.16963455418371792,0.12902763485908508,0.06713151655324355,0.6550435800276987,0.32438002929307425,0.02057639067922713,0.9205761009897976,0.761728302969393,0.7000000000000001,0.2,,,C,OUT,0.12902763485908508,9,INSIDE_BOX,ZONE_COVERAGE
