game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092412,148,7,10,18.00646941247005,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.15685825279158136,-0.12916942027287226,0.13481316529214382,0.1483496129512787,0.27751903322415095,0.013536447659134865,0.0860647116784516,0.7298051592554032,0.24094937337833575,0.029245467366261022,0.9155892775295557,0.8311785550591113,0.2,0.2,,,C,HITCH,0.013536447659134865,5,INSIDE_BOX,ZONE_COVERAGE
2023092412,195,7,15,29.141746507307793,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.26287547559024566,0.31608012723828627,2.0520712435245514,0.32855525612831116,0.012475128890024889,-1.7235159873962402,0.05342995265827766,0.595321332855021,0.371651604443164,0.03302706270181503,0.9349601231507028,0.8699202463014054,0.25,0.2,,,I,HITCH,-1.7235159873962402,10,INSIDE_BOX,MAN_COVERAGE
2023092412,307,6,13,33.401090168682394,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,47974,0.0,-4.2935403300821484e-14,0.0,0.0003846153846153846,0.24961133803526864,1.1270015645078981,2.392456889152527,0.8284351825714111,-0.2985663819364871,-1.5640217065811157,0.039231737062893374,0.4685073125757093,0.4782165818542822,0.0532761055700085,0.9436422244006708,0.8872844488013415,0.5,0.2,,,I,OUT,-1.5640217065811157,12,OUTSIDE_LEFT,MAN_COVERAGE
2023092412,356,4,9,12.401972629244865,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.21762838456523492,0.025278393610846217,-0.3546185791492462,0.39122435450553894,0.3659459608946927,0.7458429336547852,0.09635400771151566,0.7555890181830583,0.2261579513235123,0.01825303049342933,0.7601176590740065,0.520235318148013,0.4,0.2,,,C,IN,0.7458429336547852,11,INSIDE_BOX,MAN_COVERAGE
2023092412,410,7,17,30.57859072594841,4.676470588235294,43.5,0.0,0.0,0.0,435.0,,46698,0.0,-6.046400332134053e-14,0.0,0.04676470588235294,0.14364499931316194,0.1127460857939041,-0.5869360566139221,0.6079156994819641,0.49516961368806,1.1948517560958862,0.1260189429085289,0.8298595594048103,0.14929400467850643,0.020846435916683278,0.8673281467349584,0.6019844402048752,1.35,1.3,,,C,OUT,1.1948517560958862,18,INSIDE_BOX,ZONE_COVERAGE
2023092412,545,7,9,15.362006080435506,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.15186233366762195,0.0046407516965930595,-1.0627067387104034,0.39122435450553894,0.3865836028089459,1.4539310932159424,0.0997860850680028,0.7647990909755552,0.21788556102695752,0.017315347997487313,0.7312638775656479,0.42758733801271426,0.2,0.2,,,C,IN,1.4539310932159424,11,INSIDE_BOX,ZONE_COVERAGE
2023092412,592,4,22,29.33768160392693,5.068181818181818,67.5,0.0,0.0,0.0,390.0,1.3,46080,0.0,-9.837431572619439e-14,0.0,0.05068181818181818,0.1263655696202763,1.066445668785217,-4.071947276592255,0.4293087124824524,-0.6371369563027647,4.501255989074707,0.09321308723545209,0.22824742835283918,0.7485570618291485,0.023195509818012296,0.8481304187583838,0.6657837320438472,1.0,0.2,,,C,POST,4.501255989074707,30,INSIDE_BOX,MAN_COVERAGE
2023092412,658,6,10,21.466597492198304,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.23922650416913413,-0.4402101427021003,0.6736796535551548,0.011066857725381851,0.45127700042748214,-0.662612795829773,0.11070467953578976,0.7921777118298714,0.1942073042762869,0.013614983893841732,0.7271895717034641,0.7271895717034641,,,,,I,HITCH,-0.662612795829773,1,INSIDE_BOX,MAN_COVERAGE
2023092412,703,5,24,40.61076587337566,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.21495926290227738,0.9526896408526626,-5.6450536251068115,1.0403835773468018,0.08769393649413919,6.685437202453613,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,POST,6.685437202453613,38,INSIDE_BOX,MAN_COVERAGE
2023092412,792,7,9,14.152771587049756,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.22398320161435128,0.20824541439707847,-0.12781763076782227,0.3735501766204834,0.16530476222340493,0.5013678073883057,0.07296190173661926,0.6923308475662894,0.26689845721272315,0.040770695220987425,0.8541643319845942,0.5239347682115957,0.2,0.2,,,C,POST,0.5013678073883057,13,INSIDE_BOX,ZONE_COVERAGE
