game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101509,1074,7,7,10.309928868157732,0.07142857142857142,0.5,0.5,0.5,0.5,5.0,,44837,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.13147305921029204,-0.25822377122879026,-0.17977270483970642,0.1483496129512787,0.40657338418006894,0.3281223177909851,0.10233284664677865,0.7708659301453405,0.21418224468655334,0.014951825168106113,0.5934642192784358,0.21998185665334377,0.2,0.2,0.0,0.0,C,OUT,0.3281223177909851,5,INSIDE_BOX,ZONE_COVERAGE
2023101509,1099,5,11,19.78703128786178,41.45454545454545,100.0,100.0,100.0,100.0,560.0,0.7000000000000001,46775,100.0,-2.8245007799855104e-13,-6.213901715968123e-13,0.3690909090909091,0.8956769896486927,-0.3415396934391365,-0.9456850588321686,0.1483496129512787,0.48988930639041517,1.0940346717834473,0.1125005047179859,0.7935719320064835,0.20264280898423437,0.0037852590092821445,0.19550641171107447,0.19550641171107447,0.2,0.2,,,C,HITCH,1.0940346717834473,5,INSIDE_BOX,MAN_COVERAGE
2023101509,1146,8,12,23.11374741924359,2.0833333333333335,25.0,0.0,0.0,0.0,250.0,,52991,0.0,-4.007842492548661e-14,0.0,0.020833333333333332,0.24328293375697627,0.4021066696705773,-1.9824386835098267,0.371609091758728,-0.030497577911849247,2.3540477752685547,0.05200556650388189,0.536735546664943,0.4483786325539343,0.014885820781122612,0.9633607421314326,0.8285267797968104,0.4666666666666666,0.2,,,C,POST,2.3540477752685547,12,INSIDE_BOX,MAN_COVERAGE
2023101509,1214,6,8,12.39461115528478,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.2683474565544662,-0.1336555968460138,-0.036616504192352295,0.327858567237854,0.4615141640838678,0.3644750714302063,0.11265649277174022,0.7969260371620271,0.1898324675732123,0.013241495264760591,0.6944096790249579,0.38881935804991563,0.2,0.2,,,C,SLANT,0.3644750714302063,7,INSIDE_BOX,MAN_COVERAGE
2023101509,1261,6,10,12.798827517977239,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-1.2120538353919983,-0.015636861324310303,0.45749692565688865,1.196416974067688,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.196416974067688,-1,INSIDE_BOX,MAN_COVERAGE
2023101509,1300,7,9,18.211482618072694,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.34459861843031075,-0.4856070590429158,0.16497929394245148,-0.17642329633235931,0.3091837627105565,-0.3414025902748108,0.08041332790922552,0.6955149816744808,0.3013677319371291,0.00311728638839007,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.3414025902748108,-3,INSIDE_BOX,ZONE_COVERAGE
2023101509,1325,7,8,15.036079742953172,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.1796723594137796,-0.22798118939724077,-2.782802492380142,0.1483496129512787,0.37633080234851946,2.931152105331421,0.09954184049528714,0.7652140713256956,0.21446011561043346,0.020325813063870872,0.6803474039479177,0.4977396395577327,0.26666666666666666,0.2,,,C,HITCH,2.931152105331421,5,INSIDE_BOX,ZONE_COVERAGE
2023101509,1408,7,11,20.299128777571426,0.45454545454545453,5.0,5.0,4.5,5.0,50.0,,52547,5.0,-4.672218438467223e-14,-5.139440282313945e-13,0.002272727272727273,0.26530587781897086,-0.29502994967297547,1.4338241517543793,0.1483496129512787,0.44337956262425415,-1.2854745388031006,0.10972724141562369,0.790042380487815,0.19527552513860014,0.014682094373584814,0.5819856823457302,0.306925103395096,0.2,0.2,0.0,0.0,I,IN,-1.2854745388031006,5,INSIDE_BOX,MAN_COVERAGE
2023101509,1474,7,7,8.021103166019566,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.3348420000530623,-0.29951862012811103,0.41070302575826645,0.10250460356473923,0.40202322369285026,-0.3081984221935272,0.09833145884798249,0.7576072103141664,0.23295929680825328,0.009433492877580331,0.8061850095772676,0.7966667893785492,0.2,0.2,,,C,ANGLE,-0.3081984221935272,4,INSIDE_BOX,ZONE_COVERAGE
2023101509,1670,7,9,14.46028109776986,0.0,0.0,0.0,0.0,0.0,0.0,,52685,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.5103311091661453,-0.39894789457321167,0.7164246739409835,0.11138321459293365,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.11138321459293365,-5,INSIDE_BOX,ZONE_COVERAGE
2023101509,1695,7,15,20.032226631635147,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.1774810630995398,0.17035972469277993,-1.1902474761009216,0.5024769902229309,0.332117265530151,1.6927244663238525,0.09218195748494186,0.7451464368021852,0.23269031795375023,0.02216324524406456,0.9099869647345293,0.667915347861244,0.62,0.2,,,C,CROSS,1.6927244663238525,15,INSIDE_BOX,MAN_COVERAGE
2023101509,1826,6,10,22.806367575583774,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.2549122228537717,-0.05914781863126195,-0.3185659125447273,0.10250460356473923,0.16165242219600118,0.42107051610946655,0.06436251282783147,0.6289461687109501,0.3616051877616483,0.009448643527401594,1.0,1.0,0.2,0.2,,,C,HITCH,0.42107051610946655,4,INSIDE_BOX,MAN_COVERAGE
2023101509,1909,7,8,12.589780642422248,17.875,100.0,100.0,100.0,100.0,570.0,0.8,44837,100.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.11624999999999999,0.8699312939603765,-0.33960033539649714,-0.7184073328971863,0.29560333490371704,0.6352036703002142,1.0140106678009033,0.16053727096038786,0.8986896628001386,0.08359559952375961,0.01771473767610172,0.7766605030183289,0.3909243538637731,0.2,0.2,,,C,SLANT,1.0140106678009033,8,INSIDE_BOX,ZONE_COVERAGE
2023101509,2005,7,16,29.635452927068552,0.0,0.0,0.0,0.0,0.0,0.0,,43700,0.0,0.0,0.0,0.0,0.11525316457842849,0.1874689115021937,0.19114011526107788,0.043464675545692444,-0.14400423595650125,-0.14767543971538544,0.05537812583619583,0.4550616674133212,0.5407113111287043,0.004227021457974491,1.0,1.0,0.6000000000000001,0.6000000000000001,,,I,OUT,-0.14767543971538544,3,INSIDE_BOX,ZONE_COVERAGE
2023101509,2028,7,12,22.34065538281012,1.0,12.0,0.0,0.0,0.0,120.0,,44837,0.0,-4.282866901928288e-14,0.0,0.009999999999999998,0.1066840952902394,0.06814963687197317,0.02824041247367859,0.501538872718811,0.43338923584683786,0.47329846024513245,0.10508013341629285,0.7766562768296262,0.2127598230433957,0.010583900126978095,0.632947638944267,0.24059092694096443,0.20000000000000004,0.2,,,C,IN,0.47329846024513245,16,INSIDE_BOX,ZONE_COVERAGE
2023101509,2201,7,8,12.93368150352919,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.18493106522528127,-0.2982988370487096,-0.6720164492726326,0.10250460356473923,0.4008034406134488,0.7745210528373718,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6760690293879298,0.4529628140340094,0.2,0.2,,,C,OUT,0.7745210528373718,4,INSIDE_BOX,ZONE_COVERAGE
2023101509,2248,7,10,19.315528013770187,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.2734346426314771,-0.14375559068331414,-0.24048615247011185,0.10250460356473923,0.24626019424805337,0.3429907560348511,0.07234392871132367,0.6620745261683161,0.3346818190007365,0.003243654830947396,1.0,1.0,0.2,0.2,,,C,OUT,0.3429907560348511,4,INSIDE_BOX,ZONE_COVERAGE
2023101509,2328,6,6,11.704802491028035,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.7206444591283798,-0.17642329633235931,0.7164246739409835,0.5442211627960205,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.5442211627960205,-3,INSIDE_BOX,ZONE_COVERAGE
2023101509,2463,7,6,9.62060894699221,13.666666666666666,44.0,0.0,0.0,0.0,380.0,,44837,0.0,-1.713146760771315e-13,0.0,0.1366666666666667,0.1421056019541658,-0.4931053769894983,0.30814530700445175,0.10250460356473923,0.5956099805542375,-0.20564070343971252,0.14206033870549953,0.861957508104914,0.1282485153725998,0.009793976522486175,0.614977743158305,0.614977743158305,0.2,0.2,,,C,OUT,-0.20564070343971252,4,INSIDE_BOX,ZONE_COVERAGE
2023101509,2512,7,26,46.273971877267186,0.6923076923076923,8.0,0.0,0.0,0.0,70.0,,44837,0.0,-5.930123402669937e-14,0.0,0.006923076923076923,0.2314786968626799,0.19843325028527128,-3.8955225497484207,0.19128279387950897,-0.007150456405762309,4.08680534362793,0.05427424030614364,0.5328042432739738,0.46068789911426744,0.0065078576117587605,1.0,1.0,0.2,0.2,,,C,POST,4.08680534362793,40,INSIDE_BOX,MAN_COVERAGE
2023101509,2591,5,7,9.630992528217943,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.35,-0.1618935907531716,-1.1677647233009338,0.29560333490371704,0.45749692565688865,1.4633680582046509,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.4633680582046509,8,INSIDE_BOX,MAN_COVERAGE
2023101509,2672,7,11,23.659216798740797,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.12170191201066419,0.05927070851687247,0.32042186707258224,0.29907333850860596,0.2398026299917335,-0.021348528563976288,0.07997669550911733,0.7106111354083868,0.2596341482765701,0.029754716315043114,0.8785825982057611,0.8603794069346099,0.2,0.2,,,C,HITCH,-0.021348528563976288,6,INSIDE_BOX,ZONE_COVERAGE
2023101509,2697,5,17,31.732261041116235,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.1206030339293315,0.13918959377386342,1.0916284918785095,0.29560333490371704,0.15641374112985362,-0.7960251569747925,0.0662863236425146,0.6540264159228302,0.32230673561012035,0.023666848467049497,0.9198342483596497,0.7595027450789491,0.9,0.2,,,I,OUT,-0.7960251569747925,8,INSIDE_BOX,MAN_COVERAGE
2023101509,2783,7,12,23.81025903628037,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.27057257293826487,0.07879978814212169,0.20734190940856934,0.29907333850860596,0.22027355036648427,0.09173142910003662,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,C,OUT,0.09173142910003662,6,INSIDE_BOX,ZONE_COVERAGE
2023101509,2808,6,7,10.581235380312485,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.1634992089864479,0.05181254313104717,1.6307704374194145,0.10250460356473923,0.05069206043369206,-1.5282658338546753,0.05668808680193391,0.5590195153489255,0.4368959738538857,0.004084510797188798,1.0,1.0,0.5,0.5,,,I,OUT,-1.5282658338546753,4,INSIDE_BOX,ZONE_COVERAGE
2023101509,2860,5,13,19.212371313164212,0.0,0.0,0.0,0.0,0.0,0.0,,43522,0.0,0.0,0.0,0.0,0.2050342775014968,0.4249377074755335,-0.554759681224823,0.7425321936607361,0.3175944861852026,1.297291874885559,0.09000508785542516,0.7390663082828097,0.23790611503948356,0.023027576677706663,0.8946051863295077,0.7378027438781766,0.425,0.2,,,C,POST,1.297291874885559,19,INSIDE_BOX,ZONE_COVERAGE
2023101509,2980,7,6,7.209830820313927,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.35,-0.33340190545222387,-1.466179545968771,0.011066857725381851,0.3444687631776057,1.4772464036941528,0.08869636751659259,0.7290589315219633,0.26035243636489525,0.010588632113141457,0.7844513606872713,0.35335408206181396,0.2,0.2,,,C,CROSS,1.4772464036941528,1,INSIDE_BOX,MAN_COVERAGE
2023101509,3118,7,12,22.614917129868854,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2425489237829888,0.10005127864931643,0.11861880123615265,0.1483496129512787,0.04829833430196226,0.029730811715126038,0.05560937729034635,0.5865994659069955,0.3945998825434602,0.01880065154954427,0.9732883763581183,0.9732883763581183,0.2,0.2,,,C,OUT,0.029730811715126038,5,INSIDE_BOX,ZONE_COVERAGE
2023101509,3197,6,10,18.83214586590945,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.37050849199295044,-0.03580754995346069,0.45749692565688865,-0.40631604194641113,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.40631604194641113,0,INSIDE_BOX,ZONE_COVERAGE
2023101509,3222,7,7,11.684814954234529,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.26598645302984525,-0.011482133803068784,-0.2352704405784607,0.29907333850860596,0.31055547231167474,0.5343437790870667,0.08882098280911356,0.735554665666451,0.24128674959448818,0.02315858473906082,0.8585036749054374,0.5755110247163124,0.2,0.2,,,C,SLANT,0.5343437790870667,6,INSIDE_BOX,ZONE_COVERAGE
2023101509,3374,7,9,10.95250156944041,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.22527076143404842,-0.1462391599534993,-0.07306670397520065,0.10250460356473923,0.24874376351823851,0.17557130753993988,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8566734085749144,0.7133468171498286,0.2,0.2,,,C,CROSS,0.17557130753993988,4,INSIDE_BOX,ZONE_COVERAGE
2023101509,3399,7,13,25.06153138802117,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,55969,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.1350609515078558,0.0480849566052759,-1.9060805141925812,0.39122435450553894,0.34313939790026304,2.29730486869812,0.08923621346727745,0.7316557523292481,0.2560686295065738,0.01227561816417812,0.7661000025098619,0.5322000050197236,0.7000000000000001,0.2,,,C,HITCH,2.29730486869812,11,INSIDE_BOX,ZONE_COVERAGE
2023101509,3424,6,8,11.580730975584624,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.1330765150487423,0.011066857725381851,0.45749692565688865,-0.12200965732336044,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.12200965732336044,1,INSIDE_BOX,ZONE_COVERAGE
2023101509,3449,7,7,12.23530902255837,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.35,-0.3422723061465198,-0.8451345637440681,0.10250460356473923,0.44477690971125905,0.9476391673088074,0.10270479150809769,0.7670543873802657,0.23036627723537736,0.002579335384356967,1.0,1.0,0.45000000000000007,0.2,,,C,HITCH,0.9476391673088074,4,INSIDE_BOX,MAN_COVERAGE
2023101509,3557,7,7,3.8901146881337514,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.4510483145713806,-0.015636861324310303,0.7164246739409835,-0.4666851758956909,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.4666851758956909,-1,INSIDE_BOX,ZONE_COVERAGE
2023101509,3589,7,9,18.25492992854415,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.3464040388158268,-0.3998912732805292,-2.5195922255516052,-0.03580754995346069,0.3640837233270685,2.4837846755981445,0.08993992310252424,0.7305573882302423,0.2634445450929933,0.005998066676764376,0.9957013526491308,0.9957013526491308,0.2,0.2,,,C,FLAT,2.4837846755981445,0,INSIDE_BOX,ZONE_COVERAGE
2023101509,3674,5,13,22.73897570647682,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.27724161161407945,0.1689148272572275,0.8599873781204224,0.327858567237854,0.1589437399806265,-0.5321288108825684,0.06414903990221982,0.6282607322821959,0.3619006875547587,0.009838580163045396,0.963162076544495,0.9410208519596074,0.9,0.8,,,I,OUT,-0.5321288108825684,7,INSIDE_BOX,ZONE_COVERAGE
2023101509,3862,7,7,10.363997203391502,0.14285714285714285,1.0,0.0,0.0,0.0,10.0,,53509,0.0,-7.342057546162779e-14,0.0,0.0014285714285714286,0.25798966254696953,-0.09145154795813065,0.4432210326194763,0.29907333850860596,0.3905248864667366,-0.14414769411087036,0.1052319094919632,0.7816363863379432,0.19353904563128957,0.024824568030767276,0.8122782184634973,0.6245564369269948,0.2,0.2,,,C,ANGLE,-0.14414769411087036,6,INSIDE_BOX,ZONE_COVERAGE
2023101509,3920,6,27,48.55296840063115,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,47974,0.0,-6.201780476785326e-14,0.0,0.0005555555555555556,0.23230412262092762,0.8963086269755909,0.9309210479259491,0.6538873910903931,-0.24242123588519776,-0.27703365683555603,0.060919521525803516,0.40030490457330115,0.5965214238348285,0.003173671591870377,0.9992590670428754,0.9985181340857509,1.2500000000000002,0.2,,,I,GO,-0.27703365683555603,41,INSIDE_BOX,ZONE_COVERAGE
