game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100803,558,7,8,10.550235275598128,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.15680002844601723,-0.22872113093757962,-1.1937668919563293,0.29560333490371704,0.5243244658412967,1.4893702268600464,0.12307928294548835,0.8204225240616312,0.17150173953546777,0.00807573640290099,0.46950268902106895,0.42507822676377927,0.2,0.2,,,C,ANGLE,1.4893702268600464,8,INSIDE_BOX,ZONE_COVERAGE
2023100803,606,7,7,10.475617323116303,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.17233209148078274,-0.3266079281395776,0.5734381191432476,-0.005658257752656937,0.3209496703869207,-0.5790963768959045,0.08683877484720588,0.7255426042475341,0.259241312500796,0.015216083251669926,0.765469882636797,0.5309397652735941,0.2,0.2,,,C,ANGLE,-0.5790963768959045,2,INSIDE_BOX,ZONE_COVERAGE
2023100803,631,7,9,11.72890764770617,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.11008750830205621,0.8003064654224461,1.4921161830425262,0.1483496129512787,-0.6519568524711674,-1.3437665700912476,0.02558457450641903,0.3973087309186894,0.48924779827879655,0.113443470802514,0.6755157210419852,0.39239647608630396,0.5333333333333333,0.30000000000000004,0.9,0.9,I,GO,-1.3437665700912476,5,INSIDE_BOX,ZONE_COVERAGE
2023100803,730,6,8,15.564899321488321,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.35,0.03001459713298099,-0.6407358646392822,0.29907333850860596,0.26905874137562497,0.9398092031478882,0.08065326477753994,0.7077806882023349,0.2718943170861806,0.020324994711484544,0.9184647752043822,0.8369295504087644,0.35,0.2,,,C,SLANT,0.9398092031478882,6,INSIDE_BOX,ZONE_COVERAGE
2023100803,925,6,19,35.047134978214466,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.23352309885287786,0.6190900858435294,2.2263253331184387,0.7425321936607361,0.12344210781720663,-1.4837931394577026,0.06354775002042747,0.6458302820489034,0.32568118400828594,0.0284885339428107,0.8950467236854082,0.6851401710562243,0.25,0.2,,,I,OUT,-1.4837931394577026,19,INSIDE_BOX,ZONE_COVERAGE
2023100803,974,7,9,18.947098388556395,21.333333333333332,96.0,0.0,0.0,0.0,690.0,0.5,52469,0.0,-1.713146760771315e-13,0.0,0.21333333333333337,0.2404004651813862,0.08321652647778073,0.09366442076861858,0.10250460356473923,0.019288077086958497,0.008840182796120644,0.05390827787426189,0.5669456103185355,0.4163556083427533,0.016698781338711152,0.9536220141752161,0.9072440283504323,0.2,0.2,,,C,OUT,0.008840182796120644,4,INSIDE_BOX,ZONE_COVERAGE
2023100803,1028,7,9,15.782680686990139,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.19612055870856182,0.25246980599833574,-1.669939786195755,0.39122435450553894,0.1387545485072032,2.061164140701294,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.923274375700284,0.7698231271008521,0.2,0.2,,,C,IN,2.061164140701294,11,INSIDE_BOX,MAN_COVERAGE
2023100803,1135,7,25,46.40717826599526,0.14,3.5000000000000004,0.0,0.0,0.0,35.0,,53529,0.0,-2.055776112925578e-14,0.0,0.0014000000000000002,0.24309691911289333,1.6460512703275536,-3.2665131092071533,1.0403835773468018,-0.6056676929807517,4.306896686553955,0.0331576661174314,0.37846895206416503,0.5303300500587362,0.09120099787709866,0.9365886262112081,0.7723151720985685,0.6000000000000001,0.2,2.5,2.5,C,GO,4.306896686553955,38,INSIDE_BOX,ZONE_COVERAGE
2023100803,1395,7,6,10.44150579560122,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.8846086896955967,0.011066857725381851,0.45749692565688865,-0.8735418319702148,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-0.8735418319702148,1,INSIDE_BOX,ZONE_COVERAGE
2023100803,1418,6,8,11.258088685211831,0.0,0.0,0.0,0.0,0.5,0.0,,56086,0.0,0.0,0.0,0.0,0.15514268027309366,-0.7312712023298681,-2.1492710672318935,0.011066857725381851,0.7423380600552499,2.1603379249572754,0.18260548718575878,0.9370536234333747,0.0549165086492426,0.008029867917382721,,,,,,,C,FLAT,2.1603379249572754,1,INSIDE_BOX,MAN_COVERAGE
2023100803,1476,7,11,21.78047373854754,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.26541742957518427,-0.15811329075850597,0.10842858254909515,0.043464675545692444,0.2015779663041984,-0.06496390700340271,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,C,FLAT,-0.06496390700340271,3,INSIDE_BOX,ZONE_COVERAGE
2023100803,1528,7,5,5.970341844446179,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.35,-0.1996434547883429,1.4375662952661514,0.043464675545692444,0.24310813033403533,-1.394101619720459,0.07465942920924445,0.6814088802372789,0.30462863956216174,0.013962480200559423,0.9186748640597366,0.9186748640597366,0.2,0.2,,,I,ANGLE,-1.394101619720459,3,INSIDE_BOX,ZONE_COVERAGE
2023100803,1655,7,7,9.740869340640417,0.0,0.0,0.0,0.0,0.0,0.0,,55184,0.0,0.0,0.0,0.0,0.15867507612859413,-0.35868105214009505,-1.3071997240185738,0.10250460356473923,0.4611856557048343,1.409704327583313,0.11636987556534317,0.8073535576599716,0.17399840089305937,0.01864804144696899,0.8586230954706308,0.7172461909412615,0.30000000000000004,0.30000000000000004,,,C,HITCH,1.409704327583313,4,INSIDE_BOX,ZONE_COVERAGE
2023100803,1702,6,9,17.019357967541083,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.20606510538464692,-0.08539128529060608,0.67707210034132,0.10250460356473923,0.1878958888553453,-0.5745674967765808,0.07094783531848335,0.6757310423025159,0.2981293671615615,0.026139590535922547,0.904034502262147,0.904034502262147,0.2,0.2,,,I,OUT,-0.5745674967765808,4,INSIDE_BOX,ZONE_COVERAGE
2023100803,1725,6,7,9.606835657128102,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.20549533053978036,0.03374029858103679,-2.1280528381466866,0.10250460356473923,0.06876430498370244,2.230557441711426,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,CROSS,2.230557441711426,4,INSIDE_BOX,MAN_COVERAGE
2023100803,1750,7,7,6.017684244223027,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.2526587769775081,-0.32795376040142943,0.1608562022447586,-0.16976265609264374,0.15819110430878566,-0.33061885833740234,0.06403941682014747,0.6271811747073426,0.3633252395813362,0.009493585711321181,1.0,1.0,0.2,0.2,,,C,CROSS,-0.33061885833740234,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100803,1884,6,13,11.631495707577718,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.20770685305546835,-0.2335345369455285,2.786523949354887,-0.005658257752656937,0.22787627919287157,-2.792182207107544,0.07715831944056195,0.6997432373368456,0.27278773012711593,0.02746903253603848,0.8682494851703203,0.8682494851703203,,,,,I,FLAT,-2.792182207107544,2,INSIDE_BOX,MAN_COVERAGE
2023100803,2011,7,10,14.560967084033898,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.23559337537530425,0.6963017823889661,-0.45429229736328125,1.0261372327804565,0.3298354503914905,1.4804295301437378,0.09096318735567922,0.7408905459741381,0.23849333289653063,0.020616121129331266,0.8229423087552057,0.3807498521741628,0.375,0.2,,,C,HITCH,1.4804295301437378,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100803,2036,7,18,35.846495681188166,0.16666666666666666,3.0,0.0,0.0,0.0,30.0,,54704,0.0,-2.855244601285525e-14,0.0,0.0016666666666666666,0.29021240330335807,0.23064484158530787,-1.8101080060005188,0.3900873064994812,0.15944246491417333,2.2001953125,0.06947319273086727,0.6751012525479727,0.2913128912283413,0.03358585622368597,0.7972986009953015,0.5470670684495819,0.7000000000000001,0.2,,,C,POST,2.2001953125,29,INSIDE_BOX,ZONE_COVERAGE
2023100803,2144,6,13,22.723517934273776,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,52469,0.0,-4.2935403300821484e-14,0.0,0.0003846153846153846,0.2114540837424126,0.07716538016001762,-1.2398051619529724,0.5024769902229309,0.4253116100629133,1.7422821521759033,0.10517083857933897,0.7778906590375108,0.20869096491661773,0.013418376045871495,0.7377483336427582,0.5494147536208988,0.39999999999999997,0.2,,,C,OUT,1.7422821521759033,15,INSIDE_BOX,MAN_COVERAGE
2023100803,2421,7,9,11.968198486541755,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.164992088463592,0.0016474094076065482,-0.6623407900333405,0.32855525612831116,0.3269078467207046,0.9908960461616516,0.09082633106470726,0.7408095918294194,0.2378163696148854,0.021374038555695172,0.7825937534797875,0.6067759868220531,0.35000000000000003,0.30000000000000004,,,C,HITCH,0.9908960461616516,10,INSIDE_BOX,ZONE_COVERAGE
2023100803,2504,6,11,17.14703643365661,0.5454545454545454,6.0,0.0,0.0,0.0,60.0,,52493,0.0,-5.074184026460721e-14,0.0,0.005454545454545454,0.102370600382336,0.39475509180057056,-0.6328224539756775,0.512185275554657,0.11743018375408645,1.1450077295303345,0.0616561787115002,0.629353816588567,0.34891763069542026,0.02172855271601265,0.6106250645169643,0.23836907330897272,0.2,0.2,,,C,HITCH,1.1450077295303345,14,INSIDE_BOX,ZONE_COVERAGE
2023100803,2551,7,8,12.7609561115151,64.375,100.0,100.0,100.0,100.0,850.0,0.4,45287,100.0,0.014385664350287422,-5.139440282313945e-13,0.5812499999999999,0.8044191778272991,-0.1970258736542979,-0.9038134813308716,0.327858567237854,0.5248844408921519,1.2316720485687256,0.12246165656534681,0.8187304291637695,0.17420947876217735,0.0070600920740532145,0.6970522962483585,0.29791575774891704,0.20000000000000004,0.2,,,C,CROSS,1.2316720485687256,7,INSIDE_BOX,MAN_COVERAGE
2023100803,2644,7,16,32.590260611647565,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.268643529411132,1.0204872592234395,0.959945410490036,0.3931925594806671,-0.6272946997427724,-0.5667528510093689,0.06311935638391042,0.2878568556266086,0.6612402993810266,0.0509028449923648,0.9808561529231383,0.9617123058462765,0.75,0.6000000000000001,1.5,1.5,I,GO,-0.5667528510093689,22,INSIDE_BOX,ZONE_COVERAGE
2023100803,2735,7,14,26.936257385207757,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.2552517284997754,0.2529921655139252,-1.2567549645900726,0.36472824215888977,0.11173607664496456,1.6214832067489624,0.06137529932302891,0.6300727830653173,0.34627765997592164,0.02364955695876109,0.9833621899622623,0.9500865698867869,0.2,0.2,,,C,CORNER,1.6214832067489624,17,INSIDE_BOX,ZONE_COVERAGE
2023100803,2898,7,5,8.928593855591293,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.35,-0.5680750609897048,-0.373952716588974,0.1483496129512787,0.7164246739409835,0.5223023295402527,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.5223023295402527,5,INSIDE_BOX,ZONE_COVERAGE
2023100803,2923,5,13,24.46957155085935,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.21808149348784675,-0.05416950258463715,0.7599915862083435,0.327858567237854,0.38202806982249116,-0.4321330189704895,0.09896888732561955,0.7625928648457592,0.21997311849312315,0.017434016661117692,0.7900823943048078,0.7866590914480709,0.7000000000000001,0.7000000000000001,,,C,HITCH,-0.4321330189704895,7,INSIDE_BOX,MAN_COVERAGE
2023100803,3029,7,7,11.041771003956805,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.33219553565807597,-0.16474639217807335,-0.4535299390554428,0.16037632524967194,0.3251227174277453,0.6139062643051147,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,SLANT,0.6139062643051147,9,INSIDE_BOX,ZONE_COVERAGE
2023100803,3098,7,18,33.10041200915305,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.20542481527542303,-0.017239857559860183,-1.4048384428024292,0.15727746486663818,0.17451732242649837,1.5621159076690674,0.06757428800340681,0.6565091001679951,0.3235001856023442,0.01999071422966064,0.9177271185092126,0.7810077906233345,0.5,0.2,,,C,OUT,1.5621159076690674,24,INSIDE_BOX,ZONE_COVERAGE
2023100803,3145,6,7,13.47871378977755,0.0,0.0,0.0,0.0,0.0,0.0,,55909,0.0,0.0,0.0,0.0,0.35,-0.5253245080162026,0.38646936416625977,-0.06782758235931396,0.45749692565688865,-0.45429694652557373,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.45429694652557373,0,OUTSIDE_LEFT,MAN_COVERAGE
2023100803,3192,8,6,7.021573257565609,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.35,-0.2827641343293647,0.03229632321745157,0.043464675545692444,0.32622880987505715,0.011168352328240871,0.08577318956099776,0.7195990728560775,0.26965651091895587,0.010744416224966677,0.9826026064224533,0.9652052128449066,0.2,0.2,,,C,ANGLE,0.011168352328240871,3,INSIDE_BOX,ZONE_COVERAGE
2023100803,3276,7,7,11.122049219935828,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.1397477484918277,-0.39738089520221465,0.5448564440011978,0.043464675545692444,0.4408455707479071,-0.5013917684555054,0.10945352110340689,0.789473609410617,0.19544256133934143,0.015083829250041623,0.5918643009130015,0.183728601826003,0.2,0.2,0.0,0.0,C,HITCH,-0.5013917684555054,3,INSIDE_BOX,MAN_COVERAGE
2023100803,3301,7,6,8.786217161002803,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,-2.781736120581627,-0.17642329633235931,0.45749692565688865,2.6053128242492676,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,2.6053128242492676,-3,INSIDE_BOX,MAN_COVERAGE
2023100803,3494,4,11,17.412768804676293,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.15995832367552562,-0.10176570012486441,-1.3352430760860443,0.32855525612831116,0.43032095625317557,1.6637983322143555,0.10642885088800641,0.7813121589126569,0.20489236483470688,0.013795476252636206,0.7480085235358205,0.6782866236058884,0.35,0.2,,,C,IN,1.6637983322143555,10,INSIDE_BOX,MAN_COVERAGE
2023100803,3700,7,16,31.440734663895554,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.2633462413099723,0.4757811586919538,0.6669397354125977,0.512185275554657,0.036404116862703145,-0.15475445985794067,0.054923465738325426,0.5949337316229828,0.37876911893200726,0.0262971494450099,0.9540932222084866,0.8622796666254595,1.2000000000000002,1.2000000000000002,,,I,OUT,-0.15475445985794067,14,INSIDE_BOX,ZONE_COVERAGE
2023100803,3723,7,10,14.848047738209521,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.1061847353741591,0.13927342596475945,0.2582347169518471,0.1483496129512787,0.009076186986519241,-0.10988510400056839,0.053175538929941736,0.5667941280399071,0.41379662603158907,0.019409245928503818,0.5709258257233423,0.4186194198812192,0.2,0.2,,,C,CROSS,-0.10988510400056839,5,INSIDE_BOX,ZONE_COVERAGE
2023100803,3776,7,8,13.820132335582182,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.11250186502458312,0.08937461333072591,-0.5072559714317322,0.29907333850860596,0.20969872517788005,0.8063293099403381,0.07749275925804507,0.7050178673305283,0.25986141063221324,0.03512072203725845,0.860191011459934,0.7203820229198682,0.2,0.2,,,C,HITCH,0.8063293099403381,6,INSIDE_BOX,ZONE_COVERAGE
2023100803,3855,7,17,32.428586892433806,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.217522141926176,0.6294960364989618,1.9027251601219177,0.6079156994819641,-0.02158033701699766,-1.2948094606399536,0.05110626824114114,0.5633919919042586,0.4105646671438913,0.02604334095185013,0.9221681828472432,0.7665045485417299,0.7000000000000001,0.2,,,IN,GO,-1.2948094606399536,18,INSIDE_BOX,ZONE_COVERAGE
