game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111907,77,7,6,10.370043316889006,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.23210293054580688,0.043464675545692444,0.45749692565688865,-0.18863825500011444,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.18863825500011444,3,INSIDE_BOX,MAN_COVERAGE
2023111907,102,7,13,31.184335487105958,9.192307692307692,84.0,0.0,0.0,0.0,840.0,0.7000000000000001,55880,0.0,-7.906831203559916e-14,0.0,0.09192307692307691,0.2751600942114475,-0.7047230196204257,-3.3307271003723145,-0.41563987731933594,0.2890831423010898,2.9150872230529785,0.08212267713102135,0.7104330248126058,0.2733559679742596,0.016211007213134506,0.7733865775594448,0.5467731551188897,0.7000000000000001,0.2,,,C,OUT,2.9150872230529785,21,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111907,307,7,24,44.81291274216737,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.25219308140668306,0.15883153162716446,1.6451741456985474,-0.7448543310165405,-0.903685862643705,-2.390028476715088,0.10606110831129441,0.1521959970491232,0.7906220739010384,0.057181929049838306,0.9886681054037944,0.9660043162113833,0.20000000000000004,0.2,2.3000000000000003,2.3000000000000003,IN,POST,-2.390028476715088,52,INSIDE_BOX,ZONE_COVERAGE
2023111907,389,7,6,9.74519913336542,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.1487173883745034,-0.4369590118349558,0.6429439336061478,0.043464675545692444,0.4804236873806482,-0.5994792580604553,0.11544631646088321,0.8031967885822028,0.18552637117498216,0.011276840242815056,0.5628233196840535,0.12564663936810694,0.2,0.2,,,C,HITCH,-0.5994792580604553,3,INSIDE_BOX,MAN_COVERAGE
2023111907,440,6,8,12.8938166880227,0.0,0.0,0.0,0.0,0.0,0.0,,54611,0.0,0.0,0.0,0.0,0.2541912717977008,-0.1390648576321274,-0.3107331395149231,0.29560333490371704,0.43466819253584443,0.6063364744186401,0.11073358785256376,0.7938026785850525,0.18721981346607208,0.018977507948875427,0.7044826954305644,0.4089653908611289,0.2,0.2,,,C,SLANT,0.6063364744186401,8,INSIDE_BOX,MAN_COVERAGE
2023111907,472,7,6,10.147888414671018,4.833333333333333,28.999999999999996,28.999999999999996,0.0,59.324999999999996,289.99999999999994,,54546,28.999999999999996,-8.565733803856575e-14,-5.139440282313945e-13,0.024166666666666663,0.5385000000000514,-0.06188347167552405,6.056941092014313,-0.03580754995346069,0.02607592172206336,-6.092748641967773,0.05563435578734416,0.5469572161996766,0.4483888324651224,0.004653951335200999,1.0,1.0,,,,,C,CROSS,-6.092748641967773,0,INSIDE_BOX,ZONE_COVERAGE
2023111907,533,7,7,9.763493970595535,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.32510261286459397,-0.726163270994686,1.216269914060831,0.011066857725381851,0.7372301287200679,-1.2052030563354492,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,I,CROSS,-1.2052030563354492,1,INSIDE_BOX,ZONE_COVERAGE
2023111907,556,7,12,23.057865701657775,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.20928989952743246,0.5159315564683247,-2.9240686297416687,0.6079156994819641,0.09198414301363939,3.531984329223633,0.062164209173152,0.6479550455222641,0.3138854433472728,0.038159511130463085,0.872047341657434,0.5215296844859852,0.26666666666666666,0.2,,,C,IN,3.531984329223633,18,INSIDE_BOX,ZONE_COVERAGE
2023111907,584,7,23,37.828095869338675,0.021739130434782608,0.5,0.0,0.0,0.0,5.0,,55880,0.0,-2.2345392531799763e-14,0.0,0.00021739130434782607,0.23322558988968786,0.26103625640052536,-2.2289758920669556,0.15727746486663818,-0.10375879153388717,2.3862533569335938,0.05003005235526481,0.502161008229369,0.48058302489839966,0.017255966872231344,0.9512846745806511,0.9012329986930354,1.0999999999999999,0.30000000000000004,,,C,WHEEL,2.3862533569335938,24,INSIDE_BOX,MAN_COVERAGE
2023111907,652,7,7,12.872455596217526,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.35,-0.689739784371105,-0.49440996907651424,0.026684889569878578,0.7164246739409835,0.5210948586463928,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.5210948586463928,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111907,746,6,12,20.450761490083977,17.0,95.5,0.0,0.0,0.0,635.0,0.4,53604,0.0,-2.3256676787944975e-13,0.0,0.16999999999999998,0.14017152564944865,-0.291681190481502,-1.6047048270702362,0.36472824215888977,0.6564094326403918,1.969433069229126,0.15820453137417778,0.8935444301958516,0.09715320209232181,0.009302367711826524,0.5950013786916899,0.3270927238702716,0.25,0.2,,,C,CORNER,1.969433069229126,17,INSIDE_BOX,ZONE_COVERAGE
2023111907,793,7,6,12.57426830533627,2.1666666666666665,13.0,13.0,12.225,14.499999999999998,130.0,,52444,13.0,-8.565733803856575e-14,-5.139440282313945e-13,0.010833333333333332,0.27206198193723474,-0.4036233641264402,1.2603326737880707,0.1483496129512787,0.5519729770777189,-1.111983060836792,0.13235657199287468,0.84188244138001,0.1466473250704212,0.011470233549568842,0.5672121238582312,0.14779573947188254,0.3333333333333333,0.2,0.0,0.0,I,OUT,-1.111983060836792,5,INSIDE_BOX,ZONE_COVERAGE
2023111907,979,7,9,26.884428149351336,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.35,-0.3983697520341899,0.17843996733427048,0.1993115395307541,0.597681291564944,0.020871572196483612,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,OUT,0.020871572196483612,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023111907,1104,6,8,13.42432609188507,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.20138051027548468,0.6392309147108594,-0.010263755917549133,0.1483496129512787,-0.49088130175958067,0.15861336886882782,0.025667629464252443,0.4759034039116128,0.4145500207487486,0.10954657533963862,0.6663242538122359,0.3949639500340258,0.2,0.2,0.1,0.1,C,SLANT,0.15861336886882782,5,INSIDE_BOX,MAN_COVERAGE
2023111907,1136,6,7,11.69052691623001,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.19117478135428165,-0.30269855546562807,-0.6764169409871101,0.10250460356473923,0.4052031590303673,0.7789215445518494,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6821913000718621,0.3643826001437242,0.2,0.2,,,C,CROSS,0.7789215445518494,4,INSIDE_BOX,MAN_COVERAGE
2023111907,1161,7,9,24.539485537513034,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.2851650152597943,-1.1452029560014987,0.11090707778930664,-0.4169893264770508,0.728213629524448,-0.5278964042663574,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,I,SCREEN,-0.5278964042663574,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023111907,1184,7,9,13.22182782897742,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.224848707427551,-0.19127049848235894,-1.280531868338585,0.16037632524967194,0.3516468237320309,1.4409081935882568,0.09522898181306089,0.7535048548228026,0.22540133960925077,0.021093805567946596,0.8221308093648962,0.483040862436637,0.30000000000000004,0.2,,,C,IN,1.4409081935882568,9,INSIDE_BOX,MAN_COVERAGE
2023111907,1209,7,7,8.011453991627844,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.2639371607565743,0.010332256281198438,-0.06071949005126953,0.1483496129512787,0.13801735667008025,0.20906910300254822,0.06515597969899185,0.6528478848694863,0.31906422913248794,0.02808788599802575,0.9678877552823725,0.9678877552823725,0.2,0.2,,,C,CROSS,0.20906910300254822,5,INSIDE_BOX,ZONE_COVERAGE
2023111907,1278,6,16,24.284030580304712,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.2073459024420806,0.07958674546426102,3.9367848560214043,0.10250460356473923,0.02291785810047821,-3.834280252456665,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.9893529561953588,0.9680588685860764,0.2,0.2,,,I,CROSS,-3.834280252456665,4,INSIDE_BOX,MAN_COVERAGE
2023111907,1360,6,14,24.987041733730834,0.0,0.0,0.0,0.0,0.0,0.0,,53604,0.0,0.0,0.0,0.0,0.2549491035327679,0.12704873092342284,1.2514207363128662,0.3944537043571472,0.2674049734337244,-0.856967031955719,0.08305331313214863,0.7190838496335811,0.25437635325478214,0.026539797111636756,0.8953103509983623,0.685931052995087,0.2,0.2,,,I,CROSS,-0.856967031955719,21,INSIDE_BOX,ZONE_COVERAGE
2023111907,1485,6,12,21.95839878445369,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.18986531708135732,-0.013853313647881726,-1.8686202466487885,0.32855525612831116,0.3424085697761929,2.1971755027770996,0.09449329111017135,0.7521107820872619,0.2249843188560915,0.022904899056646597,0.8384012634479096,0.5152037903437289,0.30000000000000004,0.2,,,C,OUT,2.1971755027770996,10,INSIDE_BOX,ZONE_COVERAGE
2023111907,1515,7,10,20.14849727579472,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.3107122853841092,0.04031669475556343,-0.05323970317840576,0.327858567237854,0.2875418724822906,0.38109827041625977,0.07872070292163648,0.6922444707641793,0.30039790300689445,0.007357626228926355,0.9760272263754545,0.9520544527509089,0.2,0.2,,,C,OUT,0.38109827041625977,7,INSIDE_BOX,MAN_COVERAGE
2023111907,1562,6,17,27.403767772969825,13.911764705882353,90.0,0.0,0.0,0.0,625.0,0.5,54578,0.0,-1.641647773266704e-13,0.0,0.1391176470588235,0.2524180897668956,0.3487297165863481,-3.5930225253105164,0.4565289616584778,0.10779924507212968,4.049551486968994,0.05993736528544908,0.6081689482895853,0.3782752979868036,0.013555753723611055,0.9831779687840354,0.9663559375680708,1.0,0.5,,,C,CROSS,4.049551486968994,23,INSIDE_BOX,MAN_COVERAGE
2023111907,1673,6,7,13.094676879978632,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.3312674483612361,-0.029519382524028248,0.017369329929351807,0.29560333490371704,0.3251227174277453,0.27823400497436523,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,SLANT,0.27823400497436523,8,INSIDE_BOX,ZONE_COVERAGE
2023111907,1747,7,5,8.54321543418353,0.0,0.0,0.0,0.0,0.0,0.0,,54579,0.0,0.0,0.0,0.0,0.35,-0.07521316423639368,0.2258264124393463,0.6412115097045898,0.7164246739409835,0.41538509726524353,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.41538509726524353,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111907,1794,7,7,22.502943601851992,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.35,-0.7674439476575877,-0.7279648035764694,-0.16976265609264374,0.597681291564944,0.5582021474838257,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.5582021474838257,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111907,1854,7,9,13.460468788918957,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.1986502826793201,0.08478774911057213,-1.0175414979457855,0.32855525612831116,0.24376750701773903,1.3460967540740967,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8748904763293884,0.5645843500719375,0.20000000000000004,0.2,,,C,SLANT,1.3460967540740967,10,INSIDE_BOX,ZONE_COVERAGE
2023111907,2025,7,10,22.114994823265885,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.08123786747455597,0.1483496129512787,0.45749692565688865,0.06711174547672272,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.06711174547672272,5,INSIDE_BOX,MAN_COVERAGE
2023111907,2075,6,11,20.98886697676293,45.45454545454545,100.0,100.0,100.0,100.0,1000.0,0.7000000000000001,55912,100.0,-2.537092013230361e-13,-5.581602429106793e-13,0.409090909090909,0.8857107236729738,0.8856293487386803,0.8360264301300049,0.36472824215888977,-0.5209011065797905,-0.4712981879711151,0.09243993454698533,0.25607369148961145,0.7382732860112144,0.005653022499174116,0.7330528752829026,0.15150087985600266,0.4,0.2,,,I,IN,-0.4712981879711151,17,INSIDE_BOX,MAN_COVERAGE
2023111907,2137,8,9,19.651730734271055,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.35,-0.6175772599825768,0.42771942913532257,-0.17642329633235931,0.4411539636502176,-0.6041427254676819,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.55,0.2,,,C,SCREEN,-0.6041427254676819,-3,INSIDE_BOX,ZONE_COVERAGE
2023111907,2182,7,9,14.187432095757707,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-1.3336203694343567,-0.14116865396499634,0.7164246739409835,1.1924517154693604,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.1924517154693604,-2,INSIDE_BOX,ZONE_COVERAGE
2023111907,2356,7,7,14.668824195066335,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.4569299519062042,-0.03580754995346069,0.45749692565688865,-0.4927375018596649,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.4927375018596649,0,INSIDE_BOX,ZONE_COVERAGE
2023111907,2565,7,8,16.168644248457685,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.17262950323809853,-0.24157244889066398,-0.18356196582317352,0.22719527781009674,0.4687677267007607,0.41075724363327026,0.11495258031112256,0.8028296321946714,0.18289882149061734,0.014271546314711269,0.6864446503691454,0.4398862116154485,0.3666666666666667,0.2,,,C,HITCH,0.41075724363327026,7,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111907,2612,7,23,46.33787173372059,0.0,0.0,0.0,0.0,0.0,0.0,,54579,0.0,0.0,0.0,0.0,0.3374705731687525,-0.05192842905201683,0.7834818661212921,0.3900873064994812,0.44201573555149803,-0.3933945596218109,0.10202367162762371,0.7650218493779245,0.23268142001262646,0.0022967306094490857,1.0,1.0,0.525,0.2,,,I,GO,-0.3933945596218109,29,INSIDE_BOX,ZONE_COVERAGE
2023111907,2725,7,11,21.357343405884237,57.13636363636363,100.0,100.0,100.0,100.0,715.0,0.6000000000000001,53503,100.0,-3.270552906927056e-13,-5.139440282313945e-13,0.5259090909090909,0.9666811918136742,-0.6040154527384544,-1.1419844925403595,0.1483496129512787,0.752365065689733,1.2903341054916382,0.18325705559126418,0.9380384976270513,0.05616669159530119,0.0057948107776475705,0.9894123788789437,0.9788247577578874,0.2,0.2,,,C,GO,1.2903341054916382,5,INSIDE_BOX,MAN_COVERAGE
2023111907,2789,6,27,48.26239129365412,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.24155878460236074,-0.3463003797733856,0.511957049369812,-0.06337130069732666,0.28292907907605896,-0.5753283500671387,0.07765147493507756,0.6869984409901926,0.30705959233949986,0.005941966670307579,0.9985049264550094,0.9940197058200378,1.4500000000000002,0.2,,,I,GO,-0.5753283500671387,33,INSIDE_BOX,ZONE_COVERAGE
2023111907,2943,7,6,10.216070884658107,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.04033404588699341,0.29907333850860596,0.45749692565688865,0.25873929262161255,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.25873929262161255,6,INSIDE_BOX,ZONE_COVERAGE
2023111907,3082,6,14,25.206000986774917,6.75,55.50000000000001,0.0,0.0,0.0,535.0,0.9,53503,0.0,-1.1960576633800271e-13,0.0,0.0675,0.19268529690014222,0.02736606212503756,-1.0502907633781433,0.6079156994819641,0.5805496373569266,1.6582064628601074,0.1361855281327067,0.8493029235104392,0.14324425761214607,0.00745281887741466,0.6754699112039964,0.47782602032227595,0.8,0.8,,,C,WHEEL,1.6582064628601074,18,INSIDE_BOX,ZONE_COVERAGE
2023111907,3134,6,10,12.864959374158035,80.0,100.0,100.0,100.0,100.0,1000.0,0.30000000000000004,53503,100.0,-4.4652819432854345e-13,-5.581602429106793e-13,0.75,0.7688597560081587,1.0040141472975779,1.2689952552318573,0.1483496129512787,-0.8556645343462992,-1.1206456422805786,0.12601755644356846,0.13340356846598111,0.8321056900016539,0.03449074153236492,0.9708544332735602,0.912563299820681,0.6000000000000001,0.6000000000000001,1.0,1.0,I,POST,-1.1206456422805786,5,INSIDE_BOX,MAN_COVERAGE
2023111907,3157,7,10,15.134708744360065,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.19995912943935892,1.0335638350635283,-2.7477019913494587,-0.005658257752656937,-1.0392220928161853,2.7420437335968018,0.01365410883597269,0.33701215165781073,0.4745708719151692,0.18841697642702004,0.9145901439100435,0.8156524229768931,0.4666666666666666,0.2,1.0,1.0,C,FLAT,2.7420437335968018,2,INSIDE_BOX,MAN_COVERAGE
2023111907,3221,7,12,23.585758216511906,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.2682505879130471,-0.0827140672678591,-0.12748797237873077,0.043464675545692444,0.12617874281355154,0.17095264792442322,0.06107385924802031,0.6011099426458291,0.39395095275359715,0.004939104600573769,1.0,1.0,0.5,0.2,,,C,FLAT,0.17095264792442322,3,INSIDE_BOX,ZONE_COVERAGE
2023111907,3526,7,11,20.49402807588096,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.1914762140571263,-0.2099329589486988,0.47535037994384766,-0.14116865396499634,0.06876430498370244,-0.616519033908844,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.616519033908844,-2,INSIDE_BOX,ZONE_COVERAGE
2023111907,3551,7,9,17.026971478258684,14.944444444444445,95.0,28.000000000000004,11.675,34.0,835.0,0.8,53854,28.000000000000004,-1.713146760771315e-13,-5.139440282313945e-13,0.1338888888888889,0.3208250551522667,-0.17301795813096144,-0.7818671762943268,0.39122435450553894,0.5642423126365004,1.1730915307998657,0.13203078982799343,0.8403379696758674,0.15232866193333247,0.007333368390800136,0.6957574242189715,0.3946706119558027,0.5,0.2,,,C,HITCH,1.1730915307998657,11,INSIDE_BOX,ZONE_COVERAGE
2023111907,3641,6,8,14.956791267397092,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.35,-0.808375291671601,-4.209315024316311,-0.09195061773061752,0.7164246739409835,4.117364406585693,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,4.117364406585693,-3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111907,3671,7,9,17.345366353904907,4.277777777777778,36.0,36.0,31.5,36.0,335.0,,53854,36.0,-1.14209784051421e-13,-5.139440282313945e-13,0.022777777777777782,0.34594885139071463,-0.13771732002994952,-0.5589970797300339,0.16037632524967194,0.29809364527962146,0.7193734049797058,0.08079884094772737,0.7012144923210144,0.2897346615791321,0.009050846099853516,0.6752681001312363,0.2880022742022606,0.4,0.2,,,C,HITCH,0.7193734049797058,9,INSIDE_BOX,ZONE_COVERAGE
2023111907,3719,6,9,14.63148342698561,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.32295779508275224,-0.3359768842673667,1.391699567437172,0.16037632524967194,0.49635320951703865,-1.2313232421875,0.11348768021682622,0.7958712453666671,0.20093565865822854,0.0031930959751043865,1.0,1.0,,,,,I,SLANT,-1.2313232421875,9,INSIDE_BOX,ZONE_COVERAGE
2023111907,3837,8,9,16.129937407301693,0.0,0.0,0.0,0.0,0.0,0.0,,53854,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.16792595759034157,0.011066857725381851,0.45749692565688865,-0.15685909986495972,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.15685909986495972,1,INSIDE_BOX,ZONE_COVERAGE
2023111907,3878,8,13,29.04317066948319,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.18375129927617775,-0.34354456685500223,-1.9594962000846863,0.29560333490371704,0.6391479017587193,2.2550995349884033,0.15677077116974317,0.8912209529689044,0.09594923534842795,0.012829811682667735,0.8603903258839529,0.720780651767906,1.2000000000000002,1.2000000000000002,,,C,HITCH,2.2550995349884033,8,INSIDE_BOX,MAN_COVERAGE
2023111907,4053,7,8,18.178146867983145,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.3300882058493577,-0.7706236281460846,-0.16465413570404053,-0.03580754995346069,0.734816078192624,0.12884658575057983,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,OUT,0.12884658575057983,0,INSIDE_BOX,ZONE_COVERAGE
2023111907,4083,7,10,17.71239825075192,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.2552992903167087,0.049750012799818166,-0.7076161801815033,0.32855525612831116,0.278805243328493,1.0361714363098145,0.0814562699611024,0.7095104150645978,0.2719432823038701,0.018546302631532136,0.9393115584935023,0.8786231169870047,1.0,1.0,,,C,CROSS,1.0361714363098145,10,INSIDE_BOX,MAN_COVERAGE
2023111907,4108,7,9,16.330156956747352,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.2373724691878922,-0.2588281095479996,0.3899652175605297,-0.005658257752656937,0.2531698517953427,-0.39562347531318665,0.07935807066650481,0.7049857044587174,0.27177698432568403,0.023237311215598553,0.8212162175112975,0.642432435022595,0.2,0.2,,,I,FLAT,-0.39562347531318665,2,INSIDE_BOX,ZONE_COVERAGE
2023111907,4192,7,9,9.91078750660862,0.0,0.0,0.0,0.0,0.0,0.0,,52518,0.0,0.0,0.0,0.0,0.3085817270140532,-0.6347255251553287,-0.1387244388461113,0.10250460356473923,0.7372301287200679,0.24122904241085052,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,CROSS,0.24122904241085052,4,INSIDE_BOX,ZONE_COVERAGE
2023111907,4273,5,15,20.953595808362167,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.17099099234671852,-0.5342056391280761,8.555267225950956,-0.005658257752656937,0.5285473813754191,-8.560925483703613,0.13253147189101958,0.8435732895122956,0.13769947274531089,0.01872723774239349,,,,,,,IN,FLAT,-8.560925483703613,2,INSIDE_BOX,MAN_COVERAGE
