game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092404,62,6,11,20.0306993495248,3.8636363636363638,32.5,32.5,15.174999999999999,40.275,225.0,,53494,32.5,-1.0148368052921443e-13,-5.581602429106793e-13,0.023863636363636368,0.34399136682718656,-0.12332095328957876,0.6898593828082085,0.10250460356473923,0.225825556854318,-0.5873547792434692,0.08007170026784481,0.7135108921978144,0.25144029412985724,0.0350488136723284,0.763256392420363,0.526512784840726,0.2,0.2,,,I,OUT,-0.5873547792434692,4,INSIDE_BOX,ZONE_COVERAGE
2023092404,185,7,12,22.17950600788859,28.25,100.0,0.0,0.0,8.5,565.0,0.9,44902,0.0,-1.713146760771315e-13,0.0,0.2825,0.15595716715042438,-0.1914465382451509,-0.4541809856891632,0.39122435450553894,0.5826708927506898,0.8454053401947021,0.14168732598889472,0.8617316532604302,0.12505734036708627,0.013211006372483482,0.7871933344321019,0.36158000329630585,0.30000000000000004,0.2,,,C,HITCH,0.8454053401947021,11,INSIDE_BOX,ZONE_COVERAGE
2023092404,255,7,14,25.63188006216549,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.2430382684369658,0.32331075745676574,1.8116734027862549,0.371609091758728,0.04829833430196226,-1.4400643110275269,0.05560937729034635,0.5865994659069955,0.3945998825434602,0.01880065154954427,0.9762224642661981,0.9524449285323963,0.2,0.2,,,I,OUT,-1.4400643110275269,12,INSIDE_BOX,ZONE_COVERAGE
2023092404,299,7,10,9.786001029747547,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.10076259176079752,-0.6173910163979411,-0.3906148560345173,-0.005658257752656937,0.6117327586452842,0.38495659828186035,0.1496826585664813,0.8776923557005544,0.10889195078160908,0.013415693517836546,0.7419768045386265,0.4839536090772529,0.2,0.2,,,C,ANGLE,0.38495659828186035,2,INSIDE_BOX,ZONE_COVERAGE
2023092404,397,7,28,45.34120372576765,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.2577004780325898,1.5400545749955856,-3.579320341348648,0.16741499304771423,-1.3726395819478714,3.7467353343963623,0.011221874457022047,0.2715311863562111,0.4824214731925287,0.2460473404512602,0.9693857534446039,0.9411628534535652,0.9333333333333336,0.2,2.7,2.7,C,GO,3.7467353343963623,45,INSIDE_BOX,ZONE_COVERAGE
2023092404,561,7,9,14.604026175705377,0.0,0.0,0.0,0.0,0.0,0.0,,52897,0.0,0.0,0.0,0.0,0.2870556614156889,-0.01929647036936838,-1.6432572603225708,0.327858567237854,0.3471550376072224,1.9711158275604248,0.08862566017991064,0.7282025773364906,0.26237875076544237,0.009418671898066968,0.9486654700142605,0.8973309400285211,0.30000000000000004,0.2,,,C,OUT,1.9711158275604248,7,INSIDE_BOX,ZONE_COVERAGE
2023092404,733,6,8,10.578643367219906,14.75,100.0,100.0,84.725,100.0,820.0,0.8,53494,100.0,-1.3954006072766983e-13,-5.581602429106793e-13,0.08499999999999998,0.7707514829612429,-0.31651458181347336,-0.44856786727905273,0.327858567237854,0.6443731490513274,0.7764264345169067,0.15198280006419776,0.8812497061211682,0.1124311213396984,0.006319172539133448,0.7206432616312998,0.537027854204527,0.25,0.2,,,C,ANGLE,0.7764264345169067,7,INSIDE_BOX,ZONE_COVERAGE
2023092404,758,7,13,19.498832356850905,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.30075914967786177,-0.2802917881397555,-0.9237765073776245,-0.14116865396499634,0.1391231341747592,0.7826078534126282,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,CROSS,0.7826078534126282,-2,INSIDE_BOX,ZONE_COVERAGE
2023092404,810,6,13,15.33631204831698,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.23019108505492453,-0.028090536953428315,0.93143630027771,-0.03580754995346069,-0.007717013000032379,-0.9672438502311707,0.05341472868420358,0.5412587614195958,0.44776786124317114,0.01097337733723297,0.9910794879015539,0.9910794879015539,,,,,I,FLAT,-0.9672438502311707,0,INSIDE_BOX,ZONE_COVERAGE
2023092404,1027,7,12,27.63216950778897,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.20481650358220296,-0.24969926579611446,-0.38384485244750977,0.12802833318710327,0.3777275989832177,0.511873185634613,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7323105727289976,0.7323105727289976,0.2,0.2,,,C,HITCH,0.511873185634613,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092404,1096,7,8,12.16823107430378,0.0,0.0,0.0,0.0,0.0,0.0,,52897,0.0,0.0,0.0,0.0,0.1050958826062991,-0.2598047869527129,1.191184937953949,0.327858567237854,0.5876633541905669,-0.863326370716095,0.14051924680958924,0.8588941893282857,0.13070446557142926,0.010401345100285139,0.7599796055421796,0.27993881662653874,0.2,0.2,,,I,SLANT,-0.863326370716095,7,INSIDE_BOX,ZONE_COVERAGE
2023092404,1200,6,16,31.88435553602558,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.20859918363397775,-0.0061256535244142984,-0.7887701690196991,0.36472824215888977,0.37085389568330407,1.1534984111785889,0.09674925843796987,0.7563295636408405,0.22637960835037568,0.0172908280087839,0.80231105325051,0.60462210650102,0.55,0.2,,,C,OUT,1.1534984111785889,17,INSIDE_BOX,ZONE_COVERAGE
2023092404,1269,5,8,11.394178747127665,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.030270129442215,0.1483496129512787,0.45749692565688865,1.1786197423934937,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,1.1786197423934937,5,INSIDE_BOX,MAN_COVERAGE
2023092404,1367,5,10,15.408325991035948,6.250000000000001,55.00000000000001,0.0,0.0,0.0,550.0,0.8,53462,0.0,-1.2427803431936246e-13,0.0,0.0625,0.10162217979420024,-0.5373848787763086,-1.890785463154316,0.10250460356473923,0.6398894823410478,1.9932900667190552,0.15551131540582822,0.8886726573236498,0.09999931761998962,0.011328025056360682,0.7715279079390589,0.3392724347766922,0.6000000000000001,0.6000000000000001,,,C,CORNER,1.9932900667190552,4,INSIDE_BOX,MAN_COVERAGE
2023092404,1478,7,11,21.492828016500848,2.0,22.0,0.0,0.0,0.0,220.0,,44902,0.0,-4.672218438467223e-14,0.0,0.02,0.13006734292321326,0.20986669124943058,1.2049736082553864,0.39122435450553894,0.18135766325610836,-0.8137492537498474,0.06986174564327147,0.6708266189010934,0.30374965297989287,0.025423728119013667,0.8426409523563564,0.5279228570690694,0.20000000000000004,0.2,,,I,HITCH,-0.8137492537498474,11,INSIDE_BOX,ZONE_COVERAGE
2023092404,1505,7,8,11.99590324510291,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.3023016283723424,-0.13919225953101189,0.4922974407672882,0.1483496129512787,0.2875418724822906,-0.3439478278160095,0.07872070292163648,0.6922444707641793,0.30039790300689445,0.007357626228926355,0.983143823216978,0.9662876464339561,0.2,0.2,,,C,HITCH,-0.3439478278160095,5,INSIDE_BOX,ZONE_COVERAGE
2023092404,1677,7,11,20.877527164258588,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.237091193247166,0.2400423976129446,1.124642550945282,0.6079156994819641,0.3678733018690195,-0.5167268514633179,0.09572740344979976,0.7530775764427018,0.23047608437637349,0.016446339180924696,0.7456652781031402,0.6279018596542755,0.25,0.2,,,I,IN,-0.5167268514633179,18,INSIDE_BOX,ZONE_COVERAGE
