game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091701,102,7,17,31.335758236158288,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.1821530355661163,1.3319841015017868,-1.4535707831382751,0.5024769902229309,-0.8295071112788559,1.956047773361206,0.05431273919394205,0.25985677405444846,0.648316119150913,0.09182710679463854,0.9822328419037255,0.9466985257111765,0.35,0.2,1.6,1.6,C,GO,1.956047773361206,15,INSIDE_BOX,MAN_COVERAGE
2023091701,339,7,8,8.067824837198955,0.0,0.0,0.0,0.0,0.0,0.0,,54554,0.0,0.0,0.0,0.0,0.15704698933635372,-0.4060984518406896,-1.3445789888501167,0.10250460356473923,0.5086030554054288,1.447083592414856,0.12265974414826775,0.8205159260676284,0.16706898715122237,0.012415086781149245,0.5868514133292635,0.5868514133292635,,,,,C,ANGLE,1.447083592414856,4,INSIDE_BOX,ZONE_COVERAGE
2023091701,415,7,10,21.086577047446482,6.2,32.5,0.0,0.0,0.0,215.0,,55969,0.0,-1.5418320846941837e-13,0.0,0.062000000000000006,0.16747394554585074,-0.3479338332697936,0.08381287567317486,0.10250460356473923,0.45043843683453283,0.01869172789156437,0.1102271794344174,0.7908384497981737,0.19600052383167532,0.013161026370150894,0.7463016822768938,0.4926033645537875,0.2,0.2,,,C,HITCH,0.01869172789156437,4,INSIDE_BOX,ZONE_COVERAGE
2023091701,487,7,8,14.479382404991751,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.3306370461819549,-0.034730655445375735,-0.4961891174316406,0.29907333850860596,0.3338039939539817,0.7952624559402466,0.08586172454368728,0.7182926039904254,0.27369705224917806,0.008010343760396499,0.9473429615628818,0.8420288846886453,0.2,0.2,,,C,SLANT,0.7952624559402466,6,INSIDE_BOX,ZONE_COVERAGE
2023091701,512,6,5,9.530082729216106,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.18597479806280248,-0.5784283802517174,0.24235518276691437,-0.16976265609264374,0.4086657241590737,-0.4121178388595581,0.1076346751028419,0.7871054880085878,0.1902335101505226,0.022661001840889563,,,,,,,C,CROSS,-0.4121178388595581,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023091701,637,7,8,8.980557040991226,0.0,0.0,0.0,0.0,0.0,0.0,,43298,0.0,0.0,0.0,0.0,0.1837642373989101,-0.46709909936396077,0.011239483952522278,0.10250460356473923,0.5696037029287,0.09126511961221695,0.13977979185576891,0.8580940749389264,0.12698251576643507,0.014923409294638453,0.07449971353446576,0.07449971353446576,0.30000000000000004,0.30000000000000004,0.0,0.0,C,HITCH,0.09126511961221695,4,INSIDE_BOX,ZONE_COVERAGE
2023091701,662,6,16,24.99125085351706,21.84375,100.0,0.0,0.0,0.0,510.0,0.7000000000000001,44839,0.0,-1.744250759095873e-13,0.0,0.21843749999999998,0.2807953275955889,0.21821157911655392,1.1220088750123978,0.16037632524967194,-0.05783525386688198,-0.9616325497627258,0.054766875547432724,0.4975680953617831,0.500054294475704,0.002377610162512849,1.0,1.0,0.7000000000000001,0.7000000000000001,,,I,GO,-0.9616325497627258,9,INSIDE_BOX,MAN_COVERAGE
2023091701,757,7,8,13.114576766205985,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.3475574885494678,-0.7339563276903787,0.7838820219039917,-0.015636861324310303,0.7183194663660684,-0.799518883228302,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,FLAT,-0.799518883228302,-1,INSIDE_BOX,ZONE_COVERAGE
2023091701,782,7,5,7.196868856244098,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-1.8619393184781075,0.10250460356473923,0.45749692565688865,1.9644439220428467,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.9644439220428467,4,INSIDE_BOX,MAN_COVERAGE
2023091701,807,7,10,16.404683946345678,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.25353536780814423,-0.16908201232174172,0.33206579461693764,0.011066857725381851,0.18014887004712357,-0.3209989368915558,0.06554231050371749,0.628504334709599,0.3673215799642325,0.004174085326168527,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,-0.3209989368915558,1,INSIDE_BOX,ZONE_COVERAGE
2023091701,832,7,9,17.803832266070277,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.22410033800166881,0.0801865221211233,-0.7931687533855438,0.1483496129512787,0.06816309083015538,0.9415183663368225,0.05701219431843449,0.5841278412039286,0.40375456063540816,0.012117598160663254,1.0,1.0,0.2,0.2,,,C,SLANT,0.9415183663368225,5,INSIDE_BOX,ZONE_COVERAGE
2023091701,857,7,13,23.84422075270573,0.9230769230769231,12.0,0.0,0.0,0.0,120.0,,47974,0.0,-3.953415601779958e-14,0.0,0.00923076923076923,0.19831662409606582,0.22504980169225242,-0.5580463409423828,0.501538872718811,0.2764890710265586,1.0595852136611938,0.08074375321975052,0.7065239084237052,0.2758202902194167,0.017655801356878158,0.825839336573779,0.47751800972133696,0.8000000000000002,0.4,,,C,HITCH,1.0595852136611938,16,INSIDE_BOX,ZONE_COVERAGE
2023091701,936,6,7,11.84480185839651,0.0,0.0,0.0,0.0,36.64999999999999,0.0,,55969,0.0,0.0,0.0,0.0,0.1229281004348465,-0.3474948822688063,0.014781596139073372,0.043464675545692444,0.39095955781449876,0.028683079406619072,0.10092503145766969,0.7680743164999563,0.2141349118768816,0.01779077162316207,0.7256982515744849,0.4513965031489698,0.2,0.2,,,C,HITCH,0.028683079406619072,3,INSIDE_BOX,ZONE_COVERAGE
2023091701,1039,3,13,18.65864295830983,4.423076923076923,32.0,0.0,0.0,0.0,255.0,,55969,0.0,-1.4004925344979983e-13,0.0,0.044230769230769226,0.1904272821579783,0.44289657810195027,-0.6620949506759644,0.34522545337677,-0.09767112472518025,1.0073204040527344,0.05146841720270715,0.49610690576116867,0.4913858899463014,0.012507204292529934,0.9753780679307117,0.9753780679307117,0.7000000000000001,0.7000000000000001,,,C,CORNER,1.0073204040527344,2,OUTSIDE_LEFT,MAN_COVERAGE
2023091701,1105,7,31,51.35683576884843,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.2010991188379857,1.546373032885413,0.9514573812484741,0.36421191692352295,-1.18216111596189,-0.5872454643249512,0.005266604296083941,0.43584770346595625,0.28631989441395433,0.2778324021200894,0.9771494986514355,0.9451138558154707,1.55,0.2,2.8000000000000003,2.8000000000000003,I,GO,-0.5872454643249512,42,INSIDE_BOX,ZONE_COVERAGE
2023091701,1169,7,14,25.398365983421584,28.714285714285715,100.0,0.0,0.0,0.0,1000.0,0.5,46190,0.0,-1.8355143865406946e-13,0.0,0.28714285714285714,0.10367863555896592,0.47531546008612174,-2.4205660223960876,0.6079156994819641,0.13260023939584237,3.0284817218780518,0.06837112170056843,0.6757783243374651,0.2829630353826058,0.04125864027992904,0.8664052991862174,0.43008133726638514,0.45000000000000007,0.2,,,C,CORNER,3.0284817218780518,18,INSIDE_BOX,ZONE_COVERAGE
2023091701,1194,7,7,9.646685503782948,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.2696824300003275,-0.4312441870673469,-0.5214005559682846,0.043464675545692444,0.47470886261303935,0.564865231513977,0.11403545922729087,0.7996839858600386,0.18927024251985297,0.011045771620108454,0.5874923631842682,0.5874923631842682,0.2,0.2,,,C,ANGLE,0.564865231513977,3,INSIDE_BOX,ZONE_COVERAGE
2023091701,1243,7,14,28.379058210600583,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.3048693950714082,0.7401055309682789,-0.6823045015335083,1.1926289796829224,0.4525234487146434,1.8749334812164307,0.10582465991261748,0.7767305807429943,0.21787100573806312,0.005398413518942609,0.9935360526434152,0.9870721052868303,,,,,C,HITCH,1.8749334812164307,18,OUTSIDE_RIGHT,MAN_COVERAGE
2023091701,1317,7,15,30.61161355815514,3.866666666666667,56.00000000000001,0.0,0.0,0.0,560.0,0.6000000000000001,54650,0.0,-6.85258704308526e-14,0.0,0.038666666666666676,0.3049405765576638,0.2847267898839684,1.3925387263298035,0.512185275554657,0.22745848567068858,-0.8803534507751465,0.07298594236904214,0.6757449514006684,0.30890840320746266,0.01534664539186903,0.8204636871075724,0.6409273742151449,1.0,1.0,,,I,GO,-0.8803534507751465,14,INSIDE_BOX,ZONE_COVERAGE
2023091701,1395,7,7,15.564702709306072,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.35,-0.3711992205642135,-0.11707243323326111,0.34522545337677,0.7164246739409835,0.46229788661003113,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.46229788661003113,2,OUTSIDE_LEFT,ZONE_COVERAGE
2023091701,1447,6,10,12.303778703550881,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.1203749720442949,-0.3262912977207196,-1.4315031617879868,0.043464675545692444,0.369755973266412,1.4749678373336792,0.09151848768090791,0.7362937112303023,0.25633178474218415,0.0073745040275135275,1.0,1.0,,,,,C,OUT,1.4749678373336792,3,INSIDE_BOX,ZONE_COVERAGE
2023091701,1573,7,11,21.37991848643801,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.2093431730875484,0.11117744965326065,0.4327401667833328,0.29907333850860596,0.1878958888553453,-0.13366682827472687,0.07094783531848335,0.6757310423025159,0.2981293671615615,0.026139590535922547,0.9033722351847524,0.8067444703695048,0.2,0.2,,,C,OUT,-0.13366682827472687,6,INSIDE_BOX,ZONE_COVERAGE
2023091701,1697,5,11,24.44469417231839,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,53472,0.0,-5.649001559971021e-14,0.0,0.0009090909090909091,0.11000110929756579,0.1950319156838144,0.8986530601978302,0.6161611080169678,0.4211291923331534,-0.2824919521808624,0.10445401763727674,0.7760695453700821,0.21029890094423195,0.013631553685685914,0.6150040519511101,0.22992166808503847,0.6,0.2,,,I,IN,-0.2824919521808624,19,OUTSIDE_RIGHT,MAN_COVERAGE
2023091701,1727,7,6,8.457334801773467,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.19781158864498138,-0.03580754995346069,0.45749692565688865,-0.23361913859844208,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.23361913859844208,0,INSIDE_BOX,ZONE_COVERAGE
2023091701,1752,7,13,27.795057180117468,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.3231103240119989,-0.0391040004588637,-1.3193329274654388,0.36472824215888977,0.40383224261775347,1.6840611696243286,0.09770491026004753,0.7550140636856996,0.23736849482489866,0.007617441489401836,0.8981429454913185,0.6944288364739555,0.7333333333333334,0.2,,,C,CORNER,1.6840611696243286,17,INSIDE_BOX,MAN_COVERAGE
