game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091008,125,7,10,18.227764970426275,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.2562821833760368,-0.21595642000058426,-0.13642249256372452,-0.03580754995346069,0.18014887004712357,0.10061494261026382,0.06554231050371749,0.628504334709599,0.3673215799642325,0.004174085326168527,1.0,1.0,0.5,0.4,,,C,SCREEN,0.10061494261026382,0,INSIDE_BOX,ZONE_COVERAGE
2023091008,273,7,9,17.628853791144397,0.5,4.5,0.0,0.0,0.0,45.0,,52458,0.0,-5.71048920257105e-14,0.0,0.004999999999999999,0.27657206263348094,0.3963296304267354,-2.847314953804016,0.327858567237854,-0.06847106318888144,3.17517352104187,0.05462526593436104,0.4928372601836813,0.5042938982968115,0.002868841519507211,1.0,1.0,0.2,0.2,,,C,SLANT,3.17517352104187,7,INSIDE_BOX,ZONE_COVERAGE
2023091008,396,7,15,31.394913576353794,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.35,0.1153465613058351,1.0288352072238922,0.45006945729255676,0.33472289598672167,-0.5787657499313354,0.0869014623541408,0.7230027304533818,0.2668361360824925,0.010161133464125668,0.9857233210443388,0.9434280874161808,0.3333333333333333,0.2,,,I,CROSS,-0.5787657499313354,11,OUTSIDE_LEFT,MAN_COVERAGE
2023091008,496,7,12,21.21393040937986,0.125,1.5,0.0,0.0,0.0,15.0,,44925,0.0,-4.282866901928288e-14,0.0,0.0012499999999999998,0.21339069559788157,0.2416172319178192,-2.763957679271698,0.29560333490371704,0.053986102985897844,3.059561014175415,0.06204653047163394,0.6589671723929356,0.28688542966226377,0.05414739794480063,0.7636032268426917,0.5563195116742854,0.2,0.2,,,C,IN,3.059561014175415,8,INSIDE_BOX,ZONE_COVERAGE
2023091008,572,6,15,35.34913782763836,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.2663990779570509,0.48960130689567427,-0.7218661904335022,0.5870816111564636,0.09748030426078938,1.3089478015899658,0.059259807901748895,0.6082316324222662,0.375363725021655,0.01640464255607885,0.9730120908048456,0.9190362724145369,0.45000000000000007,0.30000000000000004,,,C,CORNER,1.3089478015899658,23,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091008,619,7,9,18.601037207402264,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.2440274209405996,-0.3339120229151751,-1.7027044855058193,0.011066857725381851,0.34497888064055693,1.7137713432312012,0.08723964699224258,0.7223143739025527,0.27067521819491425,0.0070104079025329925,1.0,1.0,,,,,C,FLAT,1.7137713432312012,1,INSIDE_BOX,ZONE_COVERAGE
2023091008,735,7,11,18.574286554668344,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.22770860750801047,-0.22220138137387568,-0.0780256949365139,-0.03580754995346069,0.186393831420415,0.04221814498305321,0.06600167229698715,0.6294082429561179,0.3676615670830729,0.0029301899608092895,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.04221814498305321,0,INSIDE_BOX,ZONE_COVERAGE
2023091008,840,6,11,20.368626443856726,31.5,100.0,0.0,0.0,0.0,700.0,0.5,55921,0.0,-3.044510415876433e-13,0.0,0.315,0.20814633910723443,0.2986213369254743,1.032412439584732,0.39122435450553894,0.0926030175800646,-0.6411880850791931,0.05872588848292006,0.587330821184739,0.4055901786598805,0.007079000155380462,0.9966044753299688,0.9932089506599375,0.2,0.2,,,I,IN,-0.6411880850791931,11,INSIDE_BOX,ZONE_COVERAGE
2023091008,888,7,7,10.504520267952964,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.4029756784439087,0.29907333850860596,0.45749692565688865,-0.10390233993530273,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.10390233993530273,6,INSIDE_BOX,ZONE_COVERAGE
2023091008,1105,7,11,23.22429106513196,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.2140130163059311,-0.08967364060970662,-0.5587163269519806,0.1483496129512787,0.2380232535609853,0.7070659399032593,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8275716841144762,0.6551433682289526,0.2,0.2,,,C,OUT,0.7070659399032593,5,INSIDE_BOX,ZONE_COVERAGE
2023091008,1130,6,8,13.894183864185493,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.24867943669974077,0.1988247505165056,-0.5071725249290466,0.29560333490371704,0.09677858438721142,0.8027758598327637,0.059275820157689264,0.6099714960170614,0.3725451660508588,0.017483337932079825,1.0,1.0,0.2,0.2,,,C,SLANT,0.8027758598327637,8,INSIDE_BOX,ZONE_COVERAGE
2023091008,1155,6,7,14.445154990486628,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.3094866664732745,-0.7144698552241259,-0.16933800547849387,-0.16976265609264374,0.5447071991314821,-0.0004246506141498685,0.1255530302306238,0.8253426367005623,0.16963712226188374,0.00502024103755401,0.6513155930200379,0.6513155930200379,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.0004246506141498685,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091008,1200,7,11,23.093547415590653,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,44911,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.24750063621095114,1.0293397646912033,1.0669645369052887,0.39122435450553894,-0.6381154101856643,-0.6757401823997498,0.03933434072670316,0.34686891278233867,0.5691847970838785,0.08394629013378292,0.9604624660167989,0.9209249320335977,0.5,0.5,1.0,1.0,I,HITCH,-0.6757401823997498,11,INSIDE_BOX,ZONE_COVERAGE
2023091008,1292,7,7,12.62003554129348,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.35868779704831216,0.3330846428871155,-0.015636861324310303,0.34305093572400186,-0.3487215042114258,0.08556389451385595,0.714513104521841,0.28192795944311794,0.0035589360350410455,1.0,1.0,0.25,0.2,,,C,SCREEN,-0.3487215042114258,-1,INSIDE_BOX,ZONE_COVERAGE
2023091008,1356,7,13,28.40227094179933,0.38461538461538464,5.0,0.0,0.0,0.0,50.0,,52458,0.0,-3.953415601779958e-14,0.0,0.003846153846153847,0.20341562178815623,0.503311830735389,1.992462694644928,0.29560333490371704,-0.207708495831672,-1.696859359741211,0.05180806949069694,0.4443562775820736,0.5394848766005184,0.01615884581740801,0.9056800993723859,0.8958115532346215,0.75,0.7000000000000001,,,I,OUT,-1.696859359741211,8,INSIDE_BOX,MAN_COVERAGE
2023091008,1473,7,12,20.724095164377566,1.7083333333333333,11.0,0.0,0.0,0.0,110.0,,46087,0.0,-8.565733803856575e-14,0.0,0.017083333333333336,0.1584292234218103,-0.3922045472321921,0.8265973478555679,0.043464675545692444,0.43566922277788456,-0.7831326723098755,0.10701590924138789,0.7825655878889144,0.20445982959523923,0.012974582515846322,0.6423580313084603,0.6423580313084603,0.2,0.2,,,I,IN,-0.7831326723098755,3,INSIDE_BOX,ZONE_COVERAGE
2023091008,1551,7,9,20.766331118265448,3.0,27.0,0.0,0.0,0.0,270.0,,52458,0.0,-5.71048920257105e-14,0.0,0.030000000000000002,0.26657160925752155,-0.43441839700610385,0.5662517584860325,0.011066857725381851,0.4454852547314857,-0.5551849007606506,0.11213088259469896,0.7968597382424036,0.18555690279023013,0.017583358967366222,0.6760791170798549,0.6760791170798549,0.2,0.2,,,I,FLAT,-0.5551849007606506,1,INSIDE_BOX,ZONE_COVERAGE
2023091008,1576,7,6,8.022372771837354,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.161489487369687,-0.3135168317336894,0.5696643814444542,0.10250460356473923,0.4160214352984286,-0.46715977787971497,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6676481589127758,0.33529631782555164,0.2,0.2,,,C,HITCH,-0.46715977787971497,4,INSIDE_BOX,ZONE_COVERAGE
2023091008,1601,7,10,16.727601299076113,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.21949470970432158,-0.004177422362734329,-1.6853415966033936,0.3735501766204834,0.3777275989832177,2.058891773223877,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7212377202218297,0.4897133253878443,0.2,0.2,,,C,IN,2.058891773223877,13,INSIDE_BOX,ZONE_COVERAGE
2023091008,1626,6,29,53.94448282537824,0.46551724137931033,13.5,0.0,0.0,0.0,135.0,,44925,0.0,-1.924690492795446e-14,0.0,0.004655172413793103,0.2984414566641995,0.003399487661804257,0.09540480375289917,-0.3562127649784088,-0.35961225264021307,-0.451617568731308,0.07241679570664394,0.3360476647972572,0.6615511482408215,0.0024011869619213586,1.0,1.0,0.2,0.2,,,I,POST,-0.451617568731308,49,INSIDE_BOX,ZONE_COVERAGE
2023091008,1818,7,10,20.422035888253628,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.29048815980679443,-0.2278822613557532,0.014653973281383514,-0.005658257752656937,0.22222400360309627,-0.02031223103404045,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.02031223103404045,2,INSIDE_BOX,ZONE_COVERAGE
2023091008,1929,7,9,17.110657168661955,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.10892167687416077,-0.39894789457321167,0.7164246739409835,-0.2900262176990509,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.2900262176990509,-5,INSIDE_BOX,ZONE_COVERAGE
2023091008,1952,7,24,42.99691143460366,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.2780596613672083,0.49703490489360713,1.113428384065628,0.69549161195755,0.19845670706394292,-0.417936772108078,0.06706655934075786,0.6343570926969407,0.36348235488665454,0.0021605524164047714,1.0,1.0,0.9,0.2,,,I,CORNER,-0.417936772108078,31,INSIDE_BOX,ZONE_COVERAGE
2023091008,1981,7,10,18.82608259035789,2.4,12.5,0.0,0.0,0.0,100.0,,54513,0.0,-1.5418320846941837e-13,0.0,0.024,0.12245712797762048,0.7270675205408996,-1.9406432509422302,0.5024769902229309,-0.22459053031796866,2.443120241165161,0.04523395951212412,0.468454506348139,0.4984906892380131,0.03305480441384787,0.9618015069552243,0.8854045208656728,0.2,0.2,,,C,CROSS,2.443120241165161,15,INSIDE_BOX,ZONE_COVERAGE
2023091008,2007,7,11,22.995847766413537,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.15688289495630064,0.0795011031698416,0.582663044333458,0.16037632524967194,0.08087522207983033,-0.422286719083786,0.05853949837157033,0.6155452682409788,0.3597879979030192,0.024666733856001988,0.9068361164533361,0.7205083493600083,0.20000000000000004,0.2,,,I,SLANT,-0.422286719083786,9,INSIDE_BOX,ZONE_COVERAGE
2023091008,2390,7,8,15.318745725799266,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.6715928912162781,-0.03580754995346069,0.7164246739409835,-0.7074004411697388,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.7074004411697388,0,INSIDE_BOX,ZONE_COVERAGE
2023091008,2475,7,9,14.646364405867065,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.15727028444872668,-0.16093925856885355,1.2980717569589615,0.16037632524967194,0.3213155838185255,-1.1376954317092896,0.09038845560615716,0.7399757821475025,0.23754871909249675,0.02247549876000075,0.8037543806277808,0.21501752251112324,0.3666666666666667,0.2,,,I,IN,-1.1376954317092896,9,INSIDE_BOX,ZONE_COVERAGE
2023091008,2520,7,7,7.609315498433481,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.15401412517395005,-0.12993864739915773,-5.073887497186661,0.1483496129512787,0.2782882603504364,5.2222371101379395,0.08265579622709707,0.7152658501100023,0.26311209062732505,0.021622059262672647,0.7816353528256098,0.41928895047834985,0.23333333333333336,0.2,,,C,ANGLE,5.2222371101379395,5,INSIDE_BOX,MAN_COVERAGE
2023091008,2697,6,6,8.743935058682716,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.31109344959259033,-0.03580754995346069,0.45749692565688865,-0.346900999546051,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.346900999546051,0,INSIDE_BOX,ZONE_COVERAGE
2023091008,2749,6,15,28.248229878074714,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.21112406776467205,0.03552417256534168,2.440593719482422,0.3735501766204834,0.3380260040551417,-2.0670435428619385,0.0916077919985984,0.7421111561260709,0.23888625516035367,0.01900258871357538,0.8765063524679537,0.7530127049359073,0.6,0.2,,,I,HITCH,-2.0670435428619385,13,INSIDE_BOX,ZONE_COVERAGE
2023091008,2865,6,7,10.255441346210844,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.34370681643486023,-0.015636861324310303,0.7164246739409835,-0.35934367775917053,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.35934367775917053,-1,INSIDE_BOX,ZONE_COVERAGE
2023091008,2921,6,12,24.0905158379546,3.5833333333333335,33.5,0.0,0.0,0.0,335.0,,44911,0.0,-9.302670715177988e-14,0.0,0.035833333333333335,0.1389738787353388,-0.0011036210494475007,-0.9000121355056763,0.29907333850860596,0.30017695955805346,1.1990854740142822,0.08750589140997388,0.7319918015825669,0.24383308620596558,0.024175112211467453,0.82105363895339,0.6421072779067801,0.2,0.2,,,C,OUT,1.1990854740142822,6,INSIDE_BOX,ZONE_COVERAGE
2023091008,3010,6,21,36.47972332802087,0.023809523809523808,0.5,0.0,0.0,0.0,5.0,,44911,0.0,-2.6579059186222826e-14,0.0,0.0002380952380952381,0.19459867751418783,0.7293361060195277,-2.1266330778598785,0.4553719460964203,-0.2739641599231074,2.582005023956299,0.06289096406136518,0.3846076828825561,0.6116116927138155,0.0037806244036283475,0.997716891191224,0.9908675647648958,0.6333333333333333,0.2,,,C,GO,2.582005023956299,20,INSIDE_BOX,ZONE_COVERAGE
2023091008,3178,7,15,27.306508567049868,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.11763616756018114,0.15383784849956872,-2.242465913295746,0.5024769902229309,0.3486391417233622,2.7449429035186768,0.09520723034950405,0.7538203484740802,0.224103924272896,0.022075727253023873,0.8128147820786805,0.43844434623604167,0.65,0.30000000000000004,,,C,OUT,2.7449429035186768,15,INSIDE_BOX,ZONE_COVERAGE
2023091008,3208,5,26,33.11978879454465,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.18218603747991094,0.026702522032812426,-1.8923763632774353,0.69549161195755,0.6687890899247376,2.5878679752349854,0.16525176288284318,0.9068999954082071,0.08036726773058822,0.01273273686120463,0.839932319237611,0.6326083153191921,1.4333333333333336,0.8,,,C,CROSS,2.5878679752349854,31,INSIDE_BOX,MAN_COVERAGE
2023091008,3254,7,13,21.85245935417406,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.1940845328806368,0.49543853099062013,-0.9484536722302437,0.10250460356473923,-0.3929339274258809,1.050958275794983,0.056490935154880906,0.36655472753240503,0.6063925465764559,0.027052725891139055,1.0,1.0,0.2,0.2,1.3,1.3,C,GO,1.050958275794983,4,INSIDE_BOX,MAN_COVERAGE
2023091008,3354,7,8,11.863024830377242,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.21830280621867793,-0.17848643300132538,1.095201961696148,0.10250460356473923,0.2809910365660646,-0.9926973581314087,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7912195997321538,0.6818825420292409,0.2,0.2,,,I,CROSS,-0.9926973581314087,4,INSIDE_BOX,ZONE_COVERAGE
