game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102208,940,6,7,13.467252026654618,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.24819032452122328,-0.11310078207318142,-1.2516720592975616,0.1483496129512787,0.2614503950244601,1.4000216722488403,0.09734035172426603,0.7686721797089604,0.17787800994333638,0.053449810347703255,0.6556660976026423,0.31133219520528466,0.4,0.4,,,C,SLANT,1.4000216722488403,5,INSIDE_BOX,MAN_COVERAGE
2023102208,1124,6,6,10.323277417117179,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.5952238366007805,0.10250460356473923,0.45749692565688865,-0.49271923303604126,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.49271923303604126,4,INSIDE_BOX,MAN_COVERAGE
2023102208,1169,7,7,8.891130158911773,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.23653315584789417,-0.40141884576813647,-1.0543192699551582,0.10250460356473923,0.5039234493328757,1.1568238735198975,0.12146159843914393,0.8177175438079117,0.17001676385273748,0.012265692339350827,0.6410869870670409,0.2821739741340819,0.30000000000000004,0.30000000000000004,,,C,IN,1.1568238735198975,4,INSIDE_BOX,ZONE_COVERAGE
2023102208,1194,5,10,20.204023802334625,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.7071846425533295,-0.3233671486377716,0.7164246739409835,-1.030551791191101,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-1.030551791191101,-4,INSIDE_BOX,ZONE_COVERAGE
2023102208,1219,7,7,12.462751320915045,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.25581749503041873,-0.11818774665030873,0.47463519871234894,0.043464675545692444,0.16165242219600118,-0.4311705231666565,0.06436251282783147,0.6289461687109501,0.3616051877616483,0.009448643527401594,1.0,1.0,0.2,0.2,,,C,HITCH,-0.4311705231666565,3,INSIDE_BOX,ZONE_COVERAGE
2023102208,1278,6,16,31.268710325921443,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.2894368749973958,-0.03661853061001996,2.069199316203594,0.10250460356473923,0.1391231341747592,-1.966694712638855,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.5,0.2,,,I,OUT,-1.966694712638855,4,INSIDE_BOX,ZONE_COVERAGE
2023102208,1350,6,8,13.84000015358789,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.19639360904693604,-0.39894789457321167,0.7164246739409835,-0.5953415036201477,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5953415036201477,-5,INSIDE_BOX,MAN_COVERAGE
2023102208,1494,7,21,40.22069666768386,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.30939739600903604,-0.36145095263551164,1.5645521879196167,-0.06337130069732666,0.298079651938185,-1.6279234886169434,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.20000000000000004,0.2,,,I,POST,-1.6279234886169434,33,INSIDE_BOX,MAN_COVERAGE
2023102208,1555,7,9,15.428289096254167,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.3149211973667273,-0.33479476968864524,0.14942581951618195,-0.015636861324310303,0.31915790836433494,-0.16506268084049225,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,-0.16506268084049225,-1,INSIDE_BOX,ZONE_COVERAGE
2023102208,1726,5,12,17.67609025745088,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.27266274219879416,-0.2573017821229102,-0.6036854386329651,-0.03580754995346069,0.2214942321694495,0.5678778886795044,0.06958764084776657,0.6490602158679202,0.34757120817196996,0.003368575960109858,1.0,1.0,0.2,0.2,,,C,FLAT,0.5678778886795044,0,INSIDE_BOX,MAN_COVERAGE
2023102208,1903,7,14,35.646692710486825,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.3492357826605146,0.29453726347474685,-0.0438309907913208,0.8060422539710999,0.511504990496353,0.8498732447624207,0.12280772247422019,0.8206883065209833,0.16760089977867818,0.011710793700338534,0.5310126758425523,0.5310126758425523,0.30000000000000004,0.30000000000000004,,,C,GO,0.8498732447624207,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102208,1940,7,8,9.466893658873298,0.0,0.0,0.0,0.0,0.0,0.0,,45215,0.0,0.0,0.0,0.0,0.26780092079666995,-0.5722918976291198,0.007319676922634244,0.011066857725381851,0.5833587553545017,0.0037471808027476072,0.13738235641998628,0.8519445849124586,0.14002249469873754,0.008032920388803873,0.6588771819072233,0.6588771819072233,0.8,0.8,,,C,FLAT,0.0037471808027476072,1,INSIDE_BOX,ZONE_COVERAGE
2023102208,1970,7,8,6.525597019235083,0.0,0.0,0.0,0.0,0.0,0.0,,45215,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.5551630146801472,-0.005658257752656937,0.45749692565688865,0.5495047569274902,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.5495047569274902,2,INSIDE_BOX,ZONE_COVERAGE
2023102208,2170,6,27,43.18512457287121,0.5740740740740741,15.5,0.0,0.0,0.0,155.0,,35459,0.0,-2.067260158928442e-14,0.0,0.005740740740740741,0.243731722072946,1.8088567244464642,1.5789002776145935,0.5944381952285767,-1.2144185292178875,-0.9844620823860168,0.07998700694813314,0.13398021060287324,0.7333001871913616,0.13271960220576517,0.9836186831016854,0.9708068102142086,0.25,0.2,2.6,2.6,I,GO,-0.9844620823860168,35,INSIDE_BOX,ZONE_COVERAGE
2023102208,2193,7,10,13.706836842828382,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.23901887777473205,-0.0002941495781282333,-2.193130239844322,0.16037632524967194,0.16067047482780017,2.353506565093994,0.0666235208294302,0.6549075197062826,0.3221383964856088,0.02295408380810854,0.9181546764599356,0.754464029379807,0.2,0.2,,,C,IN,2.353506565093994,9,INSIDE_BOX,ZONE_COVERAGE
2023102208,2326,7,16,17.417980406233596,1.53125,11.0,0.0,0.0,0.0,60.0,,53438,0.0,-9.636450529338648e-14,0.0,0.015312500000000001,0.1478944903556246,-0.26921381318130466,-0.5429636090993881,0.2267676740884781,0.49598148726978275,0.7697312831878662,0.1201706981439371,0.814895626088159,0.17210949877226028,0.01299487513958069,0.8075974990146743,0.43125588210006754,0.43333333333333335,0.2,,,C,WHEEL,0.7697312831878662,9,nan,ZONE_COVERAGE
2023102208,2469,6,17,33.79401754312905,26.441176470588236,100.0,0.0,0.0,0.0,555.0,0.8,56097,0.0,-1.9699773279200446e-13,0.0,0.26441176470588235,0.20756888010781457,-0.30906376254834034,-0.721410721540451,0.36472824215888977,0.6737920047072301,1.0861389636993408,0.16244330050332043,0.9013748160550605,0.09007539591744972,0.008549788027489756,0.8983759824057158,0.8983759824057158,1.3,1.3,,,C,OUT,1.0861389636993408,17,INSIDE_BOX,MAN_COVERAGE
2023102208,2647,7,10,20.632056337896973,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.2781972864913449,-0.1552802204839065,0.1332890884950757,0.1483496129512787,0.3036298334351852,0.015060524456202984,0.08223621631120565,0.7074723464195395,0.28179730469133113,0.010730348889129342,0.9380106549996161,0.9380106549996161,0.2,0.2,,,C,OUT,0.015060524456202984,5,INSIDE_BOX,ZONE_COVERAGE
2023102208,2677,7,21,33.792997228367895,1.0476190476190477,17.5,0.0,0.0,0.0,175.0,,56097,0.0,-7.342057546162779e-14,0.0,0.010476190476190476,0.18799991130378088,0.8897542146549489,-2.148688495159149,0.6079156994819641,-0.2818385151729848,2.7566041946411133,0.06366559005146429,0.38005041377060517,0.6163430696606863,0.003606516568708511,1.0,1.0,0.9,0.9,,,C,GO,2.7566041946411133,18,INSIDE_BOX,MAN_COVERAGE
2023102208,2741,6,16,25.64551360199673,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.13832596323411803,-0.07190069305399976,-1.0693139731884003,0.36472824215888977,0.43662893521288954,1.43404221534729,0.10671270995039972,0.7815091871196194,0.2063168645924183,0.012173948287962357,0.745404882688312,0.3040538161943358,0.44000000000000006,0.2,,,C,CROSS,1.43404221534729,17,INSIDE_BOX,ZONE_COVERAGE
2023102208,2851,7,11,19.50329510223632,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.20021014708522125,-0.31867905281568853,0.21866199746727943,0.011066857725381851,0.3297459105410704,-0.20759513974189758,0.09095615522081106,0.7408771986739807,0.23848904269486407,0.020633758631155217,0.8369149580076438,0.6738299160152877,0.6,0.2,,,C,CROSS,-0.20759513974189758,1,INSIDE_BOX,ZONE_COVERAGE
2023102208,2876,6,15,22.363887554223723,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.10453207688209021,-0.4204566652682433,0.9113661758601665,-0.005658257752656937,0.4147984075155864,-0.9170244336128235,0.10865048987491,0.7895265339244386,0.18825213891643494,0.022221327159126506,0.8359451564920904,0.5416559934963212,0.2,0.2,,,I,FLAT,-0.9170244336128235,2,INSIDE_BOX,MAN_COVERAGE
2023102208,2899,6,13,26.886577048896573,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.2913217835309744,0.10563456363475773,-1.8081308603286743,0.327858567237854,0.22222400360309627,2.1359894275665283,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,2.1359894275665283,7,INSIDE_BOX,MAN_COVERAGE
2023102208,2973,7,18,26.166225597597755,0.5833333333333335,7.000000000000001,0.0,0.0,0.0,70.0,,44893,0.0,-5.71048920257105e-14,0.0,0.0058333333333333345,0.1346100312762316,0.4398789802200892,-1.8382471799850464,0.501538872718811,0.06165989249872181,2.3397860527038574,0.05696445592317375,0.6078166309016139,0.36621185796138034,0.02597151113700577,0.8545950754783622,0.4762479240552361,0.6,0.2,,,C,CROSS,2.3397860527038574,16,INSIDE_BOX,ZONE_COVERAGE
2023102208,3059,7,8,14.937422323295616,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.16639460995793343,0.011066857725381851,0.45749692565688865,-0.15532775223255157,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.15532775223255157,1,INSIDE_BOX,ZONE_COVERAGE
2023102208,3179,6,12,23.112659472076356,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.33953540705467233,0.06822584778171836,-1.8290876150131226,0.501538872718811,0.4333130249370927,2.3306264877319336,0.10610382592313745,0.7799555593919009,0.20775747125054037,0.012286969357558783,0.7317345746508638,0.5404553754626895,0.2,0.2,,,C,CROSS,2.3306264877319336,16,INSIDE_BOX,ZONE_COVERAGE
2023102208,3287,6,11,11.035781474577744,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.10197527889813013,-0.7143001954142426,-1.988711416721344,-0.03580754995346069,0.6784926454607819,1.9529038667678833,0.16504128070789156,0.9062610932160995,0.08398087385282571,0.009758032931074745,0.6891239362975478,0.16536720212758202,,,,,C,CROSS,1.9529038667678833,0,INSIDE_BOX,MAN_COVERAGE
2023102208,3429,7,7,9.712864744644135,0.35714285714285715,2.5,2.5,1.5,2.5,25.0,,48447,2.5,-7.342057546162779e-14,-5.139440282313945e-13,0.0017857142857142859,0.16521720956081815,-0.3318416295606734,0.7416424080729485,0.10250460356473923,0.43434623312541265,-0.6391378045082092,0.10658922177678538,0.7813737334208657,0.20589823867456436,0.012728027904569894,0.5598646858665216,0.1612604039130504,0.2,0.2,0.0,0.0,C,ANGLE,-0.6391378045082092,4,INSIDE_BOX,ZONE_COVERAGE
2023102208,3454,5,6,10.460042493140344,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.35,-0.1707852436088208,-3.6059132888913155,0.10250460356473923,0.27328984717356003,3.7084178924560547,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9812455580297651,0.9624911160595302,0.2,0.2,,,C,POST,3.7084178924560547,4,INSIDE_BOX,MAN_COVERAGE
2023102208,3518,7,11,24.109306636116916,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.11486271407465312,-0.17839621568890118,0.22126520425081253,0.29907333850860596,0.47746955419750714,0.07780813425779343,0.12056686325489156,0.8172786205363325,0.1634579443802761,0.019263435083391386,0.7173253540671084,0.43465070813421686,0.2,0.2,,,C,HITCH,0.07780813425779343,6,INSIDE_BOX,ZONE_COVERAGE
2023102208,3592,7,6,6.328095857414583,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.3026131340535242,-0.7428883864727248,-0.013753173872828484,-0.005658257752656937,0.7372301287200679,0.008094916120171547,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,ANGLE,0.008094916120171547,2,INSIDE_BOX,ZONE_COVERAGE
2023102208,3617,6,7,8.326851608143388,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-1.20809768140316,0.043464675545692444,0.45749692565688865,1.2515623569488525,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,1.2515623569488525,3,INSIDE_BOX,ZONE_COVERAGE
2023102208,3681,6,7,15.160472859271351,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.29554113505914725,-0.6161720229013427,0.3780485838651657,-0.24831964075565338,0.36785238214568927,-0.6263682246208191,0.08937280606368342,0.7271504010970701,0.2696175055167913,0.0032320933861386264,1.0,1.0,,,,,I,FLAT,-0.6263682246208191,-1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102208,3801,7,8,2.1694479971867873,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-1.642563283443451,-0.03580754995346069,0.7164246739409835,1.6067557334899902,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.6067557334899902,0,INSIDE_BOX,ZONE_COVERAGE
2023102208,3899,7,10,20.478292097494133,1.75,17.5,17.5,14.725,20.0,175.0,,48447,17.5,-5.1394402823139454e-14,-5.139440282313945e-13,0.008749999999999999,0.36876221702435263,-0.024786926494972272,0.8208706378936768,0.512185275554657,0.5369722020496293,-0.3086853623390198,0.1280694291942341,0.8323405942304963,0.15695944355353972,0.010699962215963928,0.5583911497696227,0.010759042539546303,0.4666666666666666,0.2,0.0,0.0,I,IN,-0.3086853623390198,14,INSIDE_BOX,ZONE_COVERAGE
2023102208,3926,7,29,47.880888750473176,1.5172413793103448,21.5,0.0,0.0,0.0,170.0,,43387,0.0,-5.3166623610144263e-14,0.0,0.015172413793103448,0.18786203274006616,3.4905230875631896,2.2215856313705444,0.36421191692352295,-3.1263111706396667,-1.8573737144470215,0.05093397758801852,0.11032615437617668,0.24709513415254453,0.6425787114712788,0.9619458897448793,0.8600176160441844,0.8333333333333334,0.2,2.7,2.5,IN,CROSS,-1.8573737144470215,42,INSIDE_BOX,ZONE_COVERAGE
