game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110504,1788,7,17,35.64018615354604,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.23959087213933508,0.23785902435116466,1.3948473036289215,0.32855525612831116,0.0906962317771465,-1.0662920475006104,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,I,OUT,-1.0662920475006104,10,INSIDE_BOX,ZONE_COVERAGE
2023110504,1903,7,14,28.416138745261602,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.16282823255777315,0.08148002451305084,-0.6753041744232178,0.327858567237854,0.24637854272480317,1.0031627416610718,0.07971773336802607,0.7081421136358362,0.2651572271928471,0.026700659171316646,0.8660159133151367,0.7320318266302734,0.2,0.2,,,C,OUT,1.0031627416610718,7,INSIDE_BOX,ZONE_COVERAGE
2023110504,1933,7,7,7.682878677273419,0.0,0.0,0.0,0.0,0.0,0.0,,52844,0.0,0.0,0.0,0.0,0.20548124919229058,-0.4553148697107073,0.18395505845546722,0.043464675545692444,0.4987795452563997,-0.14049038290977478,0.12100533772230926,0.816900094262699,0.1698468070626417,0.013253098674659212,0.666382214447375,0.33276442889475,0.30000000000000004,0.30000000000000004,,,C,HITCH,-0.14049038290977478,3,INSIDE_BOX,ZONE_COVERAGE
2023110504,2028,7,17,31.884512670340243,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,44878,0.0,-3.0232001660670264e-14,0.0,0.0002941176470588235,0.20910046488688822,0.2020203893760789,-0.45891624689102173,0.6079156994819641,0.4058953101058852,1.0668319463729858,0.10556476913720825,0.7811773070166719,0.19842811531894883,0.020394577664379285,0.8728263093010634,0.6184789279031903,0.8500000000000001,0.4,,,C,OUT,1.0668319463729858,18,INSIDE_BOX,ZONE_COVERAGE
2023110504,2129,11,7,13.727944013688282,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.32698118400143245,-0.06983018384677087,-0.24091923236846924,0.29907333850860596,0.3689035223553768,0.5399925708770752,0.09148488924626447,0.7363148759680666,0.2560671211465779,0.007618002885355548,0.8777430830618956,0.7865847124953773,0.4,0.30000000000000004,,,C,SLANT,0.5399925708770752,6,INSIDE_BOX,MAN_COVERAGE
2023110504,2271,7,10,21.89480229986327,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.29707562227305573,0.1064805783495826,5.53220134973526,0.29560333490371704,0.18912275655413444,-5.236598014831543,0.06618362031358656,0.6294170915146622,0.3683931652567802,0.0021897432285576082,1.0,1.0,0.8,0.8,,,C,OUT,-5.236598014831543,8,INSIDE_BOX,ZONE_COVERAGE
2023110504,2361,7,9,15.240741285382022,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.13253345827063015,0.08602078151929399,-0.6698213219642639,0.29907333850860596,0.21305255698931197,0.9688946604728699,0.07428913470093473,0.6882581204507627,0.28608230129364154,0.025659578255595727,0.8009365081255339,0.36596499445851954,0.23333333333333336,0.2,,,C,HITCH,0.9688946604728699,6,INSIDE_BOX,ZONE_COVERAGE
2023110504,2472,8,11,18.690836717032443,5.499999999999999,57.99999999999999,57.99999999999999,27.8,66.275,554.9999999999999,1.1,43404,57.99999999999999,-8.744383620106168e-14,-4.809410991058393e-13,0.028636363636363633,0.6411220267600717,-0.4595636455801669,0.28193992748856544,0.011066857725381851,0.47063050330554873,-0.2708730697631836,0.10772965631041391,0.7807137391922448,0.21679985583797057,0.0024864049697846313,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.2708730697631836,1,INSIDE_BOX,ZONE_COVERAGE
2023110504,2854,7,6,7.440980480432865,0.0,0.0,0.0,0.0,0.0,0.0,,55942,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.3701200634241104,-0.17642329633235931,0.7164246739409835,0.1936967670917511,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.1936967670917511,-3,INSIDE_BOX,ZONE_COVERAGE
2023110504,2886,8,15,29.924741153709242,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.21632449355425684,-0.01498130859815927,-0.8558906018733978,0.36472824215888977,0.37970955075704904,1.2206188440322876,0.09746499819212694,0.757665762537769,0.2267795679607749,0.015554669501456156,0.7605091449181123,0.5483979278286782,0.5333333333333333,0.2,,,C,OUT,1.2206188440322876,17,INSIDE_BOX,ZONE_COVERAGE
2023110504,3049,7,11,24.6395810945713,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.5670358575880527,0.011066857725381851,0.45749692565688865,-0.5559689998626709,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5559689998626709,1,INSIDE_BOX,MAN_COVERAGE
2023110504,3079,6,11,24.93699581393959,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,0.4295551302052852,1.5676960349082947,0.7028449773788452,0.27328984717356003,-0.8648510575294495,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9740890718986444,0.9231740221080909,0.2,0.2,,,I,CROSS,-0.8648510575294495,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023110504,3102,5,16,30.568246273443073,0.6875,10.0,0.0,0.0,0.0,100.0,,56097,0.0,-7.767377144960154e-14,0.0,0.006875,0.18680388329192227,0.52471994417419,-1.9990667700767517,0.6079156994819641,0.08319575530777411,2.606982469558716,0.0588623316145365,0.6185963634663008,0.3558146589283895,0.025588977605309756,0.873511819270163,0.611383789057973,0.5333333333333333,0.2,,,C,OUT,2.606982469558716,18,INSIDE_BOX,MAN_COVERAGE
2023110504,3127,7,17,36.59864857295412,0.0,0.0,0.0,0.0,0.0,0.0,,46669,0.0,0.0,0.0,0.0,0.35,-0.7615143797730971,0.05461239814758301,-0.45187288522720337,0.30964149454589374,-0.5064852833747864,0.08568836231593352,0.7226804481396816,0.26047587346196943,0.01684367839834899,0.8717243493775422,0.6337999394315015,0.52,0.2,,,I,IN,-0.5064852833747864,29,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110504,3150,7,16,30.385212833168925,0.375,4.0,0.0,0.0,0.0,20.0,,56097,0.0,-6.424300352892432e-14,0.0,0.00375,0.19923831446587073,0.7436563664690928,1.4897892475128174,0.512185275554657,-0.23147109091443588,-0.9776039719581604,0.05754222106260309,0.41458706206671736,0.577946201944177,0.007466735989105619,1.0,1.0,0.20000000000000004,0.2,,,I,HITCH,-0.9776039719581604,14,INSIDE_BOX,ZONE_COVERAGE
2023110504,3173,7,11,25.65016913228146,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.24743607275932925,-0.30162478857162167,0.7929102219641209,0.011066857725381851,0.3126916462970035,-0.781843364238739,0.0958183558842074,0.7599486850192525,0.2050376572653215,0.03501365771542597,0.5608058924282966,0.5608058924282966,0.2,0.2,,,C,FLAT,-0.781843364238739,1,INSIDE_BOX,ZONE_COVERAGE
2023110504,3364,7,15,32.74176242863948,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.31179808574206136,0.8073162572149442,4.03562867641449,0.15727746486663818,-0.650038792348306,-3.8783512115478516,0.10404766341693406,0.2078019516040912,0.7759054212955567,0.016292627100352102,0.9157525207838364,0.7472575623515093,0.25,0.2,1.5,1.5,IN,CORNER,-3.8783512115478516,24,INSIDE_BOX,ZONE_COVERAGE
2023110504,3401,7,14,30.170007295434914,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.23617781932576268,0.31156881861296426,-0.2702181041240692,0.32855525612831116,0.016986437515346925,0.5987733602523804,0.053666096729290964,0.5693028431368303,0.4121681351993498,0.018529021663819846,0.9876042652715847,0.9752085305431695,0.2,0.2,,,C,OUT,0.5987733602523804,10,INSIDE_BOX,ZONE_COVERAGE
2023110504,3596,7,10,20.03727783375099,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.2905164786731351,0.5027712474972383,0.5829307585954666,0.043464675545692444,-0.45930657195154595,-0.5394660830497742,0.06661885378205103,0.3225640762711938,0.6546946983495813,0.02274122537922497,0.9644198545015485,0.9288397090030972,0.2,0.2,1.0,1.0,I,OUT,-0.5394660830497742,3,INSIDE_BOX,ZONE_COVERAGE
2023110504,3619,7,10,18.261309940901164,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.20474580913719445,-0.48049333440328645,0.5471412651240826,-0.005658257752656937,0.4748350766506295,-0.5527995228767395,0.1161563801609034,0.8056741952896118,0.18026015162467957,0.014065653085708618,0.6826181083168079,0.41210618576693153,0.4,0.4,,,C,FLAT,-0.5527995228767395,2,INSIDE_BOX,ZONE_COVERAGE
2023110504,3759,8,14,27.977419194557903,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.13085938955892062,0.0208119874367238,-1.3877038657665253,0.32855525612831116,0.30774326869158736,1.7162591218948364,0.08743365381994662,0.7304581727661873,0.24821419089234653,0.021327636341466148,0.8357319592416014,0.5071958777248043,0.6333333333333334,0.2,,,C,HITCH,1.7162591218948364,10,INSIDE_BOX,ZONE_COVERAGE
2023110504,3876,7,9,10.54672199511609,48.44444444444444,97.5,97.0,88.0,100.0,555.0,0.5,48780,97.0,-2.855244601285525e-13,-5.139440282313945e-13,0.4305555555555556,0.7846936174588542,-0.46721453549461633,-2.588819146156311,0.29907333850860596,0.7662878740032223,2.887892484664917,0.18474407474231447,0.9404128393589696,0.05638243392919643,0.003204726711833958,0.14960624503610456,0.14960624503610456,,,,,C,SLANT,2.887892484664917,6,INSIDE_BOX,ZONE_COVERAGE
2023110504,3940,7,10,19.759374276725346,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.2982134350234592,-0.175306219314538,0.26318956911563873,0.1483496129512787,0.3236558322658167,-0.11483995616436005,0.08781389738539071,0.7292375591741411,0.2544010887086432,0.016361352117215663,0.8467356426837429,0.6934712853674858,0.2,0.2,,,C,OUT,-0.11483995616436005,5,INSIDE_BOX,ZONE_COVERAGE
2023110504,3970,7,9,15.90299019536918,0.0,0.0,0.0,0.0,0.0,0.0,,46669,0.0,0.0,0.0,0.0,0.1598355855867454,0.14484581178073577,-0.7349734604358673,0.39122435450553894,0.24637854272480317,1.1261978149414062,0.07971773336802607,0.7081421136358362,0.2651572271928471,0.026700659171316646,0.8552400439715355,0.6041831986430096,0.2,0.2,,,C,POST,1.1261978149414062,11,INSIDE_BOX,ZONE_COVERAGE
2023110504,3995,7,11,21.38928002499964,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.2701252440695357,-0.4253830848030731,0.38577358052134514,-0.005658257752656937,0.41972482705041614,-0.3914318382740021,0.10481580397012004,0.7773882150650024,0.207924485206604,0.014687299728393555,0.8071004685976552,0.8071004685976552,0.2,0.2,,,C,FLAT,-0.3914318382740021,2,INSIDE_BOX,ZONE_COVERAGE
2023110504,4025,7,24,47.05844460221396,0.25,6.0,0.0,0.0,0.0,60.0,,56107,0.0,-2.141433450964144e-14,0.0,0.0024999999999999996,0.3030681339618592,0.5198152216408973,1.0408605933189392,0.36421191692352295,-0.15560330471737438,-0.6766486763954163,0.05667004042275908,0.4452639102436119,0.5523384434641833,0.0023976462922047736,1.0,1.0,0.6500000000000001,0.2,,,I,GO,-0.6766486763954163,42,INSIDE_BOX,ZONE_COVERAGE
2023110504,4048,7,8,14.481545207313607,0.0,0.0,0.0,0.0,2.7749999999999986,0.0,,46087,0.0,0.0,0.0,0.0,0.18665079287693562,-0.24759850718486626,0.7352820336818695,0.1483496129512787,0.39594812013614494,-0.5869324207305908,0.10186589940317232,0.7705815225945807,0.2117111193317924,0.017707358073626958,0.7007659885547087,0.6099560301521292,0.2,0.2,,,C,HITCH,-0.5869324207305908,5,INSIDE_BOX,ZONE_COVERAGE
2023110504,4073,8,5,8.472842676937239,0.0,0.0,0.0,0.0,0.0,0.0,,42381,0.0,0.0,0.0,0.0,0.35,0.6295912483459369,3.414042353630066,0.501538872718811,-0.12805237562712588,-2.912503480911255,0.04436789009871301,0.5469549609073644,0.4063173618598168,0.046727677232818746,0.6652488274832307,0.5830827724141997,,,0.1,0.1,I,IN,-2.912503480911255,16,INSIDE_BOX,MAN_COVERAGE
2023110504,4154,6,13,26.431484872359142,0.0,0.0,0.0,0.0,0.0,0.0,,47988,0.0,0.0,0.0,0.0,0.15424029794349958,-0.3485716765641759,1.2976790592074394,0.10250460356473923,0.45107628012891515,-1.1951744556427002,0.10934090733062114,0.7880961836271272,0.20031516104701785,0.011588655325854902,0.7386274598707385,0.667525607277157,1.0,1.0,,,C,OUT,-1.1951744556427002,4,INSIDE_BOX,MAN_COVERAGE
