game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091003,81,7,12,23.311534266195206,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.22816087785445258,0.26214806118322426,1.3298852443695068,0.3735501766204834,0.11140211543725916,-0.9563350677490234,0.06057935149946251,0.618257994813785,0.36402550068478656,0.01771650450142842,0.9341727330579735,0.8025181991739205,0.2,0.2,,,I,OUT,-0.9563350677490234,13,INSIDE_BOX,ZONE_COVERAGE
2023091003,143,7,5,8.13974133792117,0.0,0.0,0.0,0.0,0.0,0.0,,46304,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,0.8675175905227661,0.29907333850860596,0.45749692565688865,-0.5684442520141602,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5684442520141602,6,INSIDE_BOX,ZONE_COVERAGE
2023091003,166,7,7,10.001802660939397,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.29285281388375267,-0.17572843245892578,0.30600715428590775,0.10250460356473923,0.278233036023665,-0.20350255072116852,0.07997226173181515,0.7021134167785291,0.28295571692398225,0.014930866297488583,0.9192809364014091,0.8385618728028181,0.2,0.2,,,C,HITCH,-0.20350255072116852,4,INSIDE_BOX,ZONE_COVERAGE
2023091003,191,7,12,26.20506296068494,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.29827429064211886,-0.11971940003835704,1.9712508842349052,0.10250460356473923,0.22222400360309627,-1.868746280670166,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,HITCH,-1.868746280670166,4,INSIDE_BOX,ZONE_COVERAGE
2023091003,263,7,7,11.974829517700778,0.0,0.0,0.0,0.0,0.0,0.0,,54466,0.0,0.0,0.0,0.0,0.3406610982514148,-0.1712432042050053,-0.02858215570449829,0.043464675545692444,0.21470787975069774,0.07204683125019073,0.07087203751018094,0.6652322982801784,0.32130059480182604,0.013467106917995561,0.9015588708780682,0.8031177417561364,0.25,0.2,,,C,HITCH,0.07204683125019073,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,358,7,11,20.893810922039723,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.19791055069805766,-0.02751956360567337,-0.5860678404569626,0.16037632524967194,0.1878958888553453,0.7464441657066345,0.07094783531848335,0.6757310423025159,0.2981293671615615,0.026139590535922547,0.9017244283775074,0.762658169448845,0.2,0.2,,,C,OUT,0.7464441657066345,9,INSIDE_BOX,MAN_COVERAGE
2023091003,410,7,17,35.051732165100795,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.29572410023427786,0.35107122199142426,-1.2099144458770752,0.15727746486663818,-0.19379375712478605,1.3671919107437134,0.0447247325989199,0.4873808720663578,0.4783210856410416,0.034298042292600625,0.8715781736723509,0.8698259410649344,0.2,0.2,0.7000000000000001,0.7000000000000001,C,GO,1.3671919107437134,24,INSIDE_BOX,ZONE_COVERAGE
2023091003,529,7,12,29.375757681086753,0.0,0.0,0.0,0.0,0.0,0.0,,54980,0.0,0.0,0.0,0.0,0.31223274839746484,0.36178464429515095,-2.256335139274597,0.7284008264541626,0.36661618215901165,2.9847359657287598,0.09028093222784106,0.7315480347983112,0.26264010563499707,0.005811859566691744,0.9438566781392546,0.8877133562785092,0.5,0.2,,,C,HITCH,2.9847359657287598,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023091003,662,7,9,19.162005028555328,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.33274393441599515,-0.34090560413883697,-0.30474187806248665,-0.005658257752656937,0.33524734638618003,0.2990836203098297,0.08864675844988283,0.7306281137675166,0.25546582867107986,0.013906057561403501,0.86344776706212,0.86344776706212,0.2,0.2,,,C,FLAT,0.2990836203098297,2,INSIDE_BOX,ZONE_COVERAGE
2023091003,687,6,7,16.157207481109893,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,53462,0.0,-7.973717755866847e-14,0.0,0.0007142857142857143,0.22870368872221272,-0.8035483445385623,-1.3429981917142868,-0.16976265609264374,0.6337856884459185,1.173235535621643,0.15044808433941972,0.8784496044992767,0.11376873218365682,0.007781663317066517,0.34003912703807937,0.34003912703807937,,,,,C,CROSS,1.173235535621643,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023091003,761,7,8,12.014261074370307,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.15571888477757584,0.2223489952568806,-1.3883211612701416,0.327858567237854,0.10550957198097341,1.7161797285079956,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,C,SLANT,1.7161797285079956,7,INSIDE_BOX,ZONE_COVERAGE
2023091003,933,7,12,19.54075403785544,32.375,100.0,0.0,0.0,48.599999999999994,835.0,0.4,45287,0.0,-2.1414334509641438e-13,0.0,0.32375,0.1719462735521509,0.26296093414600474,-0.11000311374664307,0.7028449773788452,0.43988404323284047,0.8128480911254883,0.10745336000403127,0.7834713364158502,0.20424283793647133,0.012285825647678475,0.7558436296082923,0.32089383176175057,0.2333333333333333,0.2,,,C,CROSS,0.8128480911254883,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023091003,1171,7,8,16.134624022232355,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.35,-0.23789076764157557,7.755644742399454,0.011066857725381851,0.24895762536695742,-7.744577884674072,0.07584470398945055,0.686983451432903,0.29780849176496704,0.01520805680213002,0.966879726138306,0.966879726138306,0.2,0.2,,,IN,FLAT,-7.744577884674072,1,INSIDE_BOX,ZONE_COVERAGE
2023091003,1503,7,9,16.986433116070504,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.28674361573752216,-0.8693822834894444,0.4599011540412903,-0.14116865396499634,0.728213629524448,-0.6010698080062866,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,FLAT,-0.6010698080062866,-2,INSIDE_BOX,ZONE_COVERAGE
2023091003,1649,7,10,19.033239498303644,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.21332483994508541,-0.031045907275596973,-1.9289454221725464,0.371609091758728,0.402654999034325,2.3005545139312744,0.09933490699687353,0.7611279515964089,0.22781583751669465,0.011056210886896442,0.7708657158485983,0.5674156034570101,0.5,0.2,,,C,HITCH,2.3005545139312744,12,INSIDE_BOX,ZONE_COVERAGE
2023091003,1706,7,22,40.346273244293464,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.26213931192613554,0.43180519492561376,-2.388695180416107,0.6079156994819641,0.17611050455635038,2.9966108798980713,0.0652490968711974,0.6279779611213425,0.36701392768542634,0.005008111193231151,1.0,1.0,0.6,0.2,,,C,GO,2.9966108798980713,18,INSIDE_BOX,ZONE_COVERAGE
2023091003,1782,6,16,30.028431426193993,0.5,8.0,0.0,0.0,0.0,80.0,,53462,0.0,-3.488501518191746e-14,0.0,0.005,0.21165642908423252,1.0908678498179616,1.2260189056396484,0.6453530192375183,-0.4455148305804434,-0.5806658864021301,0.06452348465536877,0.33112377051682684,0.6455354714599828,0.02334075802319034,0.9428756485689502,0.7715025942758007,0.275,0.2,,,I,IN,-0.5806658864021301,20,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091003,1805,7,12,21.80496229685304,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.2736699851965626,0.4054643723805688,-2.213974416255951,0.5024769902229309,0.09701261784236209,2.716451406478882,0.05965647679353699,0.6177932424424494,0.3607990925506045,0.021407665006946203,0.92446911613843,0.6521065534694332,0.25,0.2,,,C,GO,2.716451406478882,15,INSIDE_BOX,ZONE_COVERAGE
2023091003,1841,7,6,7.94864415406668,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.322995075199023,-0.6937654531743754,4.901675716042519,0.043464675545692444,0.7372301287200679,-4.858211040496826,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,ANGLE,-4.858211040496826,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,1929,7,10,17.321460470980888,0.15,1.5,0.0,0.0,0.0,15.0,,54980,0.0,-5.1394402823139454e-14,0.0,0.0015,0.20918354195685826,0.15884932694771892,-0.23867091536521912,0.39122435450553894,0.23237502755782002,0.6298952698707581,0.07601520716377898,0.6927124767583099,0.28463148699622526,0.022656036245464806,0.8577133540833901,0.5780606361452955,0.5333333333333333,0.4,,,C,HITCH,0.6298952698707581,11,INSIDE_BOX,ZONE_COVERAGE
2023091003,1954,7,11,24.143680016910924,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.2507125212743893,0.3054746692650768,-0.3095104694366455,0.327858567237854,0.022383897972777178,0.6373690366744995,0.05425264834723004,0.6009244389935334,0.36589649728569945,0.03317906372076717,0.9706740856596602,0.9413481713193204,0.2,0.2,,,C,OUT,0.6373690366744995,7,INSIDE_BOX,ZONE_COVERAGE
2023091003,2062,7,6,6.881860591566221,0.0,0.0,0.0,0.0,0.0,0.0,,46269,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.15048839151859283,0.043464675545692444,0.7164246739409835,-0.10702371597290039,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.10702371597290039,3,INSIDE_BOX,ZONE_COVERAGE
2023091003,2087,7,8,11.53998836061409,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.25655346100989707,-0.26633742292131424,-0.27417514473199844,0.10250460356473923,0.36884202648605346,0.37667974829673767,0.09895729495265197,0.7641477428271898,0.21402582087687397,0.02182643629593626,0.8245128448602483,0.6490256897204967,0.2,0.2,,,C,CROSS,0.37667974829673767,4,INSIDE_BOX,ZONE_COVERAGE
