game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102902,2419,6,14,26.57596670966829,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.16803969518462702,-0.07252580529852998,-0.5303896367549896,0.1483496129512787,0.22087541824980866,0.6787392497062683,0.07410444317578913,0.6850280889315175,0.2930948192830164,0.021877091785466145,0.9227630856515856,0.8792183405381034,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.6787392497062683,5,INSIDE_BOX,ZONE_COVERAGE
2023102902,2449,7,10,15.326453717684295,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.1603664281099005,0.14621495007348148,-0.8806090950965881,0.29560333490371704,0.14938838483023556,1.1762124300003052,0.065471829616283,0.6503344955947575,0.32596329765291787,0.023702206752324664,0.9167538629286925,0.7502615887860776,0.35,0.2,,,C,HITCH,1.1762124300003052,8,INSIDE_BOX,ZONE_COVERAGE
2023102902,2474,6,6,7.950860376734091,4.416666666666667,26.5,26.5,14.225,37.599999999999994,265.0,,44911,26.5,-9.302670715177988e-14,-5.581602429106793e-13,0.022083333333333333,0.3171880096712635,-0.5303782503607789,-0.368490606546402,0.1483496129512787,0.6787278633120576,0.5168402194976807,0.15812664723623612,0.8926101125350266,0.10465653749376438,0.0027333499712089665,0.47727986680091705,0.1602833523697267,0.4,0.4,,,C,HITCH,0.5168402194976807,5,INSIDE_BOX,MAN_COVERAGE
2023102902,2521,7,7,10.02657535541232,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.1793268535771207,-0.41273302258058747,0.4534802548587322,-0.005658257752656937,0.40707476482793054,-0.45913851261138916,0.10278324085261004,0.7722835116416894,0.21217872526632175,0.015537763091988841,0.614867705373443,0.22973541074688617,0.2,0.2,,,C,ANGLE,-0.45913851261138916,2,INSIDE_BOX,MAN_COVERAGE
2023102902,2568,6,11,14.316385348603733,0.0,0.0,0.0,0.0,0.0,0.0,,46669,0.0,0.0,0.0,0.0,0.3180030024443802,-0.8083623014111834,-1.1177063584327698,-0.39894789457321167,0.4094144068379717,0.7187584638595581,0.0957637773005518,0.7464761394224863,0.25178365753411663,0.0017402030433971215,1.0,1.0,1.1,1.1,,,C,FLAT,0.7187584638595581,-5,INSIDE_BOX,ZONE_COVERAGE
2023102902,2593,6,9,23.51756214050752,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.35,-0.6272595817495323,0.46441592276096344,-0.16976265609264374,0.45749692565688865,-0.6341785788536072,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CROSS,-0.6341785788536072,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023102902,2616,7,9,14.145137498903487,0.0,0.0,0.0,0.0,2.049999999999997,0.0,,46669,0.0,0.0,0.0,0.0,0.20086574417770364,-0.32528222822223724,-1.5098377354443073,-0.005658257752656937,0.3196239704695803,1.5041794776916504,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7707206383849916,0.08288255353996635,0.2,0.2,0.0,0.0,C,IN,1.5041794776916504,2,INSIDE_BOX,MAN_COVERAGE
2023102902,2727,8,20,36.42807031917672,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,2.0424770221522768,4.637683987617493,-0.2524775266647339,-2.2949545488170107,-4.890161514282227,0.010857743143589912,0.2234250075645747,0.3032772929453043,0.473297699490121,0.9717806245690251,0.9029585300210597,0.7250000000000001,0.2,1.9000000000000001,1.9000000000000001,IN,GO,-4.890161514282227,36,INSIDE_BOX,ZONE_COVERAGE
2023102902,2759,6,14,22.415326230583165,0.4642857142857143,5.5,0.0,0.0,0.0,55.0,,46087,0.0,-7.973717755866847e-14,0.0,0.004642857142857143,0.25747062990593894,0.38905908024360725,-1.5487787127494812,0.6079156994819641,0.2188566192383569,2.1566944122314453,0.07566341034061598,0.6942074182483056,0.27868395576597077,0.02710862598572367,0.8592389446033625,0.6997883968495872,0.2,0.2,,,C,WHEEL,2.1566944122314453,18,INSIDE_BOX,MAN_COVERAGE
2023102902,2830,5,7,10.91071513204048,0.0,0.0,0.0,0.0,0.0,0.0,,42427,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.1915225386619568,0.10250460356473923,0.45749692565688865,-0.08901793509721756,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.08901793509721756,4,INSIDE_BOX,ZONE_COVERAGE
2023102902,2877,5,15,29.428871701992993,1.4666666666666666,22.0,0.0,0.0,0.0,220.0,,54583,0.0,-4.1426011439787486e-14,0.0,0.014666666666666668,0.15509438745768822,0.03162602815763815,-1.0793772339820862,0.29560333490371704,0.2639773067460789,1.3749805688858032,0.07771345966194247,0.6935359473917512,0.2920151200584632,0.014448932549785616,0.923415182165781,0.8468303643315621,1.4000000000000001,1.4000000000000001,,,C,OUT,1.3749805688858032,8,INSIDE_BOX,ZONE_COVERAGE
2023102902,2907,7,15,28.946527691073694,2.7333333333333334,31.0,0.0,0.0,0.0,310.0,,53554,0.0,-6.85258704308526e-14,0.0,0.027333333333333334,0.11060518298923139,0.3918749350086941,-1.4516969323158264,0.4565289616584778,0.0646540266497837,1.9082258939743042,0.058001133539527745,0.6218061447143555,0.3459066152572632,0.03228724002838135,0.8896464255822882,0.4482321279114411,0.6250000000000001,0.2,,,C,GO,1.9082258939743042,23,INSIDE_BOX,ZONE_COVERAGE
2023102902,2932,5,9,16.894975543975335,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,0.3884172774851322,0.011066857725381851,0.45749692565688865,-0.37735041975975037,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.37735041975975037,1,INSIDE_BOX,MAN_COVERAGE
2023102902,2992,7,8,13.665230556622431,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.3118440769612789,0.011066857725381851,0.45749692565688865,0.32291093468666077,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.32291093468666077,1,INSIDE_BOX,ZONE_COVERAGE
2023102902,3156,4,10,17.195823380507655,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.30313595157254414,-0.2870127942128031,0.3970300890505314,0.011066857725381851,0.298079651938185,-0.38596323132514954,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,SLANT,-0.38596323132514954,1,INSIDE_BOX,MAN_COVERAGE
2023102902,3225,5,11,18.585158202318652,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.16160807295461435,-0.5610264937946261,-2.0316920839250088,0.011066857725381851,0.572093351520008,2.0427589416503906,0.14095260870713625,0.8605794567042427,0.12390950691430291,0.01551103638145436,0.8923249039847445,0.784649807969489,1.1,1.1,,,C,OUT,2.0427589416503906,1,INSIDE_BOX,MAN_COVERAGE
2023102902,3374,7,8,14.847103047198793,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.11702516847933972,-0.3319517889632526,0.5453600287437439,0.1483496129512787,0.4803014019145313,-0.3970104157924652,0.11652820493989029,0.8062450642637145,0.18089043395766094,0.012864501778624565,0.5478523506550356,0.24724232735289128,0.45000000000000007,0.30000000000000004,,,C,OUT,-0.3970104157924652,5,INSIDE_BOX,ZONE_COVERAGE
2023102902,3419,7,11,21.040021666221122,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.20459607068500438,-0.21430163620541048,-2.967995461076498,0.011066857725381851,0.22536849393079234,2.97906231880188,0.07468700742511815,0.6871452119468829,0.2911247475701243,0.021730040482992707,0.9285540244625551,0.9285540244625551,0.30000000000000004,0.30000000000000004,,,C,FLAT,2.97906231880188,1,INSIDE_BOX,MAN_COVERAGE
2023102902,3455,6,15,21.707747619772025,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.1474882171701799,1.6664025529085242,-0.5017524361610413,0.7425321936607361,-0.9238703592477882,1.2442846298217773,0.008980235685666376,0.43415106382290736,0.35939140501358785,0.20645753116350482,0.860500298949858,0.6672210126940274,0.43333333333333335,0.2,0.2,0.2,C,CROSS,1.2442846298217773,19,INSIDE_BOX,ZONE_COVERAGE
2023102902,3546,6,8,13.913538405731723,0.5,4.0,0.0,0.0,0.0,40.0,,48241,0.0,-6.977003036383491e-14,0.0,0.005,0.18483148883143888,-0.1651403016767719,-1.2785217761993408,0.327858567237854,0.4929988689146259,1.6063803434371948,0.11572424840035078,0.8028264000853911,0.18951846553281806,0.007655134381790826,0.48021330340475277,0.3551158267282746,0.4,0.4,,,C,HITCH,1.6063803434371948,7,INSIDE_BOX,ZONE_COVERAGE
2023102902,3686,5,10,17.59249142615267,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.16696392633004178,-0.046695077345622726,-0.6331262588500977,0.371609091758728,0.41830416910435075,1.0047353506088257,0.10429713067527409,0.7758890195293319,0.20980028280559215,0.014310697665075924,0.666679274399599,0.40601290447047156,0.75,0.6000000000000001,,,C,HITCH,1.0047353506088257,12,INSIDE_BOX,ZONE_COVERAGE
2023102902,3711,5,14,26.010650733017442,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.14991255152470517,-0.3231533889442811,0.7039249688386917,0.16037632524967194,0.483529714193953,-0.5435486435890198,0.12095828368883144,0.8178769563329916,0.16420886348732577,0.017914180179682604,0.22433211640538128,0.22433211640538128,1.0,1.0,,,I,OUT,-0.5435486435890198,9,INSIDE_BOX,MAN_COVERAGE
2023102902,3761,6,10,15.077327023935986,0.1,1.0,0.0,0.0,0.0,10.0,,52613,0.0,-5.581602429106793e-14,0.0,0.001,0.3424996028327071,0.4344275264236933,-1.182435154914856,0.7028449773788452,0.2684174509551519,1.8852801322937012,0.07723516850245081,0.6893158567870331,0.29959908183589407,0.011085061377072821,0.8923879160979457,0.6218301752383066,0.20000000000000004,0.2,,,C,POST,1.8852801322937012,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102902,3838,6,7,12.862289546767562,0.21428571428571427,1.5,0.0,0.0,0.0,15.0,,38559,0.0,-7.973717755866847e-14,0.0,0.0021428571428571425,0.35,0.5599596599950606,1.1225841045379639,0.327858567237854,-0.23210109275720656,-0.7947255373001099,0.05677383362589892,0.4169317333431969,0.5742340291113528,0.008834237545450242,0.9946110069266918,0.9892220138533835,0.25,0.2,,,I,SLANT,-0.7947255373001099,7,INSIDE_BOX,MAN_COVERAGE
2023102902,3884,7,9,16.12011187801532,1.1666666666666667,10.0,10.0,9.0,10.5,95.0,,53554,10.0,-1.14209784051421e-13,-5.139440282313945e-13,0.006111111111111112,0.22914916415107464,0.8051276249243269,3.4235948622226715,0.32855525612831116,-0.4765723687960157,-3.0950396060943604,0.025495776417946342,0.5027853287963966,0.37786746306618646,0.1193472081374169,0.7164842509503692,0.31366682239893745,0.2,0.2,0.8,0.8,I,IN,-3.0950396060943604,10,INSIDE_BOX,MAN_COVERAGE
2023102902,3936,7,10,28.57966475025075,0.05,0.5,0.0,0.0,0.0,5.0,,46087,0.0,-5.1394402823139454e-14,0.0,0.0005,0.35,-0.2183085066373473,0.20996440201997757,0.09688750654459,0.3151960131819373,-0.11307689547538757,0.08387440297530498,0.7129455308375722,0.276690814784134,0.010363654378293842,0.8482457065574023,0.6964914131148046,0.2,0.2,,,C,HITCH,-0.11307689547538757,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102902,4049,8,18,32.06146110833173,4.583333333333333,61.5,0.0,0.0,0.0,615.0,1.3,38559,0.0,-5.343789990064881e-14,0.0,0.04583333333333334,0.13689271799522681,1.0341126119845412,0.9037657380104065,0.3944537043571472,-0.6396589076273939,-0.5093120336532593,0.10995786690147273,0.20091341042967362,0.7891399109997431,0.00994667857058323,0.952340080149692,0.7617004007484601,0.45000000000000007,0.2,,,I,CORNER,-0.5093120336532593,21,INSIDE_BOX,MAN_COVERAGE
2023102902,4116,6,13,19.74174256669134,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.19690586109460254,-0.2915379226447492,0.4670551270246506,0.043464675545692444,0.33500259819044165,-0.42359045147895813,0.0915215647399874,0.7422420909419462,0.23786321060859403,0.01989469844945987,0.6991617461478397,0.0974852384435188,,,,,I,CROSS,-0.42359045147895813,3,INSIDE_BOX,MAN_COVERAGE
2023102902,4146,7,8,11.16731876877049,0.0,0.0,0.0,0.0,0.0,0.0,,43404,0.0,0.0,0.0,0.0,0.20882607451613736,-0.07664790290205614,-1.532757729291916,0.32855525612831116,0.4052031590303673,1.861312985420227,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6370587834588588,0.44525712659407934,0.2,0.2,,,C,HITCH,1.861312985420227,10,INSIDE_BOX,MAN_COVERAGE
2023102902,4298,8,29,53.97730731207626,0.603448275862069,14.499999999999998,0.0,0.0,0.0,114.99999999999997,,53554,0.0,-3.3168351662471674e-14,0.0,0.00603448275862069,0.24454947084838344,0.51622768953316,0.5770855247974396,0.16741499304771423,-0.3488126964854458,-0.40967053174972534,0.05636269298845898,0.38021843344949635,0.5978063612195713,0.02197520533093238,0.9654700285749719,0.9347459984872171,0.3333333333333333,0.2,,,I,OUT,-0.40967053174972534,45,INSIDE_BOX,ZONE_COVERAGE
2023102902,4321,7,23,39.58350068656795,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.19043055659113192,1.6073362072079584,0.6544945240020752,2.248326063156128,0.6409898559481695,1.5938315391540527,0.15253819220902812,0.8825437377251103,0.10955368666227709,0.007902575612612577,0.7549906765726891,0.5312829603732504,1.3,0.30000000000000004,,,C,GO,1.5938315391540527,30,OUTSIDE_RIGHT,ZONE_COVERAGE
