game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092800,873,7,17,24.514743178456463,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,46151,0.0,-3.0232001660670264e-14,0.0,0.0002941176470588235,0.12432077727880941,0.6761342756818972,2.1231310665607452,0.3931925594806671,-0.2829417162012301,-1.7299385070800781,0.04897931298777123,0.42703309973353965,0.5451033156000324,0.027863584666427854,0.931064459394315,0.5863867563658898,0.5200000000000001,0.2,,,I,IN,-1.7299385070800781,22,INSIDE_BOX,ZONE_COVERAGE
2023092800,916,6,18,22.4950596978891,0.1111111111111111,1.5,0.0,0.0,0.0,10.0,,45021,0.0,-6.201780476785326e-14,0.0,0.0011111111111111111,0.1851691795607074,1.3780213527201601,-1.0975512564182281,0.4553719460964203,-0.9226494066237398,1.5529232025146484,0.06393287601666284,0.21950624883174896,0.6838143467903137,0.09667940437793732,0.9853920849844557,0.9415683399378232,0.45000000000000007,0.30000000000000004,1.7000000000000002,1.7000000000000002,C,GO,1.5529232025146484,20,INSIDE_BOX,MAN_COVERAGE
2023092800,1015,7,9,18.149723198991264,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.3087694880158064,-0.19557504837344575,1.1769796535372734,0.10250460356473923,0.298079651938185,-1.0744750499725342,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,OUT,-1.0744750499725342,4,INSIDE_BOX,MAN_COVERAGE
2023092800,1072,8,10,17.416283371642955,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.1346888966310318,-0.1212176693405968,0.7757888436317444,0.29560333490371704,0.41682100424431384,-0.48018550872802734,0.10487011765968139,0.7778825470103865,0.2063853961830811,0.01573205680653241,0.6587599232405498,0.3150603106508831,0.33999999999999997,0.2,,,I,IN,-0.48018550872802734,8,INSIDE_BOX,ZONE_COVERAGE
2023092800,1156,7,6,10.128017879271432,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.35,-0.09276868349799888,6.278246194124222,0.36472824215888977,0.45749692565688865,-5.913517951965332,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,IN,IN,-5.913517951965332,17,INSIDE_BOX,ZONE_COVERAGE
2023092800,1310,7,10,20.139754485322637,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.26796488337641466,-0.18631943093800019,1.6955526992678642,0.10250460356473923,0.2888240345027394,-1.593048095703125,0.0871440163080397,0.7323268947914398,0.2402279427554184,0.027445162453141856,0.8644969167199297,0.7289938334398594,0.2,0.2,,,I,OUT,-1.593048095703125,4,INSIDE_BOX,ZONE_COVERAGE
2023092800,1359,6,13,19.84923120757795,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.20169629145819604,-0.35528683293860686,-0.2884223461151123,0.29907333850860596,0.6543601714472128,0.5874956846237183,0.16050425642200486,0.898142382347432,0.08965138940725009,0.012206228245317835,0.8432073554656143,0.6864147109312286,1.1,0.9,,,C,OUT,0.5874956846237183,6,INSIDE_BOX,ZONE_COVERAGE
2023092800,1446,6,9,12.321923931005976,0.0,0.0,0.0,0.0,0.0,0.0,,47804,0.0,0.0,0.0,0.0,0.296909141455046,-0.010809098481078139,1.3350397646427155,0.32855525612831116,0.3393643546093893,-1.0064845085144043,0.08904326363838694,0.7315446152008038,0.25520589995236304,0.013249484846833134,0.8654828882709374,0.753100393804296,0.2,0.2,,,I,IN,-1.0064845085144043,10,INSIDE_BOX,ZONE_COVERAGE
2023092800,1493,8,8,13.68748052592224,0.0,0.0,0.0,0.0,0.0,0.0,,45215,0.0,0.0,0.0,0.0,0.1339544608359849,-0.21964694362309706,0.7725414782762527,0.16037632524967194,0.380023268872769,-0.6121651530265808,0.09841673287986545,0.7609526288225463,0.22190240854315732,0.017144962634296337,0.6597794917569637,0.31955898351392753,0.2,0.2,,,C,SLANT,-0.6121651530265808,9,INSIDE_BOX,ZONE_COVERAGE
2023092800,1548,7,7,7.645633012851819,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.12810111045837402,-0.3233671486377716,0.7164246739409835,-0.45146825909614563,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.45146825909614563,-4,INSIDE_BOX,ZONE_COVERAGE
2023092800,1573,7,10,21.595965497286326,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.30524430967687466,-0.1751648568231543,0.4910368323326111,0.1483496129512787,0.323514469774433,-0.3426872193813324,0.08378453139320076,0.7103893147587975,0.28282123751412847,0.006789447727074013,0.9341705803221062,0.9341705803221062,0.2,0.2,,,C,OUT,-0.3426872193813324,5,INSIDE_BOX,ZONE_COVERAGE
2023092800,1669,7,15,30.769544458208514,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.10955853519574857,-0.07971143442316198,0.30182673782110214,0.3735501766204834,0.4532616110436454,0.07172343879938126,0.113560715735333,0.8002420276466541,0.18257286130640665,0.017185111046939257,0.6571633583175129,0.4293389946043231,0.2,0.2,,,C,HITCH,0.07172343879938126,13,INSIDE_BOX,ZONE_COVERAGE
2023092800,1748,6,5,6.068311055734103,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,-0.3928631320595741,0.10250460356473923,0.45749692565688865,0.49536773562431335,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.49536773562431335,4,INSIDE_BOX,ZONE_COVERAGE
2023092800,1818,6,8,15.015066696546343,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.35,0.27010839280434623,1.0893785655498505,0.39122435450553894,0.12111596170119271,-0.6981542110443115,0.0609519508387806,0.6123286277412872,0.3756299256746051,0.012041446584107697,0.9742192006320891,0.9484384012641783,0.25,0.2,,,I,CROSS,-0.6981542110443115,11,INSIDE_BOX,ZONE_COVERAGE
2023092800,1841,6,8,11.114718034495896,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.28690122784510985,-0.023718378789556183,-1.4553662538528442,0.327858567237854,0.3515769460274102,1.7832248210906982,0.09763081804113033,0.7617293709774222,0.212964165403905,0.025306463618672843,0.7447719000445401,0.4895438000890802,0.2,0.2,,,C,SLANT,1.7832248210906982,7,INSIDE_BOX,ZONE_COVERAGE
2023092800,1866,7,12,23.54897501891185,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,44911,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.10958825744422904,0.7039910635203557,-0.26168474555015564,0.45006945729255676,-0.25392160622779897,0.7117542028427124,0.0468337172778349,0.4474333783060959,0.5222232643308513,0.03034335736305281,0.907353508700402,0.814707017400804,0.2,0.2,,,C,HITCH,0.7117542028427124,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023092800,2035,7,9,17.282162199541027,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.1419871654977047,-0.022917836870121278,0.6585133373737335,0.29907333850860596,0.32199117537872723,-0.35943999886512756,0.08828621113139085,0.7315154831698248,0.2505072503979653,0.017977266432209822,0.6087135117405129,0.3744266186971659,0.20000000000000004,0.2,,,C,HITCH,-0.35943999886512756,6,INSIDE_BOX,ZONE_COVERAGE
2023092800,2083,7,13,29.890204191118254,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.2681270949699477,0.052078235970609454,0.0643375813961029,0.39122435450553894,0.3391461185349295,0.32688677310943604,0.09105763346561822,0.7398012194272972,0.2426797765850122,0.01751900398769071,0.8484137721939543,0.5814242198771312,0.2,0.2,,,C,OUT,0.32688677310943604,11,INSIDE_BOX,ZONE_COVERAGE
2023092800,2228,7,10,15.015516213118584,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.1703330214313523,-0.3526687399093073,-0.14032886549830437,0.011066857725381851,0.36373559763468916,0.15139572322368622,0.09554119111463738,0.7529841177610177,0.2294876609666297,0.017528221272352654,0.7918193605331678,0.5836387210663355,0.6000000000000001,0.30000000000000004,,,C,FLAT,0.15139572322368622,1,INSIDE_BOX,ZONE_COVERAGE
2023092800,2275,7,8,13.466143104578803,0.0,0.0,0.0,0.0,0.0,0.0,,55910,0.0,0.0,0.0,0.0,0.2324230345806706,0.5502861368753056,-0.5669881403446198,0.1483496129512787,-0.40193652392402685,0.7153377532958984,0.030826293337885974,0.47774151323543124,0.4360553654734445,0.08620312129112423,0.6410765573519469,0.36065994044083405,0.25,0.2,0.7000000000000001,0.7000000000000001,C,HITCH,0.7153377532958984,5,INSIDE_BOX,ZONE_COVERAGE
2023092800,2300,7,13,21.62818900765619,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.103349574006049,1.0817267625114617,-0.865234911441803,0.7425321936607361,-0.33919456885072563,1.607767105102539,0.034280294375553626,0.4846881926059723,0.4426943361759186,0.07261747121810913,0.7808851767142314,0.3147693024356259,0.52,0.2,,,C,POST,1.607767105102539,19,INSIDE_BOX,ZONE_COVERAGE
2023092800,2425,7,8,13.824936962246001,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,0.780051589012146,-0.14116865396499634,0.45749692565688865,-0.9212202429771423,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,-0.9212202429771423,-2,INSIDE_BOX,ZONE_COVERAGE
2023092800,2511,6,12,18.64004230692703,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.16272759692466196,0.5467265232415226,-3.214122951030731,0.5024769902229309,-0.04424953301859169,3.716599941253662,0.04962561412031812,0.5601018781980884,0.40934399609041205,0.030554125711499496,0.9258439418847882,0.7150148301904882,0.25,0.2,,,C,POST,3.716599941253662,15,INSIDE_BOX,ZONE_COVERAGE
2023092800,2561,7,13,26.07850112358749,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.14326425407844956,-0.4266438767683571,-0.6298159323632717,0.011066857725381851,0.43771073449373893,0.6408827900886536,0.11521150408437693,0.8059666592125466,0.16968413613893082,0.024349204648522537,0.8572651721814473,0.7145303443628944,1.2000000000000002,1.2000000000000002,,,C,FLAT,0.6408827900886536,1,INSIDE_BOX,MAN_COVERAGE
2023092800,2652,6,7,13.142470828786983,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,1.2630090117454529,-0.39894789457321167,0.7164246739409835,-1.6619569063186646,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.6619569063186646,-5,INSIDE_BOX,MAN_COVERAGE
2023092800,2677,7,8,13.48914444354151,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.10170883261511904,-0.5358613708920155,1.147181361913681,0.1483496129512787,0.6842109838432942,-0.9988317489624023,0.165913529426963,0.907779103475114,0.08324987495574088,0.008971021569145053,0.4234872329879674,0.24329626252736067,0.2,0.2,,,C,CROSS,-0.9988317489624023,5,INSIDE_BOX,ZONE_COVERAGE
2023092800,2748,7,18,32.12946828877977,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.23582924690330342,0.4123222749671055,1.5538113713264465,0.4293087124824524,0.016986437515346925,-1.1245026588439941,0.053666096729290964,0.5693028431368303,0.4121681351993498,0.018529021663819846,0.9872898655745278,0.9364493278726392,0.2,0.2,,,I,POST,-1.1245026588439941,30,INSIDE_BOX,ZONE_COVERAGE
2023092800,2771,7,16,30.64843820428433,1.625,26.0,0.0,0.0,0.0,260.0,,53953,0.0,-3.212150176446216e-14,0.0,0.01625,0.1525077040505859,0.1477413713043904,0.27789968252182007,0.5024769902229309,0.3547356189185405,0.22457730770111084,0.09406936051886351,0.748886073902155,0.23321837968738904,0.017895546410455994,0.8655634873841715,0.5966904621525148,0.7000000000000001,0.2,,,C,OUT,0.22457730770111084,15,INSIDE_BOX,ZONE_COVERAGE
2023092800,2889,7,7,14.240988467588428,9.214285714285714,64.5,64.5,6.300000000000001,96.92499999999998,645.0,0.7000000000000001,44911,64.5,-7.342057546162779e-14,-5.139440282313945e-13,0.04607142857142857,0.6114819457678087,-0.21704056404581779,-1.1811246238648891,0.011066857725381851,0.22810742177119964,1.192191481590271,0.07063211684055902,0.6560532404851175,0.33881783248751074,0.005128927027371756,1.0,1.0,0.2,0.2,,,C,FLAT,1.192191481590271,1,INSIDE_BOX,ZONE_COVERAGE
2023092800,3032,7,7,11.208627404272141,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.25237316299053325,0.11422720881391549,-0.7911831140518188,0.29907333850860596,0.18484612969469047,1.0902564525604248,0.06663203031310981,0.6407730680826512,0.35007945257364836,0.009147479343700362,1.0,1.0,0.2,0.2,,,C,HITCH,1.0902564525604248,6,INSIDE_BOX,ZONE_COVERAGE
2023092800,3057,7,29,47.56712209886314,0.10344827586206896,1.5,0.0,0.0,0.0,15.0,,46151,0.0,-3.5444415740096173e-14,0.0,0.0010344827586206895,0.22353963641179866,0.5689901448565626,-1.9027258157730103,0.7475961446762085,0.17860599981964584,2.6503219604492188,0.06700391712159293,0.6491751828031193,0.3356897316201898,0.015135085576690943,0.9971007516224291,0.9855037581121446,0.5,0.2,2.9000000000000004,2.9000000000000004,C,GO,2.6503219604492188,43,INSIDE_BOX,ZONE_COVERAGE
2023092800,3102,7,17,30.43567051590613,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.17329048818359685,1.274218666585186,0.7620637565851212,0.16037632524967194,-1.113842341335514,-0.6016874313354492,0.03292008018716052,0.25031251088250445,0.5851073352263471,0.16458015389114847,0.9261124246274279,0.8522248492548559,0.65,0.30000000000000004,1.3,1.3,I,GO,-0.6016874313354492,9,INSIDE_BOX,MAN_COVERAGE
2023092800,3234,7,8,14.312334475151344,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.34302870845586386,-0.578925210819112,-0.8919211030006409,-0.03580754995346069,0.5431176608656513,0.8561135530471802,0.12401482066750069,0.8213895301767501,0.17517194873779893,0.0034385210854509453,1.0,1.0,,,,,C,FLAT,0.8561135530471802,0,INSIDE_BOX,ZONE_COVERAGE
2023092800,3325,7,14,28.01623935060423,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.30570369472118974,0.2574513552619027,-0.6071540713310242,0.623097836971283,0.36564648170938024,1.2302519083023071,0.09080642994743077,0.734044806333308,0.2586055454585984,0.007349648208093581,0.8889780991831502,0.7779561983663005,0.75,0.2,,,C,CORNER,1.2302519083023071,20,OUTSIDE_LEFT,ZONE_COVERAGE
2023092800,3618,7,7,12.10205093051009,0.0,0.0,0.0,0.0,0.8249999999999957,0.0,,55910,0.0,0.0,0.0,0.0,0.10284061219625273,-0.5769664396456333,0.03238144516944885,0.1483496129512787,0.725316052596912,0.11596816778182983,0.18235370080860658,0.9368444547548481,0.05058555927223958,0.01256998597291229,0.49242525088557426,0.1939082219838527,0.45000000000000007,0.2,,,C,HITCH,0.11596816778182983,5,INSIDE_BOX,ZONE_COVERAGE
2023092800,3643,7,10,14.166278125452967,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.18737589706533583,-0.17333023994046315,-0.4211694002151489,0.29560333490371704,0.4689335748441802,0.716772735118866,0.11498535212503262,0.8029073878418728,0.1828266933993492,0.014265918758778006,0.6383586930877443,0.32857648257422883,0.3333333333333333,0.2,,,C,IN,0.716772735118866,8,INSIDE_BOX,ZONE_COVERAGE
2023092800,3691,7,9,14.096254541102894,0.0,0.0,0.0,0.0,0.5,0.0,,55910,0.0,0.0,0.0,0.0,0.12430899902215742,-0.31807509055645045,-0.47966379672288895,0.10250460356473923,0.4205796941211897,0.5821684002876282,0.10477202564149875,0.7771524569815269,0.20851382030601184,0.014333722712461201,0.5983580302738186,0.19671606054763716,0.4,0.2,,,C,HITCH,0.5821684002876282,4,INSIDE_BOX,ZONE_COVERAGE
2023092800,3763,7,8,12.248567658717386,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.17326839973390093,-0.3629401414607741,-0.09881256520748138,0.043464675545692444,0.4064048170064665,0.14227724075317383,0.10327267903496917,0.7739462198768092,0.20948533557738858,0.01656844454580214,0.6300495161604759,0.41876218926595954,0.2,0.2,,,C,OUT,0.14227724075317383,3,INSIDE_BOX,ZONE_COVERAGE
2023092800,3791,7,9,14.653657642902022,0.0,0.0,0.0,0.0,0.0,0.0,,53530,0.0,0.0,0.0,0.0,0.10277950694123364,-0.03717259867877043,5.911399036645889,0.32855525612831116,0.3657278548070816,-5.582843780517578,0.12166258492517297,0.8250741762145023,0.12118360242019158,0.05374222136530607,0.5257294276831607,0.33408260938559337,0.25,0.2,,,IN,IN,-5.582843780517578,10,INSIDE_BOX,ZONE_COVERAGE
2023092800,3987,7,13,25.4397033883847,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.15548502284325208,-0.3117916510657962,-0.48652540147304535,0.16037632524967194,0.47216797631546814,0.6469017267227173,0.11443011969282556,0.801050411893188,0.1865134656701899,0.012436122436622081,0.7183878273786869,0.43677565475737373,0.7000000000000001,0.7000000000000001,,,C,OUT,0.6469017267227173,9,INSIDE_BOX,ZONE_COVERAGE
2023092800,4178,7,8,13.269889995598696,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.16115767343343712,-0.2993369628650459,-1.4538196623325348,0.1483496129512787,0.4476865758163246,1.6021692752838135,0.10932677253317462,0.7884050666422029,0.19892344026955544,0.012671493088241614,0.7279654612272348,0.45593092245446953,0.5,0.2,,,C,HITCH,1.6021692752838135,5,INSIDE_BOX,ZONE_COVERAGE
