game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100802,56,7,8,15.242091998394944,0.0,0.0,0.0,0.0,0.0,0.0,,44888,0.0,0.0,0.0,0.0,0.13242732042266414,-0.40784837208250335,-0.44096770882606506,0.1483496129512787,0.556197985033782,0.5893173217773438,0.1327225859808536,0.8425092022632323,0.14685435456359427,0.010636443173173414,0.6680493292418583,0.33609865848371656,0.30000000000000004,0.2,,,C,HITCH,0.5893173217773438,5,INSIDE_BOX,ZONE_COVERAGE
2023100802,152,7,14,24.98092463962746,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,44906,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.1922526978795229,0.3354880980200483,-2.9130558371543884,0.6079156994819641,0.2724276014619158,3.5209715366363525,0.08124199433085337,0.7098838753056143,0.26963839186018695,0.02047773283419882,0.8285689699398876,0.5401642378951863,0.45000000000000007,0.2,,,C,GO,3.5209715366363525,18,INSIDE_BOX,ZONE_COVERAGE
2023100802,361,6,13,21.233718265569486,4.923076923076923,31.0,0.0,0.0,0.0,220.0,,52417,0.0,-1.7174161320328594e-13,0.0,0.04923076923076924,0.1512181321815783,0.35278045918158424,-0.8272367119789124,0.7425321936607361,0.38975173447915185,1.5697689056396484,0.09902954696348604,0.7618077581813575,0.22326699439896444,0.014925247419678078,0.798256774691481,0.4939102470280233,0.44000000000000006,0.30000000000000004,,,C,IN,1.5697689056396484,19,INSIDE_BOX,ZONE_COVERAGE
2023100802,393,6,10,13.1941985737853,0.0,0.0,0.0,0.0,0.0,0.0,,43350,0.0,0.0,0.0,0.0,0.13914997393266182,0.13268813163781934,-0.5397019982337952,0.512185275554657,0.37949714391683764,1.0518872737884521,0.09803464819814932,0.759696046568929,0.22365608228149794,0.01664787114957311,0.7331604158743763,0.21059158024909316,0.20000000000000004,0.2,,,C,POST,1.0518872737884521,14,INSIDE_BOX,ZONE_COVERAGE
2023100802,535,5,9,13.329470816836826,0.0,0.0,0.0,0.0,0.0,0.0,,46151,0.0,0.0,0.0,0.0,0.3484150167390623,-0.1578171673285244,-1.9747180342674255,0.29560333490371704,0.45342050223224145,2.2703213691711426,0.10560989058633662,0.775896238917265,0.21937565158178463,0.004728109500950331,1.0,1.0,0.2,0.2,,,C,CROSS,2.2703213691711426,8,INSIDE_BOX,MAN_COVERAGE
2023100802,653,5,7,9.933403536462665,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.2626671035214189,-0.650877936225536,0.33018194139003754,-0.16976265609264374,0.4811152801328923,-0.4999445974826813,0.12046499083293066,0.8167636942183468,0.1652306578090483,0.018005647972604868,0.707463720889834,0.4149274417796681,0.2,0.2,,,C,FLAT,-0.4999445974826813,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023100802,700,5,11,17.209442929148995,0.0,0.0,0.0,0.0,0.0,0.0,,56598,0.0,0.0,0.0,0.0,0.24745493192632917,0.09094446614223939,-2.183916211128235,0.34522545337677,0.25428098723453063,2.529141664505005,0.07382018538063456,0.6708305153819988,0.3236508202541719,0.0055186643638293256,0.9982417995639449,0.9964835991278898,1.0,1.0,,,C,FLAT,2.529141664505005,2,OUTSIDE_LEFT,MAN_COVERAGE
2023100802,789,7,12,24.47399510993365,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.10142263435578125,-0.6157593412326974,0.1856018304824829,0.043464675545692444,0.6592240167783898,-0.14213715493679047,0.15842471085537196,0.8938936937443811,0.0973941954580826,0.008712110797536258,0.6501851495382442,0.30037029907648843,0.8,0.8,,,C,OUT,-0.14213715493679047,3,INSIDE_BOX,ZONE_COVERAGE
2023100802,829,7,10,18.160292188054253,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.10469504637915156,-0.3086900171066436,-1.4759776890277863,0.1483496129512787,0.4570396300579223,1.624327301979065,0.10947612401632174,0.7878767523462323,0.2022743890845705,0.00984885856919714,0.6569766693169654,0.3139533386339309,0.6,0.2,,,C,OUT,1.624327301979065,5,INSIDE_BOX,ZONE_COVERAGE
2023100802,854,7,9,16.71153506671552,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.1894007116493909,-0.3001503954695858,-0.13245398551225662,0.10250460356473923,0.402654999034325,0.23495858907699585,0.09933490699687353,0.7611279515964089,0.22781583751669465,0.011056210886896442,0.7644280271455249,0.5117883767782103,0.55,0.2,,,C,HITCH,0.23495858907699585,4,INSIDE_BOX,ZONE_COVERAGE
