game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111202,1033,7,7,12.300996789387359,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.25831499695777893,-0.3233671486377716,0.45749692565688865,-0.5816821455955505,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.5816821455955505,-4,INSIDE_BOX,MAN_COVERAGE
2023111202,1056,7,8,9.392791071070716,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.2354427595714997,-0.1063330931014568,1.2998566031455994,-0.015636861324310303,0.0906962317771465,-1.3154934644699097,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,ANGLE,-1.3154934644699097,-1,INSIDE_BOX,ZONE_COVERAGE
2023111202,1081,7,8,14.809433740401847,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.2790348513231539,0.7774146339507113,0.5771154165267944,0.327858567237854,-0.4495560667128573,-0.24925684928894043,0.06010453493812237,0.3408309322843233,0.629775542908178,0.0293935248074986,0.9733021870597318,0.9466043741194636,0.2,0.2,0.8,0.8,C,SLANT,-0.24925684928894043,7,INSIDE_BOX,ZONE_COVERAGE
2023111202,1210,7,10,17.69689763191198,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.18398523306673373,0.21017523859189313,-0.871005117893219,0.5024769902229309,0.2923017516310378,1.37348210811615,0.08326651897899333,0.7151962069182811,0.2670427317497694,0.01776106133194952,0.7644125158726837,0.5741752115305742,0.23333333333333336,0.2,,,C,POST,1.37348210811615,15,INSIDE_BOX,ZONE_COVERAGE
2023111202,1262,5,8,11.499042659224425,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.28588926590320907,-0.11971940003835704,-1.1878572776913643,0.10250460356473923,0.22222400360309627,1.2903618812561035,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.20000000000000004,0.2,,,C,HITCH,1.2903618812561035,4,INSIDE_BOX,MAN_COVERAGE
2023111202,1298,6,9,16.462109129907134,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.2255675721823799,-0.3099590255819702,-1.296557605266571,-0.015636861324310303,0.2943221642576599,1.2809207439422607,0.08468272524101099,0.7212055782247142,0.25852079836597136,0.020273623409314444,0.7813705516027216,0.6154082101139253,0.2,0.2,,,C,SCREEN,1.2809207439422607,-1,INSIDE_BOX,MAN_COVERAGE
2023111202,1411,7,19,30.319731240798518,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.20046069224104726,1.6989874243757965,2.2345879673957825,0.5024769902229309,-1.1965104341528656,-1.7321109771728516,0.03170755505071558,0.23673921744461163,0.583034252109185,0.18022653044620338,0.9592192630742162,0.8600610962679776,0.2,0.2,1.8,1.8,I,GO,-1.7321109771728516,15,INSIDE_BOX,MAN_COVERAGE
2023111202,1463,7,22,33.65914300019397,0.4318181818181818,5.0,0.0,0.0,0.0,40.0,,54496,0.0,-7.008327657700835e-14,0.0,0.004318181818181817,0.21157680860885178,1.9864077414968189,0.5870471000671387,2.248326063156128,0.26191832165930895,1.6612789630889893,0.0804645137761501,0.7084312797491196,0.2689627616827754,0.022605958568105,0.8065480114307849,0.6738643756544478,0.2,0.2,,,C,POST,1.6612789630889893,30,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111202,1517,8,14,25.352214059099694,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.10161679695821202,0.1229071372993,0.979684591293335,0.10751289129257202,-0.01539424600672798,-0.8721717000007629,0.05167962776298348,0.5936311704528022,0.36659560973180866,0.03977321981538906,0.9085722576306207,0.5428612881531029,0.26666666666666666,0.2,,,I,POST,-0.8721717000007629,26,INSIDE_BOX,ZONE_COVERAGE
2023111202,1574,7,12,20.296846067966047,0.0,0.0,0.0,0.0,0.0,0.0,,46630,0.0,0.0,0.0,0.0,0.17661710235430608,0.4347933775993823,-2.607255756855011,0.512185275554657,0.07739189795527468,3.119441032409668,0.05954486947076881,0.6314326909076637,0.33484886954113907,0.03371843955119715,0.8447897551413076,0.6830587518621725,0.26666666666666666,0.2,,,C,OUT,3.119441032409668,14,INSIDE_BOX,MAN_COVERAGE
2023111202,1621,7,7,9.285094947158747,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.27111743411900524,-0.682856533010529,0.33898528665304184,0.05104201287031174,0.7338985458808407,-0.2879432737827301,0.17579053487413895,0.9250292736551108,0.07076806087341485,0.004202665471474412,,,,,,,C,FLAT,-0.2879432737827301,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023111202,1721,7,8,13.588160867873013,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.21574772782563484,-0.06892392798231861,0.35677946731448174,-0.005658257752656937,0.06326567022966167,-0.36243772506713867,0.057287149443540325,0.5653725699274338,0.4307359928704651,0.003891437202101058,1.0,1.0,0.4,0.4,,,C,OUT,-0.36243772506713867,2,INSIDE_BOX,ZONE_COVERAGE
2023111202,1766,7,10,19.049246608703573,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.122454499344585,0.03603016630249489,0.1340225338935852,0.3735501766204834,0.3375200103179885,0.2395276427268982,0.09568233131847748,0.7568253832487833,0.21653129039407917,0.02664332635713745,0.5280413635605671,0.3360877963405072,0.3,0.2,,,C,HITCH,0.2395276427268982,13,INSIDE_BOX,ZONE_COVERAGE
2023111202,1933,7,9,13.671789891471963,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.12022268111457096,-0.1270082087427993,0.3640011344105005,0.026684889569878578,0.15369309831267788,-0.33731624484062195,0.0635327249058865,0.6230173314042451,0.3683842838680837,0.008598384727671245,1.0,1.0,0.2,0.2,,,I,OUT,-0.33731624484062195,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111202,1956,6,12,24.676246931186178,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.2720847258863697,0.43165491301689524,-1.78061181306839,0.7425321936607361,0.31087728064384085,2.523144006729126,0.08516679865627674,0.7200815496573207,0.2647372715660312,0.015181178776648057,0.8479317039658861,0.7178061913887844,0.6333333333333333,0.2,,,C,HITCH,2.523144006729126,19,INSIDE_BOX,ZONE_COVERAGE
2023111202,1981,7,13,21.292222502714175,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.17159471411254743,-0.097504081958672,0.5902251303195953,0.29907333850860596,0.39657742046727795,-0.2911517918109894,0.10269597250483924,0.7731918024533261,0.2079416792100139,0.018866518336660056,0.5857588145563183,0.3035172628221846,0.2,0.2,,,I,OUT,-0.2911517918109894,6,INSIDE_BOX,MAN_COVERAGE
2023111202,2011,7,9,8.271547875608773,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.237214079787796,-0.08797161309830571,0.5713540315628052,-0.03580754995346069,0.05216406314484502,-0.6071615815162659,0.05588498163295529,0.5901135868219315,0.3903492434734394,0.019537169704629143,0.951314553022689,0.951314553022689,0.2,0.2,,,C,OUT,-0.6071615815162659,0,INSIDE_BOX,ZONE_COVERAGE
2023111202,2036,8,13,25.22171359077065,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.30752939734426477,1.1078258775268668,1.1880029439926147,0.7425321936607361,-0.3652936838661307,-0.44547075033187866,0.05541099954199474,0.37796015955359336,0.5967170222370707,0.025322818209335886,0.9466296607804193,0.8398889823412578,0.4,0.30000000000000004,1.3,1.3,I,GO,-0.44547075033187866,19,INSIDE_BOX,MAN_COVERAGE
2023111202,2221,7,17,22.300532484231105,30.176470588235293,100.0,2.5,0.0,100.0,410.0,1.2000000000000002,54496,2.5,-2.418560132853621e-13,-5.139440282313945e-13,0.3010294117647059,0.14541984565324095,0.029997827492305396,-1.20272296667099,0.6079156994819641,0.5779178719896587,1.810638666152954,0.14335461860090595,0.8655693224709162,0.11796538114297718,0.016465296386106627,0.6818914605333424,0.2984583874430884,0.4,0.2,,,C,IN,1.810638666152954,18,INSIDE_BOX,ZONE_COVERAGE
2023111202,2290,7,8,13.643919721854559,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.15990094132663987,-0.41540439881577806,-0.11267691850662231,0.1483496129512787,0.5637540117670568,0.261026531457901,0.1339045946098644,0.8448849507290708,0.1453299303006787,0.009785118970250537,0.7354403252071803,0.44879564019951274,0.30000000000000004,0.2,,,C,HITCH,0.261026531457901,5,INSIDE_BOX,ZONE_COVERAGE
2023111202,2315,7,17,35.013427999135125,1.7647058823529411,8.0,0.0,0.0,0.0,80.0,,44872,0.0,-2.418560132853621e-13,0.0,0.01764705882352941,0.20331284822783768,0.1717750688296178,-0.8316654562950134,0.6079156994819641,0.4361406306523463,1.4395811557769775,0.10657561983384829,0.7811313540200601,0.2067540499345099,0.012114596045429984,0.9129256324796448,0.7387768974389346,1.0666666666666667,0.9,,,C,GO,1.4395811557769775,18,INSIDE_BOX,ZONE_COVERAGE
2023111202,2367,7,12,27.611028598585328,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.33102824777412987,0.5391648007188112,1.0859365835785866,0.09688750654459,-0.4422772941742213,-0.9890490770339966,0.05403973193670678,0.3589879398538052,0.6043474977593218,0.03666456238687295,0.6113497599382705,0.6113497599382705,0.8,0.8,1.1,1.1,I,OUT,-0.9890490770339966,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111202,2532,7,8,17.9804392342204,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.2764647217208514,0.2809987008840218,1.4055164456367493,0.512185275554657,0.23118657467063516,-0.8933311700820923,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.20000000000000004,0.2,,,I,IN,-0.8933311700820923,14,INSIDE_BOX,ZONE_COVERAGE
2023111202,2646,5,8,12.440458832788929,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.7800665386021137,-0.005658257752656937,0.45749692565688865,0.7744082808494568,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.7744082808494568,2,INSIDE_BOX,MAN_COVERAGE
2023111202,2754,7,9,13.831036768721681,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.1453240216218212,0.08011707570706572,-0.39843130111694336,0.371609091758728,0.2914920160516623,0.7700403928756714,0.08530837875245288,0.7244252794245584,0.25288681904236954,0.02268790153307218,0.7880762199638803,0.36422865989164105,0.2,0.2,,,C,CROSS,0.7700403928756714,12,INSIDE_BOX,ZONE_COVERAGE
2023111202,2835,7,8,11.848929120928062,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.15310031303749447,-0.6148969723130273,0.22609055042266846,0.043464675545692444,0.6583616478587198,-0.182625874876976,0.1615091857157722,0.8999884682708026,0.08795635361244737,0.012055178116750075,0.16430375869623287,0.16430375869623287,,,0.0,0.0,C,HITCH,-0.182625874876976,3,INSIDE_BOX,ZONE_COVERAGE
2023111202,2860,7,8,14.322744260941343,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.2357692514426155,-0.18750358235464448,-0.6544066146016121,0.10250460356473923,0.2900081859193837,0.7569112181663513,0.08277817577054153,0.7133886073813078,0.26914589321419663,0.017465499404495544,0.9018204052631922,0.8036408105263844,0.6000000000000001,0.4,,,C,HITCH,0.7569112181663513,4,INSIDE_BOX,ZONE_COVERAGE
2023111202,2971,7,8,15.493756415229806,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.1875337996525074,-0.1123500432339346,0.31650841794908047,0.29907333850860596,0.41142338174254056,-0.01743507944047451,0.1035709858518062,0.7743369095703075,0.21026543607094808,0.01539765435874439,0.6189949258379558,0.28427608859924625,0.2,0.2,,,C,SLANT,-0.01743507944047451,6,INSIDE_BOX,ZONE_COVERAGE
2023111202,2996,8,27,47.92262052679665,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.2908651784478409,0.15861547752339145,2.0867493748664856,0.29773861169815063,0.1391231341747592,-1.789010763168335,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.6,0.2,,,I,CORNER,-1.789010763168335,37,INSIDE_BOX,MAN_COVERAGE
2023111202,3039,7,6,5.568635274001354,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.3120284676551819,-0.03580754995346069,0.7164246739409835,-0.3478360176086426,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.3478360176086426,0,INSIDE_BOX,ZONE_COVERAGE
2023111202,3131,7,21,46.27661426823039,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.29444894211144323,5.448400252530937,0.0,5.670624256134033,0.22222400360309627,5.670624256134033,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,CROSS,5.670624256134033,41,OUTSIDE_LEFT,ZONE_COVERAGE
2023111202,3230,6,21,30.372336255527838,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.20004979717170573,-1.7339018867379286,-3.628664255142212,-1.2374958992004395,0.4964059875374891,2.3911683559417725,0.12150847190080327,0.8183983318939091,0.1669366878262606,0.014664980279830372,0.8791046748330278,0.7336410897964234,0.8500000000000001,0.5,,,C,CROSS,2.3911683559417725,27,OUTSIDE_LEFT,MAN_COVERAGE
2023111202,3277,6,13,27.59354636347962,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.345431436691344,-0.3271574566847655,0.6048647314310074,0.16037632524967194,0.4875337819344374,-0.44448840618133545,0.1118192027398623,0.7917373916534804,0.20476973419135897,0.003492874155160607,1.0,1.0,0.2,0.2,,,I,OUT,-0.44448840618133545,9,INSIDE_BOX,MAN_COVERAGE
2023111202,3441,4,16,28.688569810590163,0.03125,0.5,0.0,0.0,0.0,5.0,,44902,0.0,-4.508822804117243e-14,0.0,0.0003125,0.2539132341922308,-0.1977769297072074,-2.020639419555664,0.3735501766204834,0.5713271063276908,2.3941895961761475,0.1371860840341598,0.8521415138044834,0.13644068171822676,0.011417804477289767,0.9005852046471639,0.8011704092943276,1.3000000000000003,1.2000000000000002,,,C,OUT,2.3941895961761475,13,INSIDE_BOX,MAN_COVERAGE
2023111202,3471,7,7,7.376244690908538,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.583826120942831,0.011066857725381851,0.7164246739409835,0.5948929786682129,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.5948929786682129,1,INSIDE_BOX,ZONE_COVERAGE
2023111202,3496,6,21,38.40848489985202,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.3452570320961537,-0.13014295396275993,0.8541820049285889,0.24462997913360596,0.3747729330963659,-0.6095520257949829,0.09032782877328809,0.7300166889974143,0.2671789456022904,0.002804365400295319,1.0,1.0,0.25,0.2,,,I,HITCH,-0.6095520257949829,28,INSIDE_BOX,MAN_COVERAGE
2023111202,3541,7,11,21.061913925415457,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.12349011551043862,-0.10892104822042614,5.3541563749313354,0.15727746486663818,0.2661985130870643,-5.196878910064697,0.08426368186927014,0.7243566634491272,0.24608564789364268,0.029557688657230134,0.7839441417665484,0.35183242529964504,0.2,0.2,,,IN,POST,-5.196878910064697,24,INSIDE_BOX,ZONE_COVERAGE
2023111202,3619,6,9,19.279962684677372,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.35,-0.17275327288491588,-1.0064845532178879,0.24876411259174347,0.42151738547665935,1.2552486658096313,0.10100954757638138,0.7644023826027069,0.22802098176772953,0.007576635629563626,0.7415109533558807,0.4830219067117614,0.2,0.2,,,C,CROSS,1.2552486658096313,10,OUTSIDE_RIGHT,MAN_COVERAGE
2023111202,3688,6,7,8.897695604949812,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.11809516106102241,0.12213836898389835,2.1389300525188446,0.1483496129512787,0.026211243967380338,-1.990580439567566,0.05415188785254371,0.5769637876838798,0.40311921018286806,0.019917002133252117,0.964053964391667,0.928107928783334,,,,,I,SLANT,-1.990580439567566,5,INSIDE_BOX,MAN_COVERAGE
2023111202,3731,7,19,32.858642100409426,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.14528946781576446,1.598396350578699,-0.9621284604072571,0.4565289616584778,-1.1418673889202213,1.4186574220657349,0.004235743044006818,0.3865326517760449,0.37177972667424647,0.2416876215497086,0.9502045393570014,0.8506136180710042,0.5,0.2,1.9000000000000001,1.9000000000000001,C,CORNER,1.4186574220657349,23,INSIDE_BOX,ZONE_COVERAGE
2023111202,3761,7,18,37.496949316710115,0.38888888888888895,7.000000000000001,0.0,0.0,0.0,70.0,,43474,0.0,-2.855244601285525e-14,0.0,0.003888888888888889,0.3030824017189402,1.2310801091407533,1.1040945053100586,0.598800778388977,-0.6322793307517761,-0.5052937269210815,0.08125311946341612,0.2503918958754857,0.7164474592274528,0.0331606448970615,0.9881663340397747,0.9526653361590988,0.2333333333333333,0.2,1.8,1.8,I,POST,-0.5052937269210815,32,INSIDE_BOX,ZONE_COVERAGE
2023111202,3784,7,15,30.905965558681885,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.283828997329031,0.10563456363475773,1.0819514393806458,0.327858567237854,0.22222400360309627,-0.7540928721427917,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,0.9964879758067968,0.9929759516135936,0.2,0.2,,,I,OUT,-0.7540928721427917,7,INSIDE_BOX,ZONE_COVERAGE
2023111202,3832,7,8,12.884925456300374,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.3083665563918355,-0.7730376786735286,0.4028458297252655,-0.03580754995346069,0.7372301287200679,-0.4386533796787262,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,SCREEN,-0.4386533796787262,0,INSIDE_BOX,ZONE_COVERAGE
2023111202,3857,7,9,18.052746134218648,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.271297293088837,-0.016985396260588925,-2.218791127204895,0.327858567237854,0.34484396349844293,2.546649694442749,0.09150750501727924,0.7406475295654394,0.24295737524846056,0.016395095186099943,0.8711617641902195,0.8150522541924757,0.2,0.2,,,C,SLANT,2.546649694442749,7,INSIDE_BOX,ZONE_COVERAGE
2023111202,3972,6,11,14.937794812094433,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,44872,0.0,-5.074184026460721e-14,0.0,0.00045454545454545455,0.18444277179450844,1.3504388111094088,6.727672219276428,0.29907333850860596,-1.0513654726008028,-6.428598880767822,0.008632052703953735,0.36634422440362646,0.42696775278352955,0.206688022812844,0.6456090274398221,0.3241958753427078,0.2,0.2,1.1,1.1,IN,CROSS,-6.428598880767822,6,INSIDE_BOX,MAN_COVERAGE
